1377,1821.2305,766.1818,1
1377,1785.1456,576.8476,1
1378,1786.0461,579.2553,1
1378,1828.0689,763.2406,1
1379,1786.3949,580.4318,1
1379,1833.7203,761.7419,1
1380,1786.403,582.1858,1
1380,1840.8021,759.0242,1
1381,1786.0407,584.5449,1
1381,1848.8573,758.2778,1
1382,1784.1614,586.9875,1
1382,1855.4307,757.1226,1
1383,1782.8932,588.5957,1
1383,1860.7441,756.3003,1
1384,1865.0813,755.215,1
1384,1780.392,590.6203,1
1385,1870.3676,754.6329,1
1385,1778.218,592.1418,1
1386,1876.8951,754.3258,1
1386,1779.8647,594.5374,1
1387,1881.2972,753.1767,1
1387,1779.2644,595.4402,1
1388,1888.4276,752.0626,1
1388,1778.9156,596.8417,1
1389,1894.7685,751.0609,1
1389,1778.0531,599.1323,1
1390,1899.1192,750.4058,1
1390,1776.8768,600.7359,1
1391,1903.4402,749.3676,1
1391,1776.2224,602.49,1
1392,1905.6413,749.8388,1
1392,1776.0305,604.2258,1
1393,1909.1944,749.8266,1
1393,1776.1197,605.8948,1
1394,1914.3725,748.3826,1
1394,1776.2441,607.4148,1
1395,1919.2262,748.9374,1
1395,1773.0615,610.9777,1
1396,1924.3151,748.0072,1
1396,1772.6261,613.054,1
1397,1928.4522,748.1653,1
1397,1771.3958,614.4767,1
1398,1932.2108,747.1864,1
1398,1775.7871,614.1332,1
1399,1931.5132,746.3033,1
1399,1785.1889,615.565,1
1400,1930.802,744.4382,1
1400,1792.6655,618.0533,1
1401,1931.186,743.3742,1
1401,1798.1816,618.8908,1
1402,1936.8428,742.295,1
1402,1800.8072,619.7876,1
1403,1806.7155,622.1193,1
1403,1944.1219,737.4918,1
1404,1808.7299,622.7242,1
1404,1949.3217,732.523,1
1405,1960.7407,725.7118,1
1405,1810.4578,622.9963,1
1406,1971.6622,719.7914,1
1406,1812.6967,623.7153,1
1407,1813.1239,623.7958,1
1407,1981.045,714.8226,1
1408,1989.8655,708.8474,1
1408,1814.5381,624.6866,1
1409,1996.9743,704.3178,1
1409,1814.7869,626.1853,1
1410,2007.0846,697.0188,1
1410,1818.7483,623.3733,1
1411,2012.8711,691.4176,1
1411,1819.5838,624.4358,1
1412,2022.5947,684.3344,1
1412,1820.5248,625.4937,1
1413,1822.6772,626.9225,1
1413,2029.8468,677.461,1
1414,2035.3981,671.8628,1
1414,1824.7457,627.7068,1
1415,1824.3347,626.8678,1
1415,2040.1328,666.5382,1
1416,1825.6894,623.6666,1
1416,2053.9449,655.7614,1
1417,1825.6543,621.7864,1
1417,2064.4932,646.4773,1
1418,1824.762,620.7954,1
1418,2072.6782,637.3223,1
1419,2079.2138,629.9366,1
1419,1826.1734,619.9046,1
1420,2086.7092,626.1473,1
1420,1827.1766,620.1387,1
1421,1827.2145,619.9776,1
1421,2095.0268,615.8994,1
1422,2103.1631,611.7468,1
1422,1827.0252,619.7587,1
1423,1828.3204,619.4532,1
1423,2114.3117,602.8654,1
1424,1828.1474,619.6295,1
1424,2118.1216,596.5666,1
1425,1828.0203,620.1889,1
1425,2127.8317,590.2692,1
1426,2136.3304,584.0038,1
1426,1827.593,620.2983,1
1427,2142.6766,581.1796,1
1427,1829.1451,620.0642,1
1428,2144.8939,576.1454,1
1428,1828.2717,619.9259,1
1429,1828.7152,619.6903,1
1429,2146.4514,572.7938,1
1430,1829.3858,619.625,1
1430,2151.4268,567.4981,1
1431,1828.1447,619.8241,1
1431,2150.8292,562.6827,1
1432,1827.9229,619.7511,1
1432,2158.2084,559.2171,1
1433,2163.4163,556.127,1
1433,1827.8688,619.6295,1
1434,2169.311,553.2906,1
1434,1827.6606,619.6934,1
1435,2174.8353,550.9681,1
1435,1827.7742,619.7496,1
1436,1827.9013,619.4973,1
1436,2177.9828,547.5572,1
1437,2184.9077,544.3971,1
1437,1827.9635,619.3073,1
1438,2188.4391,540.8403,1
1438,1838.5253,616.0514,1
1439,1847.8298,611.0035,1
1439,2192.2491,537.7638,1
1440,2201.9591,531.6139,1
1440,1856.1662,607.3996,1
1441,1861.558,603.8291,1
1441,2212.7995,528.4493,1
1442,1867.6961,602.0598,1
1442,2212.4723,525.8166,1
1443,1875.6026,600.1659,1
1443,2211.9153,524.9882,1
1444,1882.5329,599.5184,1
1444,2212.4128,524.6174,1
1445,1887.0675,598.3252,1
1445,2213.8162,524.9229,1
1446,1891.7022,597.1654,1
1446,2218.1507,524.9898,1
1447,1897.6131,597.4421,1
1447,2220.6059,524.099,1
1448,1903.0968,596.03,1
1448,2224.0319,524.3286,1
1449,1907.2853,595.8628,1
1449,2229.1587,524.1325,1
1450,1911.4116,595.7397,1
1450,2233.7311,523.9881,1
1451,1919.2397,595.1119,1
1451,2242.5921,521.3478,1
1452,2249.3548,521.1244,1
1452,1928.6659,594.5662,1
1453,2262.4665,519.9586,1
1453,1937.1753,595.1423,1
1454,2269.478,518.5404,1
1454,1945.263,595.4874,1
1455,1951.1145,596.5863,1
1455,2278.3309,516.8456,1
1456,1958.4612,597.3068,1
1456,2282.779,514.0047,1
1457,2285.1396,513.4013,1
1457,1965.6809,598.3708,1
1458,2289.009,512.3403,1
1458,1973.0709,599.3846,1
1459,2292.3052,510.4996,1
1459,1981.9725,600.3894,1
1460,2292.9568,510.0953,1
1460,1987.9862,600.4578,1
1461,2292.0375,507.9749,1
1461,1993.862,600.5444,1
1462,2000.1596,601.9306,1
1462,2289.6877,503.3678,1
1463,2006.706,602.6633,1
1463,2287.3406,492.7217,1
1464,2013.4119,604.6818,1
1464,2277.0627,482.4936,1
1465,2019.8474,605.1485,1
1465,2262.2583,473.1958,1
1466,2024.2414,607.2187,1
1466,2249.6334,469.2088,1
1467,2030.3579,607.2035,1
1467,2244.1172,463.9876,1
1468,2033.262,608.187,1
1468,2242.895,461.2106,1
1469,2039.3784,609.2403,1
1469,2227.996,458.3864,1
1470,2044.6999,610.3469,1
1470,2227.2442,457.0792,1
1471,2049.3237,611.9778,1
1471,2227.447,456.19,1
1472,2054.3018,613.8763,1
1472,2228.7341,456.836,1
1473,2059.1366,613.5176,1
1473,2223.3153,461.6483,1
1474,2063.9578,614.5254,1
1474,2224.3672,464.9406,1
1475,2219.9732,468.6631,1
1475,2067.1647,615.4495,1
1476,2216.12,469.4155,1
1476,2071.5966,616.2338,1
1477,2210.3307,469.7134,1
1477,2075.5228,616.2551,1
1478,2080.8767,616.3524,1
1478,2200.161,470.9431,1
1479,2187.7469,473.7186,1
1479,2084.3324,616.7005,1
1480,2087.3204,618.8665,1
1480,2184.1263,476.5808,1
1481,2175.8169,477.6782,1
1481,2092.4093,618.754,1
1482,2170.6117,480.0738,1
1482,2096.8249,619.9609,1
1483,2163.8598,480.4918,1
1483,2100.3401,619.4669,1
1484,2105.8671,620.2071,1
1484,2159.5658,482.3066,1
1485,2109.7338,621.3745,1
1485,2156.9916,483.8312,1
1486,2114.2955,620.6251,1
1486,2149.0094,484.769,1
1487,2148.8228,487.0718,1
1487,2115.8421,620.6874,1
1488,2118.7787,620.8729,1
1488,2146.9192,486.1431,1
1489,2124.0866,620.771,1
1489,2143.2715,486.3954,1
1490,2150.9428,486.5581,1
1490,2124.357,618.1293,1
1491,2122.9888,613.6696,1
1491,2150.6345,482.3781,1
1492,2123.9947,606.4192,1
1492,2169.6544,476.403,1
1493,2126.385,599.9425,1
1493,2178.4452,469.6283,1
1494,2176.6821,465.4301,1
1494,2127.345,595.27,1
1495,2174.0512,462.8704,1
1495,2127.4099,591.1143,1
1496,2126.9853,586.8614,1
1496,2169.1191,463.5544,1
1497,2128.962,583.335,1
1497,2166.1338,466.7677,1
1498,2132.0526,580.8406,1
1498,2150.3722,467.0914,1
1499,2135.9031,578.4527,1
1499,2133.6101,469.0507,1
1500,2138.2123,578.0104,1
1500,2117.1157,471.8293,1
1501,2139.7022,576.1986,1
1501,2109.0037,476.7495,1
1502,2095.7055,479.905,1
1502,2143.7772,575.3975,1
1503,2081.0281,487.6251,1
1503,2142.7172,573.7681,1
1504,2065.6559,496.0626,1
1504,2123.3647,574.9339,1
1505,2055.5348,502.5682,1
1505,2128.724,566.9904,1
1506,2046.1817,507.2757,1
1506,2038.9918,596.5164,1
1506,2128.8376,579.0911,1
1507,2014.9613,603.0737,1
1507,2033.0132,513.3466,1
1508,1992.9913,606.5575,1
1508,2022.1458,520.6334,1
1509,1970.1263,608.3481,1
1509,2008.807,527.861,1
1510,1996.255,531.921,1
1510,1951.4498,609.5063,1
1511,1932.1729,610.2298,1
1511,1987.2507,539.4419,1
1512,1912.1958,609.7784,1
1512,1975.6046,545.3897,1
1513,1967.4466,551.003,1
1513,1897.1805,609.0138,1
1514,1958.8695,555.066,1
1514,1879.7613,609.4379,1
1515,1867.0877,608.5533,1
1515,1949.1,561.2357,1
1516,1850.6771,611.151,1
1516,1941.6315,566.1544,1
1517,1836.911,611.0415,1
1517,1933.3032,571.6811,1
1518,1926.4026,576.571,1
1518,1824.7079,610.5992,1
1519,1921.2758,579.9682,1
1519,1810.812,612.557,1
1520,1798.5196,613.8246,1
1520,1912.8177,586.8933,1
1521,1789.1232,614.2138,1
1521,1906.0929,589.0578,1
1522,1776.893,614.2442,1
1522,1900.0062,592.1586,1
1523,1763.0323,615.749,1
1523,1892.6918,595.9783,1
1524,1885.8832,598.9165,1
1524,1754.0145,616.5789,1
1525,1879.6883,601.5126,1
1525,1744.3152,618.6598,1
1526,1873.7828,605.2731,1
1526,1735.3055,618.9729,1
1527,1866.7956,608.991,1
1527,1726.3796,619.9016,1
1528,1718.968,621.4246,1
1528,1862.6774,611.1054,1
1529,1708.4521,622.2378,1
1529,1857.3397,615.337,1
1530,1700.0724,623.5055,1
1530,1849.3656,618.713,1
1531,1845.0501,619.8788,1
1531,1691.8631,624.5224,1
1532,1684.3081,626.5835,1
1532,1838.9363,622.6042,1
1533,1673.8706,628.7252,1
1533,1833.6284,624.945,1
1534,1665.9398,628.8909,1
1534,1828.8801,627.0882,1
1535,1660.9942,627.3101,1
1535,1821.9011,632.7851,1
1536,1650.7623,621.3152,1
1536,1818.5455,634.106,1
1537,1813.1483,636.7842,1
1537,1646.471,616.3083,1
1538,1639.0675,613.3945,1
1538,1809.241,639.2117,1
1539,1630.8716,610.6539,1
1539,1802.143,640.607,1
1540,1622.9516,608.228,1
1540,1799.2416,642.9433,1
1541,1615.2074,605.8902,1
1541,1794.7665,645.0257,1
1542,1790.6212,647.5154,1
1542,1608.9936,603.747,1
1543,1786.3597,649.0278,1
1543,1600.7599,603.2956,1
1544,1591.3202,601.005,1
1544,1782.1712,651.9447,1
1545,1585.9284,600.0808,1
1545,1778.3856,654.927,1
1546,1579.0738,598.766,1
1546,1776.4009,657.096,1
1547,1571.6838,597.474,1
1547,1772.7857,659.2833,1
1548,1767.6372,661.9205,1
1548,1565.5322,595.8263,1
1549,1763.1135,663.1304,1
1549,1558.418,596.068,1
1550,1553.74,595.7534,1
1550,1761.2883,665.6475,1
1551,1548.2996,595.6682,1
1551,1761.9156,666.2449,1
1552,1759.6037,666.8863,1
1552,1545.9038,594.8718,1
1553,1751.1591,668.9748,1
1553,1537.8676,592.8714,1
1554,1740.0321,670.016,1
1554,1532.6569,591.9868,1
1555,1527.1381,591.8834,1
1555,1733.8643,671.1697,1
1556,1723.581,671.5892,1
1556,1523.0523,590.9684,1
1557,1713.4842,672.9542,1
1557,1518.3149,590.3862,1
1558,1705.2424,673.553,1
1558,1511.7604,590.0503,1
1559,1696.6978,674.2401,1
1559,1505.3438,589.0806,1
1560,1501.8151,589.3101,1
1560,1692.1335,675.1065,1
1561,1501.0445,588.2202,1
1561,1685.2788,676.3514,1
1562,1677.2344,676.0686,1
1562,1501.761,583.569,1
1563,1500.4334,579.8724,1
1563,1670.7664,676.2313,1
1564,1663.2601,676.1507,1
1564,1492.6621,574.522,1
1565,1658.0009,677.4746,1
1565,1490.8964,571.1567,1
1566,1651.3436,678.6952,1
1566,1485.3478,567.4996,1
1567,1482.6492,565.1071,1
1567,1648.5369,677.7665,1
1568,1641.8093,678.6785,1
1568,1479.7343,562.1781,1
1569,1635.9146,678.7058,1
1569,1474.74,561.2889,1
1570,1468.61,559.895,1
1570,1630.512,678.8138,1
1571,1624.8363,678.9673,1
1571,1464.8136,557.1697,1
1572,1619.3526,679.7136,1
1572,1460.0032,556.1726,1
1573,1455.163,554.5188,1
1573,1614.334,680.162,1
1574,1609.1125,680.124,1
1574,1450.9448,552.9988,1
1575,1445.653,552.0123,1
1575,1606.9602,680.1362,1
1576,1441.7241,551.1991,1
1576,1604.1507,679.9568,1
1577,1440.2504,550.4923,1
1577,1604.1318,676.7861,1
1578,1607.6118,671.881,1
1578,1433.2904,549.2079,1
1579,1430.5106,548.799,1
1579,1601.6495,667.9138,1
1580,1429.0288,548.071,1
1580,1607.9769,666.6431,1
1581,1425.5785,547.469,1
1581,1610.4078,663.6426,1
1582,1613.6499,662.188,1
1582,1420.5734,547.0982,1
1583,1616.8216,659.9794,1
1583,1414.676,544.7741,1
1584,1616.6756,658.4549,1
1584,1409.5628,544.5537,1
1585,1611.9923,656.7418,1
1585,1396.0319,544.087,1
1586,1384.8698,543.4942,1
1586,1611.3298,656.4135,1
1587,1369.5868,539.9131,1
1587,1610.5132,654.6564,1
1588,1357.8839,536.601,1
1588,1601.7468,655.5289,1
1589,1345.3211,535.5887,1
1589,1609.3884,653.6699,1
1590,1331.7957,532.5244,1
1590,1607.5145,653.9633,1
1591,1318.3433,528.6834,1
1591,1599.3376,653.2945,1
1592,1598.4777,652.8248,1
1592,1307.3624,527.1466,1
1593,1595.433,650.8123,1
1593,1297.4522,525.5187,1
1594,1588.5135,651.431,1
1594,1287.4555,523.6552,1
1595,1590.217,649.7042,1
1595,1273.4975,520.679,1
1596,1589.0029,647.3346,1
1596,1268.7844,520.2838,1
1597,1590.3468,645.7766,1
1597,1260.302,519.3141,1
1598,1251.0353,517.9066,1
1598,1586.8694,645.0789,1
1599,1241.9364,515.5931,1
1599,1579.1522,644.3888,1
1600,1235.2602,513.684,1
1600,1573.0872,643.9799,1
1601,1232.1695,510.0482,1
1601,1568.3146,641.8869,1
1602,1234.2516,508.1968,1
1602,1566.6922,639.7786,1
1603,1240.3951,507.0416,1
1603,1566.4326,638.818,1
1604,1246.7387,505.476,1
1604,1559.3535,637.7175,1
1605,1564.967,637.225,1
1605,1257.5817,500.1438,1
1606,1555.9168,636.6657,1
1606,1270.3095,497.9353,1
1607,1556.0763,637.7175,1
1607,1281.6446,497.8076,1
1608,1550.2438,636.7554,1
1608,1290.7274,497.0415,1
1609,1550.1951,637.2539,1
1609,1295.8244,496.847,1
1610,1549.2757,637.1916,1
1610,1304.1473,496.4654,1
1611,1543.0863,634.7064,1
1611,1311.1669,495.5063,1
1612,1542.3481,634.2504,1
1612,1313.4761,495.9623,1
1613,1542.5833,632.4401,1
1613,1317.3509,495.5337,1
1614,1540.3579,629.6874,1
1614,1323.5323,495.8498,1
1615,1535.9342,626.3206,1
1615,1328.3779,496.5308,1
1616,1529.3175,624.0436,1
1616,1333.2288,497.5629,1
1617,1525.4616,623.773,1
1617,1334.4402,499.583,1
1618,1337.566,499.4994,1
1618,1522.0383,621.6162,1
1619,1516.8142,620.0916,1
1619,1340.9028,499.8961,1
1620,1344.5964,500.2989,1
1620,1510.9898,618.7479,1
1621,1505.5304,616.4421,1
1621,1349.2581,501.2808,1
1622,1501.8962,615.4541,1
1622,1353.3223,501.0969,1
1623,1499.468,614.1986,1
1623,1355.2042,501.6775,1
1624,1357.6378,502.5272,1
1624,1497.7483,613.2394,1
1625,1497.6293,611.8395,1
1625,1359.9254,501.8766,1
1626,1361.6668,502.5789,1
1626,1496.9668,608.8132,1
1627,1363.6218,503.2234,1
1627,1497.2751,605.9875,1
1628,1366.0797,504.6218,1
1628,1501.0012,603.9492,1
1629,1367.7075,503.6626,1
1629,1525.1966,597.3448,1
1630,1374.354,505.0519,1
1630,1542.2507,585.5998,1
1631,1376.2414,504.4637,1
1631,1552.0744,581.5079,1
1632,1378.7696,505.6584,1
1632,1558.226,575.703,1
1633,1381.1843,505.6584,1
1633,1567.2032,568.5043,1
1634,1383.2042,506.1357,1
1634,1569.9424,565.3731,1
1635,1385.2862,507.2574,1
1635,1567.6116,561.3178,1
1636,1568.685,557.6181,1
1636,1388.02,507.3638,1
1637,1568.7932,553.0414,1
1637,1389.3963,507.8305,1
1638,1573.1196,549.0909,1
1638,1390.824,508.6102,1
1639,1581.7967,548.0816,1
1639,1395.6344,506.2132,1
1640,1598.3344,542.1384,1
1640,1396.1482,506.461,1
1641,1397.2325,507.1009,1
1641,1608.9638,535.0415,1
1641,1496.7938,598.7478,1
1642,1398.0626,507.3927,1
1642,1616.4864,532.7843,1
1643,1398.4033,508.7546,1
1643,1625.104,529.8386,1
1644,1400.361,509.6074,1
1644,1632.7671,525.2466,1
1645,1401.3723,508.5798,1
1645,1637.8642,523.6598,1
1646,1402.3296,508.6072,1
1646,1649.9727,518.1817,1
1647,1404.5847,509.9524,1
1647,1655.0373,515.4138,1
1648,1406.2476,509.1559,1
1648,1661.9703,511.9375,1
1649,1406.9047,509.7594,1
1649,1669.7281,508.9431,1
1650,1408.7894,510.533,1
1650,1677.4129,504.9562,1
1651,1413.224,509.3809,1
1651,1684.2405,501.8858,1
1652,1413.8486,509.5891,1
1652,1692.0307,498.0462,1
1653,1415.2736,510.5026,1
1653,1696.7221,495.9365,1
1654,1703.1793,493.053,1
1654,1417.4774,511.2338,1
1655,1708.6684,490.1286,1
1655,1420.1273,510.6653,1
1656,1717.6565,487.5978,1
1656,1431.3381,510.7398,1
1657,1720.1902,486.4304,1
1657,1437.9412,509.6864,1
1658,1444.0604,508.1117,1
1658,1717.6268,486.5824,1
1659,1451.8371,507.5797,1
1659,1720.1658,487.3242,1
1660,1461.3281,506.7862,1
1660,1725.4981,487.8227,1
1661,1469.5456,506.1919,1
1661,1733.3884,486.7861,1
1662,1738.0825,488.6861,1
1662,1476.1839,506.7802,1
1663,1482.4139,506.084,1
1663,1748.858,488.3562,1
1664,1487.611,505.1082,1
1664,1763.2487,489.2257,1
1665,1493.2921,505.8803,1
1665,1776.6253,489.7379,1
1666,1501.0634,505.9837,1
1666,1791.0701,490.3459,1
1667,1506.4498,506.4184,1
1667,1801.1101,491.4783,1
1668,1513.9858,507.0462,1
1668,1806.6343,492.3022,1
1669,1806.9534,491.9298,1
1669,1519.721,508.2424,1
1670,1523.9176,507.794,1
1670,1809.698,492.6943,1
1671,1528.5117,507.4566,1
1671,1812.3533,491.7474,1
1672,1532.9138,508.3123,1
1672,1813.5782,488.4991,1
1673,1538.5679,508.1284,1
1673,1806.2612,489.6665,1
1674,1543.8461,509.3246,1
1674,1791.4541,491.3461,1
1675,1549.3163,509.6028,1
1675,1780.9166,494.5746,1
1676,1555.6518,511.2976,1
1676,1764.387,500.5983,1
1677,1561.1003,511.9147,1
1677,1754.1389,503.6186,1
1678,1752.0757,510.2716,1
1678,1564.9779,512.0166,1
1679,1566.7165,513.0623,1
1679,1745.8214,512.3312,1
1680,1570.248,514.0442,1
1680,1740.6567,514.6796,1
1681,1575.2476,514.5762,1
1681,1736.0735,518.8383,1
1682,1580.0391,515.7603,1
1682,1733.3397,521.0438,1
1683,1584.1222,517.0447,1
1683,1729.4189,525.3242,1
1684,1591.7745,517.6056,1
1684,1728.7781,527.1786,1
1685,1595.3221,517.8199,1
1685,1723.2808,528.3444,1
1686,1599.4079,518.9812,1
1686,1713.7519,530.176,1
1687,1707.2569,531.5318,1
1687,1604.0047,519.1879,1
1688,1606.952,520.4769,1
1688,1697.8551,534.3347,1
1689,1608.4501,521.3874,1
1689,1694.2182,537.9158,1
1690,1611.611,521.5834,1
1690,1687.3393,542.2174,1
1691,1615.8969,523.5792,1
1691,1684.2134,544.1995,1
1692,1619.796,523.9622,1
1692,1679.9979,548.6106,1
1693,1623.2788,524.4441,1
1693,1675.0712,550.1199,1
1694,1673.5326,552.9167,1
1694,1628.3488,525.771,1
1695,1672.4159,555.1526,1
1695,1629.9712,526.335,1
1696,1635.9011,527.6376,1
1696,1672.0319,556.8307,1
1697,1638.6132,528.1848,1
1697,1671.3884,557.9525,1
1698,1641.858,528.0738,1
1698,1669.0981,558.6821,1
1699,1668.395,558.9572,1
1699,1645.384,529.5042,1
1700,1658.347,562.1112,1
1700,1646.3899,529.9814,1
1701,1650.1268,564.8654,1
1701,1649.1372,525.5613,1
1702,1650.6947,520.5802,1
1702,1643.1992,568.0392,1
1703,1652.4009,516.4458,1
1703,1635.4008,573.2574,1
1704,1654.6073,512.164,1
1704,1631.1501,578.2886,1
1705,1658.7174,509.8095,1
1705,1626.529,583.1769,1
1706,1664.6203,507.4414,1
1706,1621.2481,586.91,1
1707,1670.8827,505.2191,1
1707,1616.6513,590.441,1
1708,1677.3318,500.3232,1
1708,1614.3096,595.1621,1
1709,1612.6683,598.0318,1
1709,1687.2663,496.7208,1
1710,1692.1145,492.29,1
1710,1607.8038,601.8425,1
1711,1698.1472,490.1438,1
1711,1598.8617,606.6381,1
1712,1705.4804,489.1907,1
1712,1590.8714,612.1222,1
1713,1711.4211,487.0794,1
1713,1585.1362,615.5438,1
1714,1722.1857,485.7935,1
1714,1580.0986,621.373,1
1715,1573.6063,624.3674,1
1715,1729.3946,485.1338,1
1716,1735.054,482.6319,1
1716,1566.5976,628.5534,1
1717,1739.8915,481.9768,1
1717,1558.7451,632.9478,1
1718,1745.2508,481.5968,1
1718,1548.6971,635.737,1
1719,1751.5755,481.7306,1
1719,1542.9186,639.0354,1
1720,1758.5112,481.3141,1
1720,1540.8095,642.5162,1
1721,1763.7922,480.8535,1
1721,1533.195,644.781,1
1722,1771.4932,480.7958,1
1722,1528.8119,647.4668,1
1723,1775.8709,480.2334,1
1723,1523.8419,649.4747,1
1724,1779.8756,480.6164,1
1724,1517.3766,654.477,1
1725,1783.1852,479.8382,1
1725,1515.3,656.5017,1
1726,1787.947,479.5296,1
1726,1507.9424,657.0489,1
1727,1792.3275,479.8078,1
1727,1501.1364,658.2132,1
1728,1497.9971,658.5324,1
1728,1797.776,480.1984,1
1729,1493.1353,659.4079,1
1729,1803.687,480.2516,1
1730,1808.7326,479.9066,1
1730,1486.67,659.2742,1
1731,1814.1731,480.4568,1
1731,1483.1007,657.5535,1
1732,1482.3923,657.5581,1
1732,1815.4142,480.8718,1
1733,1819.8434,479.9157,1
1733,1475.3538,658.4883,1
1734,1823.9264,479.7515,1
1734,1480.0723,658.3713,1
1735,1826.3168,479.5098,1
1735,1474.0829,658.4093,1
1736,1829.6183,479.8108,1
1736,1475.2537,659.8487,1
1737,1833.2011,480.5708,1
1737,1474.1884,659.5569,1
1738,1471.0733,658.7194,1
1738,1838.5037,480.925,1
1739,1466.1521,660.4446,1
1739,1840.7642,481.077,1
1740,1462.1339,661.3611,1
1740,1845.3908,481.2198,1
1741,1460.9036,661.9782,1
1741,1849.5063,481.0952,1
1742,1852.313,480.8611,1
1742,1456.8287,662.0223,1
1743,1456.7584,661.9858,1
1743,1855.7146,482.6882,1
1744,1452.5969,661.5086,1
1744,1849.7902,490.3642,1
1745,1451.4829,660.703,1
1745,1851.3882,500.422,1
1746,1444.2307,659.5721,1
1746,1861.2714,505.4456,1
1747,1867.6907,511.7202,1
1747,1444.3308,660.8884,1
1748,1875.8621,516.8593,1
1748,1443.1897,661.083,1
1749,1882.2084,521.2171,1
1749,1440.1207,661.3505,1
1750,1889.0685,524.8651,1
1750,1439.2256,662.1318,1
1751,1898.4108,528.8764,1
1751,1438.966,665.9363,1
1752,1903.1996,531.2294,1
1752,1428.9207,667.5384,1
1753,1908.6968,535.7939,1
1753,1417.8532,667.7755,1
1754,1916.4789,538.5497,1
1754,1409.0409,669.4749,1
1755,1922.8766,542.523,1
1755,1400.2745,669.9506,1
1756,1928.9876,545.0325,1
1756,1396.7242,672.1394,1
1757,1387.6171,673.8114,1
1757,1936.1154,545.5569,1
1758,1382.9148,677.0399,1
1758,1940.2336,548.2184,1
1759,1376.4739,678.7074,1
1759,1945.4388,549.1167,1
1760,1371.147,679.2622,1
1760,1949.7733,550.3023,1
1761,1362.9782,680.9296,1
1761,1954.2781,551.4621,1
1762,1960.4568,554.382,1
1762,1353.5467,683.5349,1
1763,1966.1947,556.3565,1
1763,1344.9101,686.8409,1
1764,1971.8055,558.0072,1
1764,1337.7526,692.0393,1
1765,1976.5753,560.0151,1
1765,1329.2485,695.5155,1
1766,1320.0901,698.329,1
1766,1981.2424,561.6202,1
1767,1312.8136,702.1458,1
1767,1984.1898,563.388,1
1768,1988.2025,563.2801,1
1768,1304.6665,706.5021,1
1769,1991.3662,564.5341,1
1769,1298.7501,710.3386,1
1770,1994.9679,565.8626,1
1770,1290.9302,714.5611,1
1771,2001.0682,566.5329,1
1771,1278.4323,719.2032,1
1772,2003.5018,567.4586,1
1772,1268.8899,726.4749,1
1773,2007.6281,568.4055,1
1773,1256.6516,734.0308,1
1774,1247.4661,739.9542,1
1774,2010.9188,568.9254,1
1775,1236.3932,746.773,1
1775,2013.9987,569.1412,1
1776,1227.2672,755.1603,1
1776,2017.2705,569.4908,1
1777,1219.4688,762.2268,1
1777,2022.4054,568.9132,1
1778,1210.6646,767.0771,1
1778,2020.1503,557.5497,1
1779,1204.5941,772.3166,1
1779,1995.8116,540.6503,1
1780,1194.3433,777.67,1
1780,1991.3121,533.3771,1
1781,1186.0258,781.353,1
1781,1979.2523,529.0634,1
1782,1965.8837,527.4157,1
1782,1179.6714,786.676,1
1783,1173.8875,790.4046,1
1783,1959.5023,525.3606,1
1784,1167.9901,794.2061,1
1784,1954.7189,519.6439,1
1785,1162.8173,797.7963,1
1785,1949.4001,519.9251,1
1786,1158.856,802.1678,1
1786,1946.642,518.1285,1
1787,1151.493,805.9587,1
1787,1945.6902,517.5737,1
1788,1147.61,811.0234,1
1788,1940.869,518.89,1
1789,1144.1462,813.9828,1
1789,1938.814,519.761,1
1790,1142.4184,818.5458,1
1790,1938.8059,517.9978,1
1791,1137.3348,823.7108,1
1791,1938.6085,517.5448,1
1792,1132.7543,826.5942,1
1792,1938.5111,516.4382,1
1793,1126.6378,829.1235,1
1793,1938.9384,515.7649,1
1794,1937.9379,514.5154,1
1794,1124.2529,832.3642,1
1795,1121.895,834.6168,1
1795,1936.6021,513.418,1
1796,1118.2662,836.1642,1
1796,1934.6417,514.9547,1
1797,1114.0047,838.4122,1
1797,1937.2348,514.2312,1
1798,1110.4003,841.3854,1
1798,1937.9649,513.6855,1
1799,1105.936,843.9526,1
1799,1937.6918,513.5259,1
1800,1103.1644,846.0487,1
1800,1936.3777,514.0427,1
