Filename,Object ID,Annotation tag,Upper left corner X,Upper left corner Y,Lower right corner X,Lower right corner Y,Confidence,Frame
000260.png,-1,zebrafish,1172.3614501953125,683.7424468994141,1213.9029541015625,725.4118347167969,0.7885593175888062,260
000260.png,-1,zebrafish,1343.5032958984375,629.993408203125,1381.7559814453125,668.0301208496094,0.6776116490364075,260
000260.png,-1,zebrafish,1261.9884643554688,644.3635711669922,1302.021728515625,684.1040649414062,0.4088705480098724,260
000260.png,-1,zebrafish,1554.5408935546875,565.8751068115234,1589.92041015625,601.2376403808594,0.3805606067180633,260
000261.png,-1,zebrafish,1291.5081787109375,869.4163208007812,1334.8289184570312,912.7434387207031,0.8881463408470154,261
000261.png,-1,zebrafish,1468.644287109375,617.4447174072266,1509.1888427734375,658.0158538818359,0.8725355863571167,261
000261.png,-1,zebrafish,1187.709228515625,586.1359024047852,1225.1494750976562,623.5290222167969,0.847622811794281,261
000261.png,-1,zebrafish,1344.2734985351562,630.6885986328125,1383.19140625,669.4001770019531,0.788472592830658,261
000261.png,-1,zebrafish,943.0225219726562,840.4356384277344,986.3770141601562,883.7156982421875,0.7861630320549011,261
000261.png,-1,zebrafish,1337.33349609375,764.4761047363281,1377.2138671875,804.8066101074219,0.7713030576705933,261
000261.png,-1,zebrafish,1175.80859375,686.3035736083984,1216.9649047851562,727.3971252441406,0.748619019985199,261
000261.png,-1,zebrafish,1323.32421875,677.7581634521484,1362.7686157226562,717.2470703125,0.6993405818939209,261
000261.png,-1,zebrafish,1551.34716796875,564.661262512207,1588.0244140625,601.3646850585938,0.6306784749031067,261
000262.png,-1,zebrafish,1292.0621337890625,866.2279968261719,1335.92138671875,910.0957336425781,0.8852307200431824,262
000262.png,-1,zebrafish,1472.5703125,617.6816253662109,1513.3477783203125,658.4843139648438,0.8691297173500061,262
000262.png,-1,zebrafish,1181.6017456054688,582.9824523925781,1218.5386962890625,619.9514007568359,0.8518096804618835,262
000262.png,-1,zebrafish,941.1913452148438,839.1312866210938,985.117431640625,882.7485046386719,0.8333274722099304,262
000262.png,-1,zebrafish,1345.6815185546875,631.7069396972656,1384.2454833984375,670.0272674560547,0.8123959302902222,262
000262.png,-1,zebrafish,1175.8819580078125,686.9172515869141,1217.7590942382812,728.5682373046875,0.7685527205467224,262
000262.png,-1,zebrafish,1334.8206176757812,765.5519714355469,1375.45263671875,806.1783142089844,0.7057080864906311,262
000262.png,-1,zebrafish,1551.023193359375,565.0028381347656,1586.7530517578125,600.8382263183594,0.5201255083084106,262
000262.png,-1,zebrafish,1332.5410766601562,683.47509765625,1369.8194580078125,720.6013488769531,0.234126329421997,262
000263.png,-1,zebrafish,1292.8370361328125,863.1321716308594,1336.0309448242188,906.4984741210938,0.8801761865615845,263
000263.png,-1,zebrafish,1477.2418212890625,618.6011352539062,1518.19140625,659.5697784423828,0.8770007491111755,263
000263.png,-1,zebrafish,951.3268432617188,839.5057678222656,995.5093994140625,883.6034240722656,0.8655905723571777,263
000263.png,-1,zebrafish,1175.1368408203125,579.4025039672852,1211.3032836914062,615.6044464111328,0.8429944515228271,263
000263.png,-1,zebrafish,1349.759033203125,634.7456207275391,1386.9488525390625,671.8584899902344,0.7935986518859863,263
000263.png,-1,zebrafish,1332.0991821289062,767.6090698242188,1371.443115234375,806.8713073730469,0.7372637391090393,263
000263.png,-1,zebrafish,1550.1268310546875,564.397216796875,1587.4718017578125,601.7811889648438,0.7134684920310974,263
000263.png,-1,zebrafish,1158.27392578125,659.9377136230469,1198.8093872070312,700.3232269287109,0.6756917238235474,263
000263.png,-1,zebrafish,1337.873779296875,686.6289520263672,1373.957763671875,722.4275360107422,0.1574435532093048,263
000264.png,-1,zebrafish,1293.7860107421875,859.2124328613281,1337.368408203125,902.9415588378906,0.8837380409240723,264
000264.png,-1,zebrafish,954.3305053710938,840.9811401367188,998.0114135742188,884.6691284179688,0.8827109932899475,264
000264.png,-1,zebrafish,1481.6920166015625,617.9328918457031,1524.3536376953125,660.5751495361328,0.8699275851249695,264
000264.png,-1,zebrafish,1168.099365234375,576.2978286743164,1204.1209106445312,612.3451538085938,0.838249146938324,264
000264.png,-1,zebrafish,1351.4827880859375,635.7740631103516,1387.9276123046875,672.2335052490234,0.7879884243011475,264
000264.png,-1,zebrafish,1173.4219360351562,688.8103332519531,1215.5645141601562,730.4903869628906,0.7307833433151245,264
000264.png,-1,zebrafish,1548.4063720703125,563.2147827148438,1589.0889892578125,603.9945220947266,0.7274923920631409,264
000264.png,-1,zebrafish,1330.2183837890625,769.1793823242188,1368.9508056640625,807.917236328125,0.6573777794837952,264
000264.png,-1,zebrafish,1345.9091796875,691.4567565917969,1378.59912109375,724.6527404785156,0.0115213003009557,264
000265.png,-1,zebrafish,1295.0325927734375,855.7359008789062,1338.5962524414062,899.4389038085938,0.889735996723175,265
000265.png,-1,zebrafish,1484.66748046875,618.6621551513672,1527.28173828125,661.2742614746094,0.882479727268219,265
000265.png,-1,zebrafish,957.0914306640625,841.6455993652344,1000.0468139648438,884.6565551757812,0.8763280510902405,265
000265.png,-1,zebrafish,1161.408447265625,572.283088684082,1196.8894653320312,607.7497711181641,0.8275106549263,265
000265.png,-1,zebrafish,1351.6687622070312,636.0345916748047,1388.072998046875,672.4395904541016,0.7782922983169556,265
000265.png,-1,zebrafish,1328.4110107421875,769.5125427246094,1368.9970703125,810.0454711914062,0.748206615447998,265
000265.png,-1,zebrafish,1177.5371704101562,692.4700164794922,1217.4481811523438,732.2549133300781,0.7467251420021057,265
000265.png,-1,zebrafish,1545.9031982421875,563.471809387207,1585.8621826171875,603.5929260253906,0.737064003944397,265
000266.png,-1,zebrafish,1295.8255004882812,853.3038635253906,1338.7131958007812,896.3070678710938,0.8884834051132202,266
000266.png,-1,zebrafish,1487.9586181640625,619.1241455078125,1531.2984619140625,662.4827423095703,0.8800849318504333,266
000266.png,-1,zebrafish,958.614501953125,842.0231323242188,1001.504150390625,884.8973388671875,0.8604028224945068,266
000266.png,-1,zebrafish,1153.9945678710938,569.0972671508789,1190.5772705078125,605.6506805419922,0.8382283449172974,266
000266.png,-1,zebrafish,1353.1626586914062,636.995849609375,1390.2838134765625,674.1472320556641,0.7926165461540222,266
000266.png,-1,zebrafish,1545.841796875,563.2263031005859,1586.4443359375,603.8732604980469,0.7113595008850098,266
000266.png,-1,zebrafish,1171.6060791015625,658.8105926513672,1209.6708984375,696.8737640380859,0.6768114566802979,266
000266.png,-1,zebrafish,1329.0642700195312,770.23046875,1368.4551391601562,810.4998779296875,0.4501926004886627,266
000267.png,-1,zebrafish,1296.4285278320312,849.8963012695312,1339.37890625,892.8905944824219,0.8842660784721375,267
000267.png,-1,zebrafish,959.806640625,841.60205078125,1003.208251953125,885.0417785644531,0.8625701069831848,267
000267.png,-1,zebrafish,1488.620361328125,618.6974792480469,1532.9072265625,662.9621429443359,0.8622006177902222,267
000267.png,-1,zebrafish,1147.9147338867188,565.3944396972656,1185.1378173828125,602.6696624755859,0.8214102983474731,267
000267.png,-1,zebrafish,1190.8121337890625,697.5926361083984,1231.5431518554688,738.269775390625,0.7872468829154968,267
000267.png,-1,zebrafish,1355.4681396484375,638.6955413818359,1392.0565185546875,675.177490234375,0.7740057706832886,267
000267.png,-1,zebrafish,1325.193603515625,772.7009582519531,1362.7954711914062,810.0715942382812,0.6240184307098389,267
000267.png,-1,zebrafish,1542.1558837890625,562.1189117431641,1584.0128173828125,604.0394592285156,0.5888527631759644,267
000267.png,-1,zebrafish,1178.301513671875,657.0211029052734,1216.1156005859375,694.7242736816406,0.2749097347259521,267
000268.png,-1,zebrafish,1297.027099609375,846.6216735839844,1340.270751953125,889.8139953613281,0.883296012878418,268
000268.png,-1,zebrafish,960.7037353515625,842.1293029785156,1003.7737426757812,885.1893615722656,0.8502669334411621,268
000268.png,-1,zebrafish,1484.6060791015625,616.6837615966797,1529.7423095703125,661.7156524658203,0.8497924208641052,268
000268.png,-1,zebrafish,1141.7030639648438,562.8155899047852,1178.281982421875,599.4390411376953,0.8263372182846069,268
000268.png,-1,zebrafish,1199.1504516601562,700.1715240478516,1240.4533081054688,741.4358825683594,0.8213440179824829,268
000268.png,-1,zebrafish,1355.88671875,639.5234985351562,1392.1953125,675.7278137207031,0.7732599377632141,268
000268.png,-1,zebrafish,1181.1815795898438,655.2847595214844,1219.0535888671875,693.0179443359375,0.6788023710250854,268
000268.png,-1,zebrafish,1539.2698974609375,561.4088821411133,1583.473388671875,605.5503997802734,0.6641256809234619,268
000268.png,-1,zebrafish,1324.4208374023438,773.9670104980469,1361.5082397460938,810.7428894042969,0.2928691804409027,268
000269.png,-1,zebrafish,1297.9825439453125,844.2825317382812,1340.999755859375,887.4169311523438,0.8817287683486938,269
000269.png,-1,zebrafish,1475.80126953125,618.6974487304688,1521.660888671875,664.5099792480469,0.8507848978042603,269
000269.png,-1,zebrafish,961.7093505859375,842.2186889648438,1005.2127075195312,885.7664489746094,0.8495320677757263,269
000269.png,-1,zebrafish,1135.6434326171875,559.7316513061523,1173.0646362304688,597.2231597900391,0.8342990279197693,269
000269.png,-1,zebrafish,1207.3613891601562,705.7622985839844,1246.3056030273438,744.750732421875,0.7302336692810059,269
000269.png,-1,zebrafish,1185.571533203125,654.0661926269531,1223.9005737304688,692.4255981445312,0.6756057739257812,269
000269.png,-1,zebrafish,1358.8377685546875,641.4150695800781,1393.0303955078125,675.4911804199219,0.6723175048828125,269
000269.png,-1,zebrafish,1534.00146484375,563.758186340332,1577.9171142578125,607.5632019042969,0.5881257057189941,269
000269.png,-1,zebrafish,1322.637939453125,773.7922973632812,1360.7418212890625,811.7208251953125,0.540632426738739,269
000270.png,-1,zebrafish,1298.805419921875,841.6982421875,1342.0145263671875,884.8742980957031,0.8883512020111084,270
000270.png,-1,zebrafish,1468.536865234375,621.0275573730469,1513.4718017578125,665.8760375976562,0.8583683967590332,270
000270.png,-1,zebrafish,962.8367919921875,843.2362976074219,1005.4855346679688,885.9369201660156,0.8417225480079651,270
000270.png,-1,zebrafish,1130.7100830078125,557.7753295898438,1167.4793090820312,594.5810775756836,0.8366784453392029,270
000270.png,-1,zebrafish,1210.3786010742188,707.6245727539062,1250.3291625976562,747.7551879882812,0.7788840532302856,270
000270.png,-1,zebrafish,1329.3507690429688,769.2732238769531,1372.31396484375,812.0877685546875,0.7771044969558716,270
000270.png,-1,zebrafish,1356.8897094726562,639.9106903076172,1394.9071044921875,677.8390960693359,0.7501128315925598,270
000270.png,-1,zebrafish,1189.4570922851562,652.1956787109375,1228.0593872070312,690.8619079589844,0.7078194618225098,270
000270.png,-1,zebrafish,1534.7230224609375,567.9722671508789,1576.2947998046875,609.3521728515625,0.0383784547448158,270
000271.png,-1,zebrafish,1298.8712158203125,838.3477478027344,1342.9798583984375,882.608154296875,0.8885212540626526,271
000271.png,-1,zebrafish,1465.5980224609375,620.7418060302734,1511.095458984375,666.2176208496094,0.8667930960655212,271
000271.png,-1,zebrafish,962.3615112304688,843.1256103515625,1005.9423828125,886.7634582519531,0.849969208240509,271
000271.png,-1,zebrafish,1124.7635498046875,555.9426193237305,1159.6941528320312,590.7592391967773,0.8253891468048096,271
000271.png,-1,zebrafish,1216.4484252929688,711.9803924560547,1255.1058349609375,750.8421020507812,0.7574369311332703,271
000271.png,-1,zebrafish,1358.9739990234375,641.4649200439453,1395.8134765625,678.1993103027344,0.7508121728897095,271
000271.png,-1,zebrafish,1335.94873046875,767.7244873046875,1377.721435546875,809.9635314941406,0.6280742287635803,271
000271.png,-1,zebrafish,1528.9871826171875,572.1602783203125,1571.86572265625,614.841552734375,0.3442047536373138,271
000271.png,-1,zebrafish,1190.4701538085938,652.3796844482422,1228.2993774414062,690.65283203125,0.2635370194911957,271
000272.png,-1,zebrafish,1299.6189575195312,835.1701049804688,1343.6029663085938,879.32421875,0.8903159499168396,272
000272.png,-1,zebrafish,1463.3792724609375,620.8772430419922,1508.217041015625,665.6269073486328,0.8604357242584229,272
000272.png,-1,zebrafish,965.960693359375,844.4048461914062,1008.654541015625,887.1331176757812,0.8163992166519165,272
000272.png,-1,zebrafish,1119.619140625,554.0239410400391,1152.2825927734375,586.6171798706055,0.7802867293357849,272
000272.png,-1,zebrafish,1362.1427612304688,645.0910339355469,1397.6572265625,680.5713958740234,0.706916093826294,272
000272.png,-1,zebrafish,1339.296630859375,761.7030944824219,1382.4622802734375,804.7202758789062,0.6869879961013794,272
000272.png,-1,zebrafish,1222.5071411132812,715.4059448242188,1260.6727294921875,753.7214050292969,0.6539745330810547,272
000272.png,-1,zebrafish,1156.9586791992188,685.3616485595703,1193.9559326171875,722.2709197998047,0.2566806674003601,272
000272.png,-1,zebrafish,1195.5096435546875,649.7931365966797,1232.884033203125,687.5266265869141,0.1774152070283889,272
000272.png,-1,zebrafish,1525.575927734375,574.8823623657227,1566.506103515625,615.3484497070312,0.0149166472256183,272
000273.png,-1,zebrafish,1300.3661499023438,832.9804382324219,1344.4252319335938,877.1133728027344,0.8912292122840881,273
000273.png,-1,zebrafish,1461.225830078125,621.2400054931641,1506.7291259765625,666.6975860595703,0.8676176071166992,273
000273.png,-1,zebrafish,1343.3733520507812,756.6146850585938,1384.9334716796875,798.17822265625,0.8356797695159912,273
000273.png,-1,zebrafish,968.4910278320312,844.6312561035156,1010.7049560546875,886.8677978515625,0.8263140320777893,273
000273.png,-1,zebrafish,1114.1773681640625,551.3451461791992,1149.8558959960938,586.940803527832,0.8181056380271912,273
000273.png,-1,zebrafish,1358.5362548828125,642.7492370605469,1399.0001220703125,683.3740386962891,0.7542882561683655,273
000273.png,-1,zebrafish,1228.678466796875,718.6510009765625,1266.5368041992188,756.6239624023438,0.7400203347206116,273
000273.png,-1,zebrafish,1198.8783569335938,646.6830749511719,1237.1767578125,684.9817962646484,0.4861268401145935,273
000273.png,-1,zebrafish,1516.775634765625,580.4839935302734,1559.326171875,623.0612335205078,0.0352792553603649,273
000274.png,-1,zebrafish,1301.3941040039062,831.2505493164062,1345.1069946289062,875.0693969726562,0.8903220891952515,274
000274.png,-1,zebrafish,1459.6580810546875,621.1559906005859,1504.9764404296875,666.4329376220703,0.8655474185943604,274
000274.png,-1,zebrafish,968.6946411132812,845.103271484375,1011.5701293945312,887.8910522460938,0.8490787148475647,274
000274.png,-1,zebrafish,1107.6835327148438,548.1175918579102,1145.7050170898438,586.1026306152344,0.8212170600891113,274
000274.png,-1,zebrafish,1346.7841796875,754.6837463378906,1386.644287109375,794.6346130371094,0.810778796672821,274
000274.png,-1,zebrafish,1234.8555297851562,722.4942474365234,1270.6986694335938,758.3811950683594,0.749320387840271,274
000274.png,-1,zebrafish,1334.26953125,630.9922485351562,1373.1251831054688,669.6253051757812,0.6089690327644348,274
000274.png,-1,zebrafish,1206.3861083984375,645.2623596191406,1241.8364868164062,681.2643280029297,0.1685986816883087,274
000274.png,-1,zebrafish,1514.5615234375,581.7111358642578,1555.401611328125,622.7957916259766,0.0637928172945976,274
000275.png,-1,zebrafish,1302.4326782226562,830.1201171875,1345.860595703125,873.6466979980469,0.8879206776618958,275
000275.png,-1,zebrafish,968.75244140625,845.4871520996094,1012.13916015625,888.8310852050781,0.865379273891449,275
000275.png,-1,zebrafish,1458.140625,622.2398223876953,1501.890380859375,665.9590454101562,0.8508585691452026,275
000275.png,-1,zebrafish,1103.0570678710938,546.3496704101562,1141.7808227539062,584.9982604980469,0.8192656636238098,275
000275.png,-1,zebrafish,1349.9824829101562,752.596435546875,1389.8641357421875,792.4631958007812,0.795222282409668,275
000275.png,-1,zebrafish,1239.263671875,723.9660186767578,1276.1483154296875,760.8424072265625,0.7690720558166504,275
000275.png,-1,zebrafish,1333.5463256835938,632.4608459472656,1369.4742431640625,668.1463623046875,0.5154268145561218,275
000275.png,-1,zebrafish,1211.1001586914062,645.0180969238281,1241.6896362304688,677.4745635986328,0.0462387911975383,275
