Filename,Object ID,Annotation tag,Upper left corner X,Upper left corner Y,Lower right corner X,Lower right corner Y,Confidence,Frame
000025.png,-1,zebrafish,1685.7662353515625,1358.9024658203125,1710.9510498046875,1384.388916015625,0.8132233619689941,25
000025.png,-1,zebrafish,1409.9912109375,1338.2391357421875,1436.0062255859375,1363.794189453125,0.7874822020530701,25
000025.png,-1,zebrafish,1609.3526611328125,1324.9775390625,1630.2174072265625,1345.842529296875,0.7740601301193237,25
000025.png,-1,zebrafish,741.8307495117188,1373.9111328125,764.0939483642578,1396.1334228515625,0.7403300404548645,25
000025.png,-1,zebrafish,1656.1473388671875,1312.097900390625,1674.721435546875,1330.6895751953125,0.0506827495992183,25
000026.png,-1,zebrafish,1380.4769287109375,1365.80224609375,1405.0133056640625,1390.2896728515625,0.856296181678772,26
000026.png,-1,zebrafish,931.01025390625,1115.924072265625,953.6286010742188,1138.643798828125,0.848743200302124,26
000026.png,-1,zebrafish,1224.0225219726562,1363.4205322265625,1250.24853515625,1389.42138671875,0.8446534276008606,26
000026.png,-1,zebrafish,797.9626312255859,1384.1566162109375,821.256103515625,1407.4395751953125,0.8298105001449585,26
000026.png,-1,zebrafish,1690.56640625,1380.4830322265625,1714.7149658203125,1405.0787353515625,0.8240739107131958,26
000026.png,-1,zebrafish,1412.1234130859375,1339.2030029296875,1438.2518920898438,1364.7376708984375,0.7703557014465332,26
000026.png,-1,zebrafish,740.7453765869141,1371.4552001953125,763.0997924804688,1393.7125244140625,0.7087824940681458,26
000026.png,-1,zebrafish,1610.0009765625,1326.48583984375,1630.1068115234375,1346.710693359375,0.6930070519447327,26
000026.png,-1,zebrafish,1659.867919921875,1312.248046875,1678.145751953125,1330.4359130859375,0.0508711673319339,26
000027.png,-1,zebrafish,1378.2901611328125,1366.2637939453125,1402.8057250976562,1390.764892578125,0.8511605262756348,27
000027.png,-1,zebrafish,932.8839721679688,1109.5802612304688,955.2687072753906,1132.1424560546875,0.8475112318992615,27
000027.png,-1,zebrafish,1218.1145629882812,1363.987548828125,1244.2937622070312,1389.9033203125,0.8442107439041138,27
000027.png,-1,zebrafish,803.3124237060547,1382.707763671875,825.5826110839844,1404.9110107421875,0.8261845707893372,27
000027.png,-1,zebrafish,1679.2200927734375,1358.501708984375,1704.18603515625,1383.5654296875,0.8216818571090698,27
000027.png,-1,zebrafish,1416.3272094726562,1338.618896484375,1442.2755737304688,1364.0235595703125,0.7785012125968933,27
000027.png,-1,zebrafish,737.2996215820312,1369.8514404296875,761.1265716552734,1393.6126708984375,0.7719277143478394,27
000027.png,-1,zebrafish,1610.508544921875,1327.5731201171875,1630.29833984375,1347.480224609375,0.653546929359436,27
000027.png,-1,zebrafish,1664.8310546875,1312.3505859375,1685.189453125,1332.7645263671875,0.0500408373773098,27
000028.png,-1,zebrafish,1376.3873901367188,1366.3909912109375,1400.6052856445312,1390.559326171875,0.85077965259552,28
000028.png,-1,zebrafish,1212.6663208007812,1364.19140625,1238.7553100585938,1390.0390625,0.8483215570449829,28
000028.png,-1,zebrafish,935.5882263183594,1103.2413940429688,958.1586608886719,1125.8336181640625,0.8478029370307922,28
000028.png,-1,zebrafish,1697.686279296875,1378.8883056640625,1721.3172607421875,1402.657958984375,0.8437480330467224,28
000028.png,-1,zebrafish,808.2445678710938,1382.062744140625,830.4501953125,1404.1719970703125,0.8248140215873718,28
000028.png,-1,zebrafish,734.4176788330078,1364.3038330078125,758.7780151367188,1388.4437255859375,0.8005014061927795,28
000028.png,-1,zebrafish,1419.1953735351562,1338.238525390625,1445.1859741210938,1363.5042724609375,0.7374270558357239,28
000028.png,-1,zebrafish,1611.586181640625,1328.3304443359375,1631.1407470703125,1347.9832763671875,0.6220799088478088,28
000028.png,-1,zebrafish,1667.6378173828125,1314.083740234375,1688.6925048828125,1334.629150390625,0.0618639960885047,28
000029.png,-1,zebrafish,1700.350830078125,1377.7313232421875,1724.486328125,1401.9195556640625,0.8613267540931702,29
000029.png,-1,zebrafish,1374.5549926757812,1366.4632568359375,1398.9517211914062,1390.79736328125,0.8525975942611694,29
000029.png,-1,zebrafish,937.7540588378906,1096.2767333984375,960.9031982421875,1119.5198364257812,0.8425915241241455,29
000029.png,-1,zebrafish,1207.2990112304688,1364.1396484375,1233.65673828125,1390.28076171875,0.8410255908966064,29
000029.png,-1,zebrafish,732.4989624023438,1355.2623291015625,757.6620483398438,1380.4654541015625,0.8305269479751587,29
000029.png,-1,zebrafish,813.6368408203125,1381.5087890625,836.7508544921875,1404.4835205078125,0.8228485584259033,29
000029.png,-1,zebrafish,1677.2711181640625,1348.7100830078125,1701.258544921875,1372.6961669921875,0.8133752346038818,29
000029.png,-1,zebrafish,1421.7474365234375,1340.214599609375,1448.3113403320312,1366.5433349609375,0.7680475115776062,29
000029.png,-1,zebrafish,1612.4794921875,1328.5478515625,1632.5113525390625,1348.6614990234375,0.7303955554962158,29
000029.png,-1,zebrafish,1671.0684814453125,1314.64404296875,1692.1011962890625,1335.895263671875,0.0912464931607246,29
000030.png,-1,zebrafish,1702.3660888671875,1376.759765625,1726.544189453125,1400.88134765625,0.8563050031661987,30
000030.png,-1,zebrafish,938.8884582519531,1090.2421875,961.8197021484375,1113.1699829101562,0.8507139682769775,30
000030.png,-1,zebrafish,1373.1088256835938,1366.5570068359375,1397.638916015625,1391.0089111328125,0.8502472043037415,30
000030.png,-1,zebrafish,1202.09423828125,1364.72314453125,1228.2572021484375,1390.605712890625,0.8445988297462463,30
000030.png,-1,zebrafish,733.6282348632812,1346.15234375,759.1585845947266,1371.702392578125,0.8381431698799133,30
000030.png,-1,zebrafish,819.6469421386719,1381.139404296875,843.0149841308594,1404.35107421875,0.831136167049408,30
000030.png,-1,zebrafish,1425.222412109375,1342.8192138671875,1451.2763671875,1368.9302978515625,0.7965060472488403,30
000030.png,-1,zebrafish,1613.06201171875,1328.888671875,1633.2369384765625,1349.12939453125,0.7665097713470459,30
000030.png,-1,zebrafish,1674.1798095703125,1341.97607421875,1697.805908203125,1365.51123046875,0.3611644208431244,30
000030.png,-1,zebrafish,1672.942138671875,1316.6746826171875,1693.1776123046875,1337.05126953125,0.325998991727829,30
000031.png,-1,zebrafish,1705.588623046875,1374.2620849609375,1729.580810546875,1398.3221435546875,0.8531428575515747,31
000031.png,-1,zebrafish,1371.7059936523438,1366.6932373046875,1396.32763671875,1391.2310791015625,0.8513135313987732,31
000031.png,-1,zebrafish,734.8559875488281,1337.4892578125,759.9408569335938,1362.6114501953125,0.8462285995483398,31
000031.png,-1,zebrafish,938.5956420898438,1084.2238159179688,961.748779296875,1107.3719482421875,0.842349112033844,31
000031.png,-1,zebrafish,1197.94873046875,1362.8157958984375,1224.2876586914062,1388.8582763671875,0.8395417928695679,31
000031.png,-1,zebrafish,1428.1080932617188,1344.8721923828125,1453.9144287109375,1370.706787109375,0.8232645392417908,31
000031.png,-1,zebrafish,826.2156677246094,1381.15283203125,848.0552978515625,1402.875244140625,0.8152133226394653,31
000031.png,-1,zebrafish,1613.413818359375,1329.6107177734375,1633.44140625,1349.717041015625,0.7697859406471252,31
000031.png,-1,zebrafish,1670.0347900390625,1333.4146728515625,1693.85693359375,1357.313232421875,0.729031503200531,31
000032.png,-1,zebrafish,937.9481506347656,1078.0582885742188,961.2838439941406,1101.471435546875,0.8554428815841675,32
000032.png,-1,zebrafish,1369.3838500976562,1366.6416015625,1394.7455444335938,1391.955322265625,0.8542483448982239,32
000032.png,-1,zebrafish,1707.0506591796875,1370.5118408203125,1731.431640625,1395.03857421875,0.843105137348175,32
000032.png,-1,zebrafish,735.5185089111328,1330.5712890625,760.6024780273438,1355.68310546875,0.8398349285125732,32
000032.png,-1,zebrafish,1195.9304809570312,1354.1866455078125,1222.6007080078125,1380.9722900390625,0.8351308107376099,32
000032.png,-1,zebrafish,1431.1425170898438,1346.8272705078125,1457.4950561523438,1373.0660400390625,0.8340686559677124,32
000032.png,-1,zebrafish,831.1636352539062,1380.7802734375,852.7423400878906,1402.2099609375,0.8081678152084351,32
000032.png,-1,zebrafish,1664.0599365234375,1326.662109375,1687.07763671875,1349.851806640625,0.7808879613876343,32
000032.png,-1,zebrafish,1613.0322265625,1330.314697265625,1633.1324462890625,1350.4794921875,0.7625358700752258,32
000033.png,-1,zebrafish,1367.8041381835938,1366.51904296875,1393.5486450195312,1392.2509765625,0.8573246598243713,33
000033.png,-1,zebrafish,937.5607299804688,1071.8494262695312,961.2907104492188,1095.5632934570312,0.847877562046051,33
000033.png,-1,zebrafish,734.2246551513672,1324.2816162109375,759.4505004882812,1349.58447265625,0.8423439860343933,33
000033.png,-1,zebrafish,1433.2974853515625,1347.995849609375,1460.1854858398438,1374.7979736328125,0.8403029441833496,33
000033.png,-1,zebrafish,1199.8377685546875,1343.9344482421875,1227.14013671875,1371.2508544921875,0.8318007588386536,33
000033.png,-1,zebrafish,1704.1695556640625,1364.3018798828125,1728.3760986328125,1388.55322265625,0.8185126185417175,33
000033.png,-1,zebrafish,834.9554138183594,1380.40966796875,856.9135131835938,1402.244873046875,0.816568911075592,33
000033.png,-1,zebrafish,1611.46044921875,1329.8824462890625,1632.915771484375,1351.4056396484375,0.8027148246765137,33
000033.png,-1,zebrafish,1654.654541015625,1323.209228515625,1679.9742431640625,1348.6083984375,0.8011344075202942,33
000033.png,-1,zebrafish,1680.8424072265625,1319.46240234375,1703.438232421875,1342.3533935546875,0.0832241028547287,33
000034.png,-1,zebrafish,1366.6121826171875,1366.7259521484375,1392.4810791015625,1392.583740234375,0.8561365008354187,34
000034.png,-1,zebrafish,937.5509948730469,1066.0594482421875,961.1752319335938,1089.7777099609375,0.8454835414886475,34
000034.png,-1,zebrafish,732.4429626464844,1320.237060546875,757.7599792480469,1345.59716796875,0.8410454988479614,34
000034.png,-1,zebrafish,1607.01416015625,1326.6099853515625,1630.8231201171875,1350.6051025390625,0.8391828536987305,34
000034.png,-1,zebrafish,1436.5416259765625,1349.5179443359375,1463.4488525390625,1376.49560546875,0.835188090801239,34
000034.png,-1,zebrafish,1207.8583374023438,1336.42626953125,1235.026611328125,1363.8660888671875,0.8325158357620239,34
000034.png,-1,zebrafish,838.5783081054688,1379.61474609375,860.7955322265625,1401.7657470703125,0.8277614712715149,34
000034.png,-1,zebrafish,1642.72998046875,1321.6466064453125,1668.70654296875,1347.6053466796875,0.8201850056648254,34
000034.png,-1,zebrafish,1702.6314697265625,1356.569580078125,1727.30615234375,1381.349853515625,0.7776798605918884,34
000034.png,-1,zebrafish,1681.9886474609375,1313.008056640625,1705.9422607421875,1337.5421142578125,0.0883905664086341,34
000035.png,-1,zebrafish,1365.4598388671875,1366.678955078125,1391.6285400390625,1392.8370361328125,0.8542039394378662,35
000035.png,-1,zebrafish,937.6991577148438,1060.10302734375,961.2808227539062,1083.6827392578125,0.8502821326255798,35
000035.png,-1,zebrafish,730.8692779541016,1314.9971923828125,756.1174926757812,1340.2830810546875,0.8425020575523376,35
000035.png,-1,zebrafish,1601.1162109375,1327.704833984375,1625.3912353515625,1352.1466064453125,0.8384617567062378,35
000035.png,-1,zebrafish,1438.7025756835938,1350.57861328125,1465.5252075195312,1377.457763671875,0.8382694721221924,35
000035.png,-1,zebrafish,841.6669311523438,1378.48974609375,864.5733337402344,1401.3350830078125,0.8360073566436768,35
000035.png,-1,zebrafish,1631.5081787109375,1320.3712158203125,1656.81201171875,1345.5672607421875,0.8340518474578857,35
000035.png,-1,zebrafish,1214.1362915039062,1331.5484619140625,1241.6936645507812,1359.275146484375,0.8315299153327942,35
000035.png,-1,zebrafish,1701.5208740234375,1350.4346923828125,1726.0140380859375,1375.3270263671875,0.6411513090133667,35
000035.png,-1,zebrafish,1688.432861328125,1311.3436279296875,1709.2044677734375,1332.65185546875,0.1955930143594741,35
000036.png,-1,zebrafish,1364.247802734375,1367.0758056640625,1390.3379516601562,1393.1114501953125,0.8516724705696106,36
000036.png,-1,zebrafish,1593.2899169921875,1326.396728515625,1617.8868408203125,1351.1312255859375,0.8505768775939941,36
000036.png,-1,zebrafish,938.6899719238281,1054.496337890625,962.0310363769531,1077.7364501953125,0.8430508375167847,36
000036.png,-1,zebrafish,730.6686401367188,1310.060546875,755.8157806396484,1335.3782958984375,0.8411180377006531,36
000036.png,-1,zebrafish,1441.3119506835938,1351.8173828125,1468.1428833007812,1378.7191162109375,0.8397910594940186,36
000036.png,-1,zebrafish,1621.6119384765625,1318.4365234375,1646.5877685546875,1343.4322509765625,0.8370946049690247,36
000036.png,-1,zebrafish,1218.053955078125,1325.27734375,1245.216552734375,1352.56591796875,0.8319755792617798,36
000036.png,-1,zebrafish,845.6272888183594,1377.4766845703125,868.6735534667969,1400.465576171875,0.8255597352981567,36
000036.png,-1,zebrafish,1702.8104248046875,1344.637939453125,1726.6776123046875,1368.4208984375,0.5423106551170349,36
000036.png,-1,zebrafish,1689.446044921875,1313.5806884765625,1710.243408203125,1334.6551513671875,0.0814313739538192,36
000037.png,-1,zebrafish,1588.21630859375,1325.57958984375,1611.9547119140625,1349.4166259765625,0.8511269092559814,37
000037.png,-1,zebrafish,1363.31396484375,1367.2569580078125,1389.0491333007812,1392.9434814453125,0.8488257527351379,37
000037.png,-1,zebrafish,939.2900085449219,1049.3117065429688,962.5813903808594,1072.6473388671875,0.8467943668365479,37
000037.png,-1,zebrafish,732.9007873535156,1305.1614990234375,757.7952270507812,1330.087646484375,0.8447727560997009,37
000037.png,-1,zebrafish,1444.5986328125,1353.330810546875,1470.9556884765625,1379.7103271484375,0.8383586406707764,37
000037.png,-1,zebrafish,1219.6847534179688,1318.908935546875,1245.888427734375,1345.075927734375,0.8300459384918213,37
000037.png,-1,zebrafish,1613.5743408203125,1317.0367431640625,1638.355712890625,1341.7857666015625,0.8233276605606079,37
000037.png,-1,zebrafish,849.4541015625,1376.4168701171875,871.6215515136719,1398.534423828125,0.8144134283065796,37
000037.png,-1,zebrafish,1705.4241943359375,1339.96826171875,1729.4678955078125,1363.9786376953125,0.7280557155609131,37
000037.png,-1,zebrafish,1689.495849609375,1312.826171875,1711.4107666015625,1334.917236328125,0.1140953674912452,37
000038.png,-1,zebrafish,1362.2091064453125,1367.1273193359375,1387.8475341796875,1392.81298828125,0.8505048751831055,38
000038.png,-1,zebrafish,940.0585327148438,1044.2413940429688,963.0934753417969,1067.289306640625,0.8479142189025879,38
000038.png,-1,zebrafish,1584.5498046875,1323.92138671875,1607.861572265625,1347.1759033203125,0.8443647623062134,38
000038.png,-1,zebrafish,1447.5054321289062,1354.587890625,1473.60693359375,1380.693115234375,0.8413873910903931,38
000038.png,-1,zebrafish,1218.8963623046875,1311.1065673828125,1245.17626953125,1337.519287109375,0.8305317759513855,38
000038.png,-1,zebrafish,738.2956237792969,1300.16748046875,762.8097686767578,1324.780517578125,0.8294281363487244,38
000038.png,-1,zebrafish,1707.7525634765625,1334.85791015625,1731.7957763671875,1358.907958984375,0.8089549541473389,38
000038.png,-1,zebrafish,855.4807739257812,1375.62939453125,876.3229675292969,1396.4671630859375,0.7810527682304382,38
000038.png,-1,zebrafish,1693.0491943359375,1312.6265869140625,1714.858642578125,1334.26611328125,0.1341259330511093,38
000039.png,-1,zebrafish,1582.528076171875,1323.829345703125,1607.05810546875,1348.3699951171875,0.8544435501098633,39
000039.png,-1,zebrafish,1360.9921264648438,1367.5263671875,1386.1190795898438,1392.691162109375,0.8519566655158997,39
000039.png,-1,zebrafish,940.8063049316406,1039.3958129882812,963.7759704589844,1062.3253784179688,0.842871904373169,39
000039.png,-1,zebrafish,1449.72314453125,1355.83984375,1475.656005859375,1381.7496337890625,0.8420810103416443,39
000039.png,-1,zebrafish,744.4550170898438,1295.048095703125,768.391845703125,1319.184326171875,0.8412034511566162,39
000039.png,-1,zebrafish,1216.4194946289062,1304.7923583984375,1242.3873291015625,1330.738525390625,0.8275849223136902,39
000039.png,-1,zebrafish,1707.935302734375,1331.080810546875,1732.857666015625,1355.96484375,0.8222949504852295,39
000039.png,-1,zebrafish,860.1295471191406,1376.7750244140625,879.732177734375,1396.357421875,0.6616849899291992,39
000040.png,-1,zebrafish,1360.0107421875,1367.7393798828125,1384.8388671875,1392.5982666015625,0.8487392067909241,40
000040.png,-1,zebrafish,1452.7509155273438,1357.4212646484375,1478.2562866210938,1382.9578857421875,0.8438950181007385,40
000040.png,-1,zebrafish,941.2402954101562,1034.7507934570312,964.3580932617188,1057.8490600585938,0.8427574038505554,40
000040.png,-1,zebrafish,1581.9901123046875,1326.5147705078125,1605.8077392578125,1350.3876953125,0.8412007093429565,40
000040.png,-1,zebrafish,748.0627593994141,1289.8919677734375,771.9279174804688,1313.90478515625,0.8382871747016907,40
000040.png,-1,zebrafish,1214.606689453125,1298.504638671875,1240.3738403320312,1324.3526611328125,0.8281621336936951,40
000040.png,-1,zebrafish,1711.966064453125,1328.0841064453125,1736.844482421875,1353.2344970703125,0.8234730362892151,40
