571,1773.221,923.5702,1
571,1523.1578,1044.3145,1
572,1636.8691,1134.7165,1
572,1776.8525,922.7829,1
572,1532.0864,1045.6886,1
572,1852.3536,1043.1213,1
573,1635.7226,1133.3333,1
573,1777.6042,921.269,1
573,1543.2837,1045.9059,1
573,1845.7964,1043.4162,1
574,1632.4535,1131.374,1
574,1779.2699,920.55,1
574,1844.4741,1046.8134,1
574,1553.6075,1046.447,1
575,1629.06,1130.5547,1
575,1781.4898,920.2095,1
575,1852.4212,1050.7745,1
575,1563.9639,1045.8223,1
576,1623.3897,1129.129,1
576,1782.7715,920.4026,1
576,1571.0754,1046.9456,1
576,1847.9352,1054.427,1
577,1621.9322,1127.4053,1
577,1581.0937,1048.4322,1
577,1782.8364,920.5926,1
577,1851.6938,1057.6935,1
578,1618.3467,1127.1195,1
578,1588.6,1050.2729,1
578,1781.3492,920.851,1
578,1854.6817,1061.3081,1
579,1597.7233,1051.7883,1
579,1614.0392,1127.1682,1
579,1781.1221,921.9712,1
579,1853.4054,1064.9774,1
580,1610.6322,1126.0054,1
580,1782.7499,921.9575,1
580,1607.3171,1051.5922,1
580,1854.0382,1066.8272,1
581,1613.1577,1053.3706,1
581,1782.7472,922.0715,1
581,1607.8633,1127.9753,1
581,1861.5796,1067.5887,1
582,1619.9988,1055.4606,1
582,1783.7288,922.865,1
582,1607.766,1126.2516,1
582,1856.2338,1073.0744,1
583,1629.7522,1058.2255,1
583,1602.2633,1127.5618,1
583,1785.4809,923.815,1
583,1855.8444,1076.1372,1
584,1600.4706,1127.0374,1
584,1635.4441,1059.1877,1
584,1861.923,1077.756,1
584,1786.4355,924.7893,1
585,1596.6174,1127.0602,1
585,1862.8099,1082.427,1
585,1644.8108,1061.1348,1
585,1786.7356,925.0006,1
586,1589.2111,1127.4342,1
586,1863.8969,1086.0218,1
586,1650.6703,1061.2427,1
586,1786.2651,925.3836,1
587,1655.4645,1062.5043,1
587,1585.6932,1129.8282,1
587,1867.9692,1089.6789,1
587,1786.1434,927.5542,1
588,1664.5283,1064.4986,1
588,1580.6151,1131.3117,1
588,1785.3944,927.7426,1
588,1869.5456,1090.717,1
588,1864.0592,1054.3054,1
589,1578.9089,1133.4245,1
589,1671.0855,1066.3894,1
589,1874.2289,1094.4638,1
589,1780.776,927.9798,1
590,1574.8258,1136.0617,1
590,1677.1154,1067.3014,1
590,1877.0735,1097.2409,1
590,1777.5663,924.7786,1
590,1831.4652,1089.5208,1
591,1880.3075,1100.3402,1
591,1768.0699,923.3772,1
591,1570.5778,1136.5785,1
591,1685.2707,1070.6454,1
591,1819.8542,1093.9014,1
592,1754.1632,920.3843,1
592,1883.3712,1103.1248,1
592,1567.6683,1137.9906,1
592,1691.114,1071.4389,1
592,1814.2921,1094.479,1
593,1743.1228,915.7833,1
593,1885.583,1105.4291,1
593,1694.2696,1072.097,1
593,1812.5967,1095.9975,1
593,1565.6728,1138.8646,1
594,1702.1653,1075.6447,1
594,1888.8873,1107.6924,1
594,1810.0062,1098.7472,1
594,1730.3383,913.33,1
594,1560.3756,1138.6578,1
595,1721.9234,909.2351,1
595,1709.2173,1076.8668,1
595,1892.0348,1109.9435,1
595,1806.3315,1101.351,1
595,1560.811,1141.0382,1
596,1710.9857,906.224,1
596,1714.9579,1079.7776,1
596,1801.2696,1104.1462,1
596,1895.6825,1112.7479,1
596,1558.1367,1141.8042,1
597,1722.8482,1081.0666,1
597,1555.2029,1143.04,1
597,1797.676,1107.4325,1
597,1703.1252,904.3346,1
597,1897.2021,1114.4351,1
598,1551.3497,1144.598,1
598,1787.4305,1112.0138,1
598,1730.1138,1084.6097,1
598,1696.0002,903.3466,1
598,1899.1517,1115.2909,1
599,1547.1179,1146.8172,1
599,1734.1509,1086.4276,1
599,1903.4781,1117.6469,1
599,1690.6895,901.5394,1
599,1782.466,1113.8514,1
600,1542.3508,1148.8844,1
600,1738.1015,1088.9538,1
600,1686.2009,900.5088,1
600,1904.7328,1119.0377,1
600,1778.9021,1118.1318,1
601,1906.0523,1120.2658,1
601,1679.5653,899.9236,1
601,1536.6318,1150.2722,1
601,1745.405,1091.208,1
601,1777.7205,1120.43,1
602,1907.6423,1121.2782,1
602,1674.2952,899.6546,1
602,1531.5916,1152.5704,1
602,1750.8508,1092.1002,1
602,1775.6492,1124.1677,1
603,1667.8002,898.6118,1
603,1911.4657,1123.4274,1
603,1768.8595,1127.2442,1
603,1526.6378,1155.083,1
603,1757.9677,1092.3556,1
604,1661.8622,897.4597,1
604,1914.4266,1125.7409,1
604,1764.9414,1129.2019,1
604,1523.6364,1156.495,1
604,1759.528,1095.9428,1
604,1804.7794,1098.7533,1
605,1653.4203,896.7088,1
605,1917.3956,1127.3658,1
605,1763.3325,1133.8805,1
605,1517.6227,1158.8358,1
605,1801.4805,1100.059,1
605,1765.6985,1097.5327,1
606,1921.3137,1127.7382,1
606,1758.4761,1133.8242,1
606,1650.1863,896.6708,1
606,1514.5401,1161.3408,1
606,1792.0219,1100.8676,1
607,1928.0169,1128.3355,1
607,1756.5076,1136.6986,1
607,1645.841,896.3638,1
607,1508.375,1162.5796,1
607,1782.6877,1099.1804,1
608,1639.1945,896.4458,1
608,1930.1476,1127.875,1
608,1790.3698,1099.5832,1
608,1505.4412,1165.3566,1
608,1755.1204,1138.3447,1
609,1634.3328,896.4823,1
609,1932.108,1127.9966,1
609,1501.6853,1167.1031,1
609,1793.1765,1102.4484,1
609,1747.8359,1141.8924,1
610,1630.3741,896.7012,1
610,1497.6672,1168.9712,1
610,1933.9495,1128.0589,1
610,1745.2319,1143.9444,1
610,1797.1325,1104.6509,1
611,1624.8471,895.7755,1
611,1494.1358,1171.0171,1
611,1742.4035,1145.5769,1
611,1935.8991,1128.8128,1
611,1801.102,1105.5705,1
612,1622.1539,894.7769,1
612,1490.6422,1171.4534,1
612,1936.5507,1129.9741,1
612,1739.5562,1147.9922,1
612,1803.522,1109.6243,1
613,1617.5625,893.2827,1
613,1484.9368,1171.464,1
613,1937.5269,1130.7842,1
613,1736.6224,1150.7844,1
613,1806.2612,1113.9062,1
614,1611.9382,889.9235,1
614,1482.4464,1171.8334,1
614,1941.2827,1133.2466,1
614,1730.1868,1154.6011,1
614,1811.2474,1114.2284,1
615,1609.6777,888.8246,1
615,1481.3702,1172.6678,1
615,1812.7589,1121.6338,1
615,1942.1669,1135.5084,1
615,1730.1868,1155.9874,1
616,1607.5199,886.3454,1
616,1727.9425,1157.6001,1
616,1475.5133,1172.6025,1
616,1946.1067,1136.6818,1
616,1814.7247,1123.4092,1
617,1475.4484,1173.1314,1
617,1723.7919,1160.707,1
617,1603.7424,885.7572,1
617,1819.354,1125.107,1
617,1947.5533,1137.6866,1
618,1473.4556,1172.5402,1
618,1602.12,883.9134,1
618,1720.393,1161.1113,1
618,1820.541,1126.665,1
618,1951.0523,1138.7931,1
619,1469.3428,1174.3611,1
619,1596.8742,882.0849,1
619,1822.9016,1128.0999,1
619,1718.7733,1162.002,1
619,1953.7779,1140.5974,1
620,1466.8091,1174.0358,1
620,1593.8674,880.84,1
620,1829.5021,1127.4798,1
620,1716.2667,1165.1302,1
620,1956.7523,1140.9485,1
621,1463.9997,1175.7823,1
621,1832.7144,1127.8643,1
621,1591.9205,880.197,1
621,1960.0999,1142.131,1
621,1714.0791,1165.2274,1
622,1461.585,1176.2839,1
622,1835.6212,1128.4024,1
622,1711.8105,1166.1151,1
622,1589.541,880.1134,1
622,1962.8255,1142.2906,1
623,1461.2984,1176.7962,1
623,1711.0588,1167.9422,1
623,1840.3505,1130.5927,1
623,1965.8972,1143.8395,1
623,1588.9948,879.5769,1
624,1460.4845,1175.4236,1
624,1842.3001,1131.8361,1
624,1705.9969,1169.2448,1
624,1966.6354,1143.6328,1
624,1585.6743,878.487,1
625,1465.5274,1174.6119,1
625,1844.393,1133.3044,1
625,1970.3156,1145.1938,1
625,1696.4031,1168.5228,1
625,1585.1416,877.6845,1
626,1580.9152,876.014,1
626,1848.8438,1135.6254,1
626,1475.7134,1176.9892,1
626,1972.2273,1146.4433,1
626,1687.6989,1170.5246,1
627,1576.5564,875.4273,1
627,1850.7907,1135.7182,1
627,1681.0525,1168.6414,1
627,1494.3169,1178.1064,1
627,1974.4473,1147.0908,1
628,1571.627,874.912,1
628,1675.7337,1167.8844,1
628,1854.6276,1137.5118,1
628,1978.9765,1147.9222,1
628,1516.4978,1178.5259,1
629,1567.6197,874.2447,1
629,1534.7498,1178.1003,1
629,1667.1431,1167.3828,1
629,1979.9932,1148.6154,1
629,1855.1711,1138.7399,1
630,1546.3879,1182.6542,1
630,1661.6864,1167.5622,1
630,1564.9454,872.9071,1
630,1984.1006,1150.149,1
630,1859.6192,1141.1598,1
631,1654.3396,1167.7522,1
631,1557.1633,1185.5757,1
631,1562.0062,873.1792,1
631,1861.0442,1142.0338,1
631,1984.2439,1150.4834,1
632,1556.0709,872.7262,1
632,1863.6509,1143.5021,1
632,1650.2052,1168.9864,1
632,1988.0484,1149.9697,1
632,1561.4221,1188.9045,1
633,1552.4827,872.2429,1
633,1989.1624,1150.5914,1
633,1570.0127,1191.5052,1
633,1863.7563,1143.6313,1
633,1645.5381,1170.5854,1
634,1639.1783,1171.2026,1
634,1548.4023,871.9191,1
634,1577.5325,1196.0561,1
634,1867.3743,1144.9446,1
634,1989.1652,1151.5474,1
635,1870.2378,1145.7806,1
635,1544.5302,872.0681,1
635,1633.6351,1171.502,1
635,1583.7869,1200.2802,1
635,1992.1287,1153.8563,1
636,1875.7702,1147.185,1
636,1541.0502,871.0983,1
636,1993.835,1153.8563,1
636,1592.3369,1206.3906,1
636,1628.8436,1171.4534,1
637,1876.1163,1148.6108,1
637,1538.5949,870.849,1
637,1994.4542,1153.8198,1
637,1622.5487,1173.1634,1
637,1597.0743,1210.0918,1
638,1533.4898,869.8382,1
638,1881.262,1150.1658,1
638,1997.2366,1155.051,1
638,1617.5247,1173.7455,1
638,1602.7095,1214.3447,1
639,1882.222,1151.1112,1
639,1528.7064,869.8139,1
639,1999.5864,1155.957,1
639,1613.2064,1174.6378,1
639,1607.939,1218.394,1
640,1882.879,1152.5005,1
640,1612.2465,1222.9707,1
640,1524.3746,866.5383,1
640,2000.0623,1155.9752,1
640,1610.6376,1175.1819,1
641,1886.2455,1154.9127,1
641,1622.4487,1224.2779,1
641,1519.5993,863.2141,1
641,1992.4045,1152.5278,1
641,1607.6821,1177.2704,1
642,1886.3212,1156.115,1
642,1631.8478,1225.8785,1
642,1602.431,1177.2278,1
642,1519.4073,857.9397,1
642,1988.3837,1145.3018,1
643,1884.5663,1157.0134,1
643,1640.3843,1228.6008,1
643,1597.5719,1177.965,1
643,1521.9653,853.5089,1
643,1977.2378,1145.586,1
644,1881.5946,1155.469,1
644,1524.3259,851.2198,1
644,1592.1693,1178.1064,1
644,1648.9695,1227.6508,1
645,1653.1661,1230.5859,1
645,1881.5811,1155.5268,1
645,1525.1993,849.1997,1
645,1587.1507,1178.76,1
645,1931.7673,1144.826,1
646,1661.8811,1232.2017,1
646,1584.5224,1179.1795,1
646,1526.3215,847.4806,1
646,1920.1888,1143.1403,1
646,1881.9434,1156.8097,1
647,1527.8087,845.0759,1
647,1580.7016,1179.1263,1
647,1881.7947,1155.3003,1
647,1669.1927,1233.9953,1
647,1908.9726,1141.7936,1
648,1527.9358,843.6532,1
648,1881.6839,1153.7575,1
648,1575.2422,1179.6386,1
648,1674.8819,1235.9637,1
648,1905.7359,1141.9669,1
649,1885.3099,1150.2554,1
649,1526.7974,840.7926,1
649,1571.0537,1178.491,1
649,1683.8727,1236.4182,1
650,1888.6737,1151.3362,1
650,1526.8271,838.8606,1
650,1568.32,1176.5165,1
650,1687.9855,1237.2146,1
651,1891.9753,1151.7709,1
651,1525.2669,837.9,1
651,1693.7964,1236.105,1
651,1565.616,1177.1762,1
652,1559.7645,1176.2839,1
652,1526.2404,837.8058,1
652,1890.7909,1152.8136,1
652,1699.4992,1236.3194,1
653,1557.9502,1174.4584,1
653,1892.6972,1151.7754,1
653,1704.7016,1236.0245,1
653,1523.3173,838.09,1
654,1553.5589,1175.0998,1
654,1711.056,1236.561,1
654,1894.8091,1155.387,1
654,1518.4691,838.508,1
654,1802.8541,1142.2374,1
655,1550.0896,1173.6011,1
655,1716.5046,1237.4548,1
655,1904.9031,1154.5494,1
655,1524.2881,837.783,1
655,1804.171,1142.8257,1
655,1870.4325,1135.0007,1
656,1544.9412,1173.7212,1
656,1721.0771,1238.6328,1
656,1516.606,837.5914,1
656,1904.1811,1153.9855,1
656,1871.1193,1134.8928,1
656,1804.1196,1142.9716,1
657,1540.1065,1173.4218,1
657,1727.0962,1239.563,1
657,1515.4379,838.1842,1
657,1905.5656,1153.1191,1
657,1871.8602,1134.7955,1
657,1802.6189,1144.7424,1
658,1536.6156,1173.0478,1
658,1514.2562,836.0897,1
658,1730.7493,1242.0224,1
658,1893.9168,1151.8119,1
659,1735.749,1240.4811,1
659,1533.7034,1172.6481,1
659,1513.1692,837.4258,1
659,1906.5228,1147.0999,1
660,1739.1019,1241.7078,1
660,1529.1363,1173.3655,1
660,1511.5684,838.1067,1
660,1907.3286,1148.0332,1
661,1743.5122,1243.9422,1
661,1526.0294,1172.9582,1
661,1511.3711,836.5411,1
661,1907.5449,1148.3904,1
662,1748.3848,1244.8815,1
662,1523.1956,1172.5934,1
662,1908.9699,1150.9212,1
662,1508.8644,833.6455,1
662,1832.6955,1148.1366,1
663,1753.0113,1246.4973,1
663,1909.3999,1152.7452,1
663,1518.9287,1173.1482,1
663,1506.1821,833.9662,1
663,1839.2229,1149.5076,1
664,1757.4486,1249.0478,1
664,1516.8331,1172.4611,1
664,1914.1643,1158.5592,1
664,1506.9122,834.1654,1
664,1831.4544,1135.5996,1
665,1513.272,1172.7712,1
665,1761.218,1250.6514,1
665,1921.9843,1161.0277,1
665,1506.1118,833.8766,1
665,1829.5318,1134.7043,1
665,1806.683,1137.5239,1
666,1510.9465,1172.3228,1
666,1765.7282,1252.1471,1
666,1502.5804,828.6812,1
666,1926.7974,1165.1226,1
666,1803.3544,1137.1014,1
667,1507.5287,1172.3882,1
667,1770.4034,1254.8664,1
667,1928.82,1166.8979,1
667,1502.2072,829.5111,1
667,1836.8272,1148.1183,1
667,1804.4387,1137.2442,1
668,1504.5732,1172.3821,1
668,1931.0292,1169.4272,1
668,1773.0804,1255.3923,1
668,1500.7849,828.9062,1
668,1807.3184,1137.6014,1
669,1501.4312,1171.9063,1
669,1930.4153,1169.9607,1
669,1775.13,1255.6978,1
669,1807.0426,1138.7232,1
669,1498.9489,828.5155,1
670,1497.194,1172.9734,1
670,1777.6583,1257.1935,1
670,1499.1733,826.9742,1
670,1932.9301,1172.8898,1
670,1804.4549,1140.7965,1
671,1493.6761,1173.1907,1
671,1499.998,826.2492,1
671,1938.5084,1174.4128,1
671,1780.0486,1257.8775,1
671,1802.6216,1138.2094,1
672,1492.1727,1172.6572,1
672,1507.8045,825.0104,1
672,1783.6395,1259.4842,1
672,1940.4634,1175.7094,1
672,1801.0668,1138.9026,1
673,1490.4962,1172.2194,1
673,1787.8415,1259.7851,1
673,1946.4365,1175.7382,1
673,1512.5121,824.6213,1
673,1800.1556,1139.3662,1
673,1886.6078,1167.971,1
674,1485.7642,1173.513,1
674,1791.1648,1260.039,1
674,1946.6934,1177.6489,1
674,1794.8422,1138.9482,1
674,1512.4283,824.5118,1
674,1888.2897,1169.0989,1
675,1485.2612,1173.0418,1
675,1950.4222,1180.4624,1
675,1798.9577,1259.8839,1
675,1791.0079,1139.0272,1
675,1513.6316,825.8175,1
676,1482.276,1172.642,1
676,1951.6823,1182.0386,1
676,1791.0512,1138.7019,1
676,1804.0466,1259.9402,1
676,1531.6456,819.1538,1
677,1476.96,1171.5582,1
677,1955.1218,1184.615,1
677,1796.6295,1138.6791,1
677,1812.74,1257.9794,1
677,1535.0094,821.3001,1
677,1869.9133,1151.8636,1
678,1473.369,1166.2778,1
678,1542.8862,824.0042,1
678,1818.5941,1258.104,1
678,1808.1242,1138.5864,1
678,1880.0804,1155.0875,1
678,1950.1789,1188.4257,1
679,1468.8858,1159.7752,1
679,1539.9604,827.8938,1
679,1821.628,1259.3869,1
679,1891.7806,1176.9102,1
679,1812.8995,1135.7835,1
679,1950.0572,1189.6356,1
680,1473.1392,1152.4397,1
680,1543.2025,826.655,1
680,1829.475,1259.513,1
680,1813.5322,1135.6042,1
680,1892.0943,1172.9004,1
681,1543.6947,826.5821,1
681,1835.9673,1259.8155,1
681,1475.8675,1147.527,1
681,1892.3782,1173.5449,1
681,1916.5141,1191.303,1
681,1813.1834,1135.06,1
681,1916.3518,1173.4218,1
681,1877.1222,1160.8666,1
682,1544.8844,827.2387,1
682,1841.7972,1259.8338,1
682,1481.5649,1143.1798,1
682,1921.7436,1191.8761,1
682,1894.3088,1170.3468,1
682,1836.2296,1150.8938,1
682,1918.3068,1172.9688,1
683,1546.907,827.3284,1
683,1846.9185,1259.697,1
683,1483.5496,1138.2034,1
683,1923.6499,1196.8723,1
683,1832.5792,1144.7606,1
683,1920.9108,1175.4966,1
684,1483.5496,1136.3626,1
684,1545.3766,827.1217,1
684,1854.4573,1260.0815,1
684,1840.3559,1147.6365,1
684,1928.3928,1199.8941,1
684,1921.6598,1175.9313,1
685,1483.0007,1134.4946,1
685,1547.6939,826.2142,1
685,1849.1574,1154.2105,1
685,1857.8319,1261.2322,1
685,1924.0907,1199.8348,1
685,1932.7462,1175.7458,1
686,1862.1204,1259.814,1
686,1482.6492,1132.5763,1
686,1852.3022,1154.4066,1
686,1547.8615,826.3115,1
686,1910.6978,1199.0125,1
687,1864.5784,1260.0587,1
687,1547.4776,824.4328,1
687,1855.1792,1156.1819,1
687,1481.7082,1130.3647,1
687,1911.8362,1198.6826,1
687,1946.7637,1175.6638,1
688,1871.3735,1260.27,1
688,1917.5903,1199.3089,1
688,1548.2752,826.1276,1
688,1856.3176,1156.5467,1
688,1480.6482,1129.927,1
689,1875.7621,1260.1043,1
689,1920.2699,1199.8181,1
689,1551.1009,827.2843,1
689,1474.3993,1129.8145,1
689,1860.9874,1154.8641,1
690,1880.4752,1260.8491,1
690,1917.2442,1196.813,1
690,1553.2506,828.0443,1
690,1861.4823,1155.8019,1
690,1474.6426,1126.3595,1
691,1883.912,1260.8506,1
691,1917.6173,1199.6767,1
691,1473.4853,1124.1342,1
691,1862.0204,1156.2914,1
691,1552.2691,828.3134,1
692,1888.0464,1261.714,1
692,1864.2052,1157.2505,1
692,1471.4952,1123.9564,1
692,1915.738,1199.9792,1
692,1551.0306,827.3725,1
693,1892.4052,1262.74,1
693,1865.8979,1158.8465,1
693,1469.8079,1123.7147,1
693,1912.4932,1199.9351,1
693,1553.5697,827.5397,1
694,1895.9853,1263.2249,1
694,1867.669,1158.199,1
694,1467.8448,1121.1611,1
694,1910.8519,1201.2058,1
694,1552.5151,826.1398,1
695,1898.2783,1265.0504,1
695,1868.8723,1159.1946,1
695,1464.0024,1121.5092,1
695,1909.2647,1201.2788,1
695,1553.8184,825.9391,1
696,1869.2779,1158.7203,1
696,1464.0294,1120.3829,1
696,1911.3305,1202.6666,1
696,1902.575,1264.3664,1
696,1555.0974,826.9636,1
697,1903.5808,1265.9229,1
697,1870.5542,1158.0439,1
697,1909.727,1203.653,1
697,1463.1398,1119.4238,1
697,1555.9222,826.5258,1
698,1903.9621,1265.6432,1
698,1871.1653,1158.7401,1
698,1910.3517,1203.2411,1
698,1460.8225,1118.1971,1
698,1556.079,826.0881,1
699,1904.4029,1264.5154,1
699,1874.9752,1159.1353,1
699,1909.6459,1202.5358,1
699,1461.4958,1114.7984,1
699,1555.5328,824.8462,1
699,1542.7645,837.067,1
700,1905.5818,1263.3465,1
700,1875.2348,1159.1155,1
700,1910.7573,1203.6561,1
700,1460.8225,1114.084,1
700,1554.9758,823.3004,1
701,1907.745,1261.2367,1
701,1878.9014,1160.3482,1
701,1911.5036,1203.0648,1
701,1461.4363,1114.0475,1
701,1555.6382,822.9098,1
702,1909.6892,1260.615,1
702,1880.1291,1160.8605,1
702,1914.0372,1201.0964,1
702,1464.116,1114.3865,1
702,1556.5684,823.1606,1
703,1881.9218,1160.8848,1
703,1913.3044,1260.1286,1
703,1912.3256,1200.2619,1
703,1556.6009,823.881,1
703,1456.9693,1120.9377,1
703,1491.6427,1120.4741,1
704,1881.5946,1160.8027,1
704,1911.3792,1203.2563,1
704,1516.2923,1128.0422,1
704,1557.1281,824.3538,1
704,1916.8034,1258.0751,1
705,1526.308,1137.7778,1
705,1911.079,1203.0754,1
705,1919.0531,1258.0402,1
705,1557.9502,824.0437,1
705,1885.2612,1162.4747,1
706,1536.9103,1143.9885,1
706,1895.0578,1171.2816,1
706,1922.2439,1257.493,1
706,1557.9258,824.4586,1
706,1913.3531,1205.4208,1
707,1544.952,1150.8209,1
707,1896.6667,1176.1274,1
707,1924.6666,1257.3455,1
707,1914.5239,1207.491,1
707,1565.5024,824.223,1
708,1556.2764,1158.0485,1
708,1928.2278,1256.8834,1
708,1558.7722,825.7582,1
708,1910.906,1207.0077,1
708,1903.2212,1181.613,1
709,1935.5719,1257.1266,1
709,1563.5745,1160.8058,1
709,1910.303,1204.9162,1
709,1558.8398,826.2325,1
709,1905.2654,1184.0815,1
710,1939.006,1257.1525,1
710,1569.5584,1165.3946,1
710,1909.9109,1201.7439,1
710,1558.0367,825.7643,1
711,1577.5812,1168.0911,1
711,1941.8452,1257.0294,1
711,1911.0006,1201.5418,1
711,1557.9718,825.9878,1
712,1586.5558,1175.3218,1
712,1945.8741,1256.0961,1
712,1911.9903,1201.7728,1
712,1557.988,824.3051,1
713,1595.26,1179.292,1
713,1947.8588,1256.6159,1
713,1912.8745,1203.1028,1
713,1566.5191,821.557,1
714,1949.7165,1256.9184,1
714,1912.304,1203.0086,1
714,1604.3211,1184.2518,1
714,1559.5266,822.4218,1
715,1953.8752,1256.9746,1
715,1610.1428,1186.056,1
715,1915.8516,1203.235,1
715,1566.603,822.2227,1
716,1957.2958,1257.0294,1
716,1619.166,1188.7342,1
716,1914.1075,1202.3519,1
716,1559.5131,820.9976,1
717,1627.4078,1190.0171,1
717,1961.0219,1257.1555,1
717,1559.7375,820.838,1
717,1914.5023,1204.071,1
717,1929.112,1216.459,1
717,1894.6685,1200.5021,1
718,1633.9758,1192.1649,1
718,1962.2576,1257.5446,1
718,1566.5245,820.9201,1
718,1917.2901,1206.7386,1
719,1641.7417,1194.492,1
719,1965.6566,1257.6602,1
719,1559.6483,819.7922,1
719,1915.8895,1206.4468,1
719,1928.6902,1216.7919,1
720,1649.367,1195.8904,1
720,1968.5444,1258.1177,1
720,1559.3211,819.7938,1
720,1935.1609,1215.9863,1
721,1654.4911,1198.8118,1
721,1969.5747,1258.1314,1
721,1558.9966,820.6389,1
721,1937.1997,1216.2067,1
722,1661.5756,1200.3653,1
722,1970.9997,1259.8642,1
722,1559.1129,821.1815,1
722,1946.8719,1216.2508,1
722,1895.0146,1224.5135,1
723,1668.4275,1202.7654,1
723,1974.6257,1260.1226,1
723,1559.4157,819.8834,1
723,1946.4717,1215.3266,1
724,1675.1334,1204.0878,1
724,1978.8791,1260.2426,1
724,1948.5186,1216.4256,1
724,1560.2648,819.9914,1
724,1892.9947,1225.9286,1
725,1683.4022,1205.8023,1
725,1981.3884,1260.7351,1
725,1559.8619,820.2604,1
725,1949.273,1217.3984,1
725,1895.1687,1224.0499,1
726,1688.4966,1207.6689,1
726,1952.699,1220.3366,1
726,1983.073,1261.3492,1
726,1559.8213,822.8672,1
726,1892.2024,1224.0575,1
727,1692.9744,1208.856,1
727,1987.4238,1260.8902,1
727,1952.4908,1220.5068,1
727,1558.4828,823.1469,1
728,1696.9385,1209.5719,1
728,1988.2052,1261.4951,1
728,1552.8099,817.57,1
728,1953.8131,1223.5073,1
728,1894.49,1221.0312,1
729,1989.4491,1261.9754,1
729,1705.7887,1210.1495,1
729,1544.4572,819.9138,1
729,1956.0006,1224.9513,1
729,1910.0569,1216.9226,1
730,1987.8348,1262.0104,1
730,1710.7505,1212.2228,1
730,1538.3353,821.6679,1
730,1956.6955,1226.0366,1
730,1910.0894,1208.8226,1
731,1978.8332,1265.479,1
731,1714.8849,1212.811,1
731,1531.4456,822.6559,1
731,1910.6058,1207.3132,1
731,1961.2166,1226.1642,1
732,1967.1762,1266.3819,1
732,1718.3893,1215.2522,1
732,1533.9846,821.446,1
732,1963.6367,1230.5434,1
733,1721.8342,1219.4413,1
733,1953.0127,1262.3144,1
733,1530.2342,820.8654,1
733,1962.6227,1229.0553,1
734,1727.9588,1224.0074,1
734,1971.3566,1225.193,1
734,1526.7947,820.7073,1
734,1938.7761,1262.3326,1
735,1735.1244,1226.339,1
735,1928.9903,1255.3148,1
735,1978.9035,1217.6583,1
735,1525.4913,820.3242,1
736,1742.7659,1230.6391,1
736,1921.8626,1251.7139,1
736,1972.1435,1208.8362,1
736,1524.2502,821.0341,1
737,1910.9438,1246.6858,1
737,1970.2507,1197.415,1
737,1752.6976,1233.7825,1
737,1518.4447,824.787,1
738,1763.5948,1237.6038,1
738,1972.1678,1192.4233,1
738,1517.3361,823.4904,1
738,1904.4975,1243.6062,1
739,1771.9988,1240.7866,1
739,1516.6033,822.8398,1
739,1896.7154,1238.5629,1
739,1969.5287,1189.3468,1
740,1778.0909,1242.068,1
740,1514.5347,824.4024,1
740,1877.5548,1226.8847,1
740,1969.6693,1183.703,1
740,1895.7609,1236.8422,1
741,1789.7695,1246.701,1
741,1514.7646,823.995,1
741,1872.6931,1224.6017,1
741,1968.9555,1181.6921,1
741,1895.5878,1237.6463,1
742,1798.379,1249.9264,1
742,1874.3236,1226.9288,1
742,1967.1005,1179.8848,1
742,1514.1562,825.3661,1
743,1807.5375,1254.2675,1
743,1874.74,1227.8074,1
743,1512.2526,822.6438,1
743,1962.8769,1178.7098,1
744,1874.5237,1227.8636,1
744,1508.6644,821.8488,1
744,1962.5551,1177.0378,1
744,1814.8275,1256.8348,1
745,1507.042,823.3658,1
745,1868.126,1225.0182,1
745,1960.0836,1176.518,1
745,1821.0521,1258.0447,1
746,1505.7684,822.5693,1
746,1828.6422,1260.1682,1
746,1864.2539,1221.9538,1
746,1963.9504,1178.2873,1
747,1837.4491,1262.5044,1
747,1504.4759,820.0856,1
747,1865.011,1220.747,1
747,1970.0695,1178.7083,1
748,1845.6936,1264.9151,1
748,1502.7832,821.4779,1
748,1970.2966,1177.0956,1
748,1861.6743,1219.2118,1
749,1853.5136,1268.0448,1
749,1502.9995,822.2334,1
749,1969.4665,1176.5894,1
749,1855.931,1216.8238,1
750,1501.4257,821.0417,1
750,1970.9889,1174.8247,1
750,1860.6062,1270.1105,1
750,1855.3009,1214.8646,1
750,1955.4679,1201.3958,1
751,1864.0105,1273.1277,1
751,1500.2495,820.6632,1
751,1973.4765,1173.8276,1
751,1854.076,1213.6577,1
752,1872.5497,1274.824,1
752,1500.2738,819.2101,1
752,1978.6223,1173.7379,1
752,1844.8283,1210.3015,1
753,1879.7721,1277.3852,1
753,1499.6168,819.7725,1
753,1840.6966,1209.7817,1
753,1979.7633,1171.7376,1
754,1498.2134,820.1996,1
754,1884.8529,1279.7442,1
754,1840.1369,1209.0749,1
754,1979.8093,1172.0705,1
755,1497.367,819.0642,1
755,1835.9565,1207.9288,1
755,1892.9487,1280.7003,1
755,1981.5426,1171.0521,1
756,1497.605,818.6705,1
756,1832.9037,1205.4664,1
756,1981.3776,1170.2662,1
756,1898.3432,1281.4299,1
757,1494.9226,820.0446,1
757,1831.5274,1205.8418,1
757,1904.219,1283.8361,1
757,1980.7206,1169.6248,1
758,1493.4706,819.4715,1
758,1823.3478,1202.0388,1
758,1908.8374,1284.3468,1
758,1981.1235,1169.6947,1
758,1956.8334,1194.0907,1
