540,1620.3206,1143.8365,1
540,1540.723,1274.1674,1
540,1603.9939,1063.7386,1
540,1311.7347,1280.8052,1
541,1619.3066,1148.208,1
541,1538.284,1271.974,1
541,1312.0646,1280.0315,1
541,1606.322,1061.8431,1
542,1618.0249,1153.5356,1
542,1542.7564,1270.5209,1
542,1312.0944,1279.3734,1
542,1607.1765,1061.2838,1
543,1608.88,1060.4356,1
543,1549.5434,1270.9784,1
543,1616.9298,1160.178,1
543,1311.8564,1279.4843,1
544,1611.1973,1059.6589,1
544,1552.3096,1271.3158,1
544,1311.3535,1279.761,1
544,1615.0127,1164.9006,1
545,1612.2276,1058.9308,1
545,1552.8991,1271.0468,1
545,1614.8964,1167.9984,1
545,1310.4368,1280.711,1
546,1613.877,1059.8367,1
546,1613.4768,1173.063,1
546,1552.4151,1271.1061,1
546,1309.7797,1280.407,1
547,1614.2042,1059.8048,1
547,1611.9869,1177.9985,1
547,1552.6503,1270.8553,1
547,1309.9961,1280.1805,1
548,1615.8401,1056.5581,1
548,1553.0586,1270.2503,1
548,1609.2559,1183.4401,1
548,1312.5622,1278.6726,1
549,1620.134,1055.0031,1
549,1318.6137,1276.613,1
549,1552.8072,1270.5726,1
549,1607.7443,1186.5941,1
550,1622.016,1054.8116,1
550,1326.8041,1276.3957,1
550,1551.7715,1270.9495,1
550,1608.3176,1191.2605,1
551,1335.1243,1273.2234,1
551,1623.5168,1055.7282,1
551,1551.2226,1270.6607,1
551,1607.2982,1194.761,1
552,1343.6284,1269.3277,1
552,1627.0103,1058.5797,1
552,1551.4497,1270.3491,1
552,1606.6492,1197.8831,1
553,1632.2128,1060.5298,1
553,1550.5142,1270.0725,1
553,1349.7286,1265.745,1
553,1605.8759,1201.4658,1
553,1559.8403,1249.3594,1
554,1355.764,1262.5667,1
554,1550.4736,1269.3216,1
554,1637.9074,1062.179,1
554,1603.4287,1208.3316,1
554,1566.1892,1253.6337,1
555,1360.5582,1260.9373,1
555,1643.0532,1063.8176,1
555,1554.4647,1268.247,1
555,1600.7437,1212.4037,1
556,1644.6404,1065.1582,1
556,1601.3872,1214.7384,1
556,1365.5443,1259.8216,1
556,1553.9915,1269.7958,1
556,1565.9864,1263.7508,1
557,1600.2002,1219.043,1
557,1552.4854,1269.922,1
557,1567.1248,1264.9212,1
557,1648.426,1064.0122,1
557,1368.5296,1259.2106,1
558,1598.9401,1222.1925,1
558,1649.6834,1064.5928,1
558,1568.5336,1265.745,1
558,1374.5432,1257.955,1
558,1551.5958,1270.7322,1
559,1596.6768,1226.1293,1
559,1653.8529,1066.2572,1
559,1570.9212,1265.6858,1
559,1379.5105,1257.7681,1
559,1550.287,1270.983,1
560,1595.9738,1229.0431,1
560,1572.814,1265.4988,1
560,1655.3482,1066.8743,1
560,1381.5304,1258.0082,1
560,1548.8755,1269.2638,1
561,1574.4932,1264.8558,1
561,1659.5611,1067.1616,1
561,1593.1968,1233.0058,1
561,1385.4458,1259.3702,1
561,1548.8701,1264.6628,1
562,1539.0708,1262.3615,1
562,1577.8246,1264.906,1
562,1389.7965,1259.545,1
562,1587.4697,1238.613,1
562,1661.3322,1068.9978,1
563,1588.308,1239.0979,1
563,1664.5905,1069.5009,1
563,1583.6328,1264.5655,1
563,1394.8178,1260.0754,1
563,1532.7759,1258.7895,1
564,1397.0108,1261.4176,1
564,1668.4032,1069.7882,1
564,1588.3675,1241.2168,1
564,1526.2593,1255.9228,1
564,1587.4292,1265.8104,1
565,1401.6968,1260.6971,1
565,1590.2089,1267.1465,1
565,1670.2635,1070.2305,1
565,1523.6175,1254.4438,1
565,1582.4214,1246.9746,1
566,1591.7637,1268.0934,1
566,1673.2379,1070.2989,1
566,1405.3012,1259.4994,1
566,1577.1756,1249.0767,1
566,1519.2262,1256.467,1
566,1529.2175,1252.8934,1
567,1595.1004,1269.6271,1
567,1411.0608,1256.9245,1
567,1675.2199,1071.1774,1
567,1515.0593,1257.6921,1
567,1569.0582,1247.7224,1
568,1415.809,1255.8605,1
568,1598.6318,1271.2094,1
568,1679.0515,1072.3813,1
568,1567.9901,1245.1262,1
568,1507.6125,1258.8093,1
569,1680.0385,1076.0232,1
569,1600.2164,1271.2733,1
569,1423.6073,1256.695,1
569,1502.6723,1259.8657,1
569,1569.0122,1247.5886,1
570,1677.9212,1083.725,1
570,1599.9514,1270.641,1
570,1499.7574,1261.8386,1
570,1430.2024,1257.5872,1
571,1498.2837,1263.3936,1
571,1601.1844,1271.442,1
571,1672.6836,1091.781,1
571,1434.7748,1258.1542,1
572,1666.7862,1098.8779,1
572,1493.3949,1265.0838,1
572,1439.0904,1260.4478,1
572,1599.4457,1272.0424,1
573,1664.3742,1104.505,1
573,1490.699,1266.54,1
573,1444.3281,1262.3433,1
573,1596.2118,1273.3177,1
574,1661.4322,1109.8797,1
574,1450.7555,1263.4255,1
574,1487.6462,1268.1558,1
574,1607.6172,1273.5974,1
574,1589.8601,1275.815,1
575,1486.8944,1269.2942,1
575,1455.4307,1264.6233,1
575,1608.1256,1274.1248,1
575,1661.8784,1114.6859,1
575,1587.7699,1279.2852,1
576,1660.978,1119.5712,1
576,1484.934,1269.7837,1
576,1609.3505,1274.219,1
576,1459.3921,1265.7906,1
576,1587.8185,1280.1425,1
577,1660.9077,1125.291,1
577,1610.9296,1273.725,1
577,1482.2976,1271.2642,1
577,1585.2768,1284.8818,1
577,1469.4942,1268.0266,1
578,1659.0906,1129.7658,1
578,1614.6098,1274.4592,1
578,1481.8515,1271.8965,1
578,1585.2011,1286.8335,1
579,1658.2334,1133.6738,1
579,1616.9568,1274.6234,1
579,1481.4837,1273.041,1
579,1585.1848,1290.0316,1
580,1618.7388,1275.0459,1
580,1585.3173,1293.2616,1
580,1480.8186,1274.5778,1
580,1657.3627,1138.4481,1
581,1620.3828,1275.5931,1
581,1585.0118,1294.7436,1
581,1481.0511,1274.8954,1
581,1656.4596,1141.4486,1
582,1585.0037,1297.1893,1
582,1655.8052,1144.7728,1
582,1621.2427,1275.9944,1
582,1483.582,1274.3437,1
583,1655.6565,1148.1715,1
583,1486.7701,1274.7997,1
583,1585.2443,1299.1273,1
583,1623.7168,1276.6313,1
584,1655.5213,1152.2436,1
584,1626.1586,1277.1481,1
584,1585.32,1302.5397,1
584,1491.2939,1274.6918,1
584,1474.1884,1279.5345,1
585,1654.702,1156.2078,1
585,1628.676,1278.1634,1
585,1497.0831,1275.1128,1
585,1584.5413,1304.7391,1
585,1470.0377,1279.077,1
586,1654.4289,1159.9652,1
586,1630.7959,1278.1878,1
586,1505.2222,1276.1373,1
586,1465.9357,1278.1634,1
586,1584.9442,1307.0906,1
587,1633.0727,1279.0207,1
587,1510.2949,1277.1922,1
587,1585.4417,1308.9358,1
587,1463.5427,1277.5554,1
587,1652.4901,1162.1753,1
588,1585.439,1311.0547,1
588,1514.8971,1277.066,1
588,1633.9055,1279.3536,1
588,1462.3421,1277.8412,1
588,1645.411,1165.118,1
589,1583.8599,1311.0289,1
589,1635.0899,1279.8233,1
589,1460.4953,1277.4065,1
589,1638.0805,1164.9143,1
589,1518.9504,1275.2633,1
590,1458.9432,1278.396,1
590,1636.6933,1279.8476,1
590,1631.6693,1165.9251,1
590,1579.6687,1308.6121,1
590,1521.7328,1271.477,1
591,1627.1428,1167.0362,1
591,1456.972,1278.9599,1
591,1523.1713,1269.1164,1
591,1638.5645,1279.9646,1
591,1572.9033,1306.4871,1
592,1526.408,1266.8972,1
592,1623.1328,1169.1521,1
592,1455.4686,1279.3886,1
592,1566.5543,1302.1354,1
592,1641.09,1280.6502,1
593,1618.7793,1171.8014,1
593,1528.1926,1265.9472,1
593,1452.2941,1278.9858,1
593,1642.4556,1280.6851,1
593,1559.9024,1299.2641,1
594,1615.0262,1174.7092,1
594,1530.7182,1264.3406,1
594,1643.064,1280.9709,1
594,1555.2462,1294.0566,1
594,1451.2665,1278.2911,1
595,1611.9544,1177.4422,1
595,1538.6355,1267.2939,1
595,1446.7725,1276.0902,1
595,1643.2235,1281.471,1
595,1548.9756,1287.1998,1
595,1538.3921,1341.9502,1
596,1608.8259,1179.6842,1
596,1444.8364,1274.3543,1
596,1542.7456,1272.506,1
596,1643.6426,1281.512,1
597,1445.2691,1273.7387,1
597,1542.4427,1274.6446,1
597,1644.3835,1281.4542,1
597,1605.7758,1183.0464,1
598,1442.2352,1275.0535,1
598,1538.8464,1273.2143,1
598,1603.4396,1185.79,1
598,1645.0027,1281.3509,1
599,1440.1071,1276.8517,1
599,1537.0915,1271.9892,1
599,1598.4696,1188.6719,1
599,1643.6507,1280.0057,1
600,1594.7408,1190.727,1
600,1438.8146,1275.9412,1
600,1533.9819,1269.4554,1
600,1636.4419,1276.4595,1
600,1648.718,1282.9256,1
600,1554.6215,1342.3515,1
601,1592.3586,1193.881,1
601,1649.0939,1283.7297,1
601,1535.1825,1266.2542,1
601,1628.0811,1273.7995,1
601,1437.0246,1274.7465,1
601,1559.0642,1340.6674,1
602,1590.4739,1196.088,1
602,1433.8122,1274.8544,1
602,1650.143,1284.3286,1
602,1534.1009,1265.251,1
602,1621.0588,1269.7867,1
603,1432.3683,1272.4771,1
603,1586.7694,1198.0214,1
603,1651.0029,1284.549,1
603,1618.636,1269.3398,1
603,1532.6272,1265.0078,1
603,1566.4678,1336.6743,1
604,1430.9676,1270.7702,1
604,1583.2407,1200.537,1
604,1651.9872,1284.1842,1
604,1568.4795,1336.1134,1
604,1619.3337,1270.7443,1
604,1526.1538,1264.5306,1
605,1427.9554,1270.4814,1
605,1580.3798,1201.788,1
605,1652.6091,1284.5885,1
605,1570.1722,1336.3019,1
605,1619.5013,1270.4783,1
605,1514.4212,1261.8979,1
606,1576.1616,1204.1744,1
606,1425.7056,1270.0664,1
606,1572.4706,1335.8733,1
606,1653.4446,1283.2585,1
606,1512.066,1260.9996,1
606,1623.7304,1271.3447,1
607,1573.6469,1205.9969,1
607,1422.1958,1270.1758,1
607,1654.7398,1277.1146,1
607,1509.8163,1260.6424,1
607,1576.4455,1336.5558,1
608,1419.3837,1270.6835,1
608,1572.0732,1208.2799,1
608,1660.2533,1269.1833,1
608,1501.3392,1260.1834,1
608,1579.1739,1336.536,1
608,1590.0034,1266.2162,1
609,1416.2227,1270.1606,1
609,1660.7833,1263.345,1
609,1568.8608,1209.8212,1
609,1584.6359,1263.9742,1
609,1498.8353,1259.8535,1
609,1582.7215,1336.4843,1
610,1414.3002,1270.7246,1
610,1666.7943,1257.4732,1
610,1566.8112,1211.9659,1
610,1499.9223,1258.0949,1
610,1583.8166,1262.9361,1
611,1413.4214,1270.8963,1
611,1668.8655,1253.3586,1
611,1564.9346,1213.112,1
611,1585.3471,1264.7981,1
611,1498.7758,1257.569,1
612,1410.017,1271.0149,1
612,1671.5614,1248.5174,1
612,1586.4611,1266.8957,1
612,1564.1018,1214.6046,1
612,1494.3196,1259.513,1
613,1407.0291,1270.34,1
613,1672.2834,1244.0364,1
613,1593.1319,1271.477,1
613,1561.6519,1218.8333,1
613,1489.8986,1259.9827,1
614,1404.7604,1270.4738,1
614,1675.6228,1239.294,1
614,1560.5649,1219.9824,1
614,1487.1757,1260.615,1
614,1591.066,1271.3873,1
615,1402.9352,1270.2898,1
615,1558.6505,1221.9356,1
615,1677.2588,1236.5094,1
615,1484.5095,1259.928,1
615,1597.964,1277.3867,1
615,1623.3329,1277.9385,1
616,1401.8942,1270.419,1
616,1556.4116,1223.8827,1
616,1682.2044,1232.6638,1
616,1483.8795,1260.615,1
616,1599.2565,1278.1726,1
616,1623.533,1277.4901,1
617,1399.8446,1270.3719,1
617,1684.0836,1231.162,1
617,1553.9374,1225.1078,1
617,1483.144,1260.7838,1
617,1600.2624,1275.6919,1
617,1618.2034,1276.8988,1
618,1398.4818,1270.9404,1
618,1686.1306,1228.3135,1
618,1550.3141,1227.9974,1
618,1482.6329,1260.6698,1
618,1613.5931,1276.1434,1
618,1602.2904,1274.2692,1
619,1397.9518,1270.9906,1
619,1549.8328,1228.6434,1
619,1688.4587,1225.6034,1
619,1600.5328,1274.0169,1
619,1480.9808,1260.9023,1
620,1397.411,1270.4768,1
620,1548.9918,1229.8609,1
620,1689.0482,1223.9602,1
620,1603.8397,1272.5182,1
620,1476.3353,1261.0665,1
621,1547.4181,1231.5937,1
621,1692.0821,1219.8532,1
621,1395.2261,1270.8842,1
621,1609.3262,1269.317,1
621,1474.8725,1260.5831,1
622,1694.029,1219.2285,1
622,1545.1413,1232.8842,1
622,1609.5154,1268.3412,1
622,1394.8638,1270.4996,1
622,1473.4907,1260.5801,1
623,1695.4377,1217.485,1
623,1611.7598,1267.8502,1
623,1542.7429,1233.7308,1
623,1473.6557,1261.673,1
623,1394.5961,1271.7095,1
624,1697.7388,1215.1716,1
624,1613.493,1266.2269,1
624,1472.7552,1267.4079,1
624,1394.542,1271.4405,1
624,1540.12,1234.0439,1
625,1612.9847,1263.8511,1
625,1468.9994,1269.241,1
625,1698.888,1213.834,1
625,1535.6638,1231.8141,1
625,1396.1942,1269.9266,1
626,1615.54,1263.8526,1
626,1467.6176,1267.8198,1
626,1529.0363,1227.2267,1
626,1401.7049,1268.969,1
626,1700.2076,1212.507,1
627,1616.8379,1263.8891,1
627,1526.9353,1224.6746,1
627,1466.2224,1267.7849,1
627,1411.8612,1267.3,1
627,1701.3325,1210.642,1
628,1617.5139,1263.5593,1
628,1463.0884,1265.6782,1
628,1523.631,1220.3183,1
628,1702.8494,1210.1586,1
629,1620.1584,1263.7158,1
629,1705.3019,1207.6187,1
629,1458.497,1264.1019,1
629,1518.7881,1218.1721,1
630,1621.7078,1263.3161,1
630,1707.2001,1205.9376,1
630,1516.049,1217.8818,1
630,1455.0197,1263.009,1
630,1446.5048,1257.385,1
631,1708.544,1204.3507,1
631,1622.7948,1263.2066,1
631,1455.4253,1263.3647,1
631,1514.678,1216.6825,1
632,1709.8636,1202.741,1
632,1509.8379,1216.9348,1
632,1625.2068,1263.69,1
632,1454.1815,1262.3402,1
633,1711.4103,1201.2058,1
633,1506.7905,1216.7934,1
633,1629.1059,1262.6716,1
633,1452.8619,1262.1168,1
634,1712.9516,1200.1844,1
634,1502.1072,1215.4695,1
634,1630.4498,1262.3311,1
634,1450.669,1262.3402,1
635,1714.0088,1199.0034,1
635,1500.0034,1215.6413,1
635,1450.0227,1262.7917,1
635,1631.4151,1262.8282,1
636,1715.1364,1197.0638,1
636,1497.3454,1214.6746,1
636,1445.7206,1262.9376,1
636,1632.9429,1262.4345,1
637,1493.4327,1215.3905,1
637,1716.7263,1195.5894,1
637,1444.0739,1262.3813,1
637,1634.1489,1261.3811,1
638,1491.1938,1214.9314,1
638,1717.3618,1195.4146,1
638,1440.6642,1261.7322,1
638,1633.6405,1260.6774,1
639,1488.6575,1215.1503,1
639,1718.8625,1194.5087,1
639,1438.6091,1260.8856,1
639,1633.7352,1260.1484,1
640,1720.2361,1192.6163,1
640,1484.7367,1214.1866,1
640,1442.5407,1256.0474,1
640,1635.9957,1260.0298,1
641,1481.2728,1214.2961,1
641,1638.7835,1257.7772,1
641,1718.0621,1188.5868,1
641,1439.8935,1247.9246,1
642,1712.1674,1181.2574,1
642,1639.1675,1257.762,1
642,1479.6964,1213.7504,1
642,1442.7652,1241.8993,1
643,1704.5827,1174.048,1
643,1640.8007,1256.9397,1
643,1497.1886,1262.816,1
643,1480.5373,1214.0772,1
643,1450.3634,1226.9866,1
644,1639.7029,1253.8632,1
644,1698.3148,1170.289,1
644,1499.1733,1264.5929,1
644,1462.499,1219.8836,1
644,1478.8149,1214.0118,1
645,1638.1184,1249.1983,1
645,1450.9718,1216.2706,1
645,1501.9828,1264.0563,1
645,1693.3124,1166.4632,1
646,1638.3671,1245.9075,1
646,1509.7784,1264.0168,1
646,1457.3668,1213.1622,1
646,1688.2505,1161.8409,1
647,1639.2811,1243.7978,1
647,1514.8971,1263.7341,1
647,1448.1218,1207.8802,1
647,1685.1112,1159.1262,1
648,1448.6977,1203.8248,1
648,1640.3005,1241.8734,1
648,1680.6712,1154.7653,1
648,1517.8309,1264.9592,1
649,1448.2678,1200.8684,1
649,1676.3989,1151.7709,1
649,1641.0928,1238.7863,1
649,1523.2687,1262.3266,1
650,1447.8081,1195.9071,1
650,1674.3114,1147.2534,1
650,1526.3756,1261.5027,1
650,1644.2159,1236.9274,1
651,1671.4127,1144.8762,1
651,1447.773,1192.8595,1
651,1528.5036,1260.1712,1
651,1645.8951,1236.5398,1
652,1447.1484,1190.3667,1
652,1531.9918,1259.5951,1
652,1667.8867,1141.175,1
652,1648.618,1234.205,1
653,1650.5135,1232.1941,1
653,1664.1687,1138.7323,1
653,1534.8256,1259.0266,1
653,1446.54,1189.4927,1
654,1661.3863,1136.1772,1
654,1652.482,1231.3854,1
654,1443.5953,1183.0403,1
654,1537.3268,1257.952,1
655,1654.2748,1228.5172,1
655,1658.8067,1133.35,1
655,1443.909,1177.2294,1
655,1542.3697,1258.0538,1
656,1655.7782,1227.2662,1
656,1656.0702,1129.5196,1
656,1443.5223,1171.9975,1
656,1544.1544,1257.8213,1
657,1656.0864,1225.4559,1
657,1654.7804,1127.7047,1
657,1443.4871,1168.5122,1
657,1548.0481,1257.6647,1
658,1657.0896,1223.179,1
658,1653.9178,1124.4626,1
658,1550.9738,1257.2528,1
658,1442.6435,1165.9327,1
659,1657.0869,1219.911,1
659,1651.706,1121.6384,1
659,1554.2484,1257.5674,1
659,1441.8458,1161.3834,1
659,1456.2122,1217.3406,1
659,1458.9162,1208.2951,1
660,1657.095,1217.6127,1
660,1441.04,1159.2994,1
660,1649.5536,1119.8083,1
660,1556.6036,1258.1116,1
660,1449.6414,1216.0106,1
661,1440.7723,1157.1547,1
661,1657.7629,1214.8372,1
661,1558.9155,1259.6909,1
661,1434.2286,1216.5107,1
661,1646.7252,1117.1772,1
662,1440.7399,1154.5692,1
662,1659.9721,1212.9494,1
662,1433.358,1218.2238,1
662,1645.6192,1115.0325,1
662,1560.7596,1259.9554,1
663,1441.0265,1152.0688,1
663,1644.6512,1114.1691,1
663,1432.9091,1217.3011,1
663,1662.2624,1212.4766,1
663,1562.5578,1260.0937,1
664,1440.6696,1148.0651,1
664,1642.9234,1111.9864,1
664,1430.4917,1216.5229,1
664,1565.1185,1260.0967,1
664,1664.6635,1210.7788,1
665,1641.0333,1109.0634,1
665,1429.9617,1216.8786,1
665,1439.8908,1144.8138,1
665,1566.7841,1260.2882,1
665,1667.3432,1209.7726,1
666,1638.1887,1107.2531,1
666,1671.4127,1207.8346,1
666,1428.1798,1217.5504,1
666,1568.5985,1259.9538,1
666,1439.3122,1142.0094,1
667,1635.5171,1104.8819,1
667,1672.6187,1204.9602,1
667,1426.917,1217.0625,1
667,1569.2367,1260.4934,1
667,1438.628,1141.0458,1
668,1676.8721,1200.4945,1
668,1570.202,1261.027,1
668,1426.2843,1217.5489,1
668,1633.8028,1103.4759,1
668,1438.0521,1137.2503,1
669,1677.6535,1197.8269,1
669,1632.4508,1101.123,1
669,1425.4515,1217.6051,1
669,1571.627,1261.1425,1
669,1438.309,1134.6268,1
670,1572.7194,1261.8052,1
670,1678.7162,1195.3082,1
670,1423.8372,1217.5033,1
670,1630.4255,1098.241,1
670,1438.1008,1132.7906,1
671,1576.7727,1262.3022,1
671,1628.9842,1096.6374,1
671,1681.477,1192.4993,1
671,1421.9552,1217.4182,1
671,1437.9304,1130.3951,1
672,1419.4053,1217.3254,1
672,1440.9859,1128.1014,1
672,1578.4897,1261.0832,1
672,1627.8134,1095.1129,1
672,1683.7835,1189.8606,1
673,1418.0641,1217.1993,1
673,1447.5945,1123.7664,1
673,1579.5227,1260.8537,1
673,1626.1477,1093.485,1
673,1685.7412,1188.2676,1
674,1415.9036,1217.5002,1
674,1452.4347,1121.9409,1
674,1584.2871,1260.0587,1
674,1623.5816,1090.8614,1
674,1689.4295,1185.489,1
675,1414.7166,1217.9958,1
675,1693.618,1180.2739,1
675,1622.4892,1090.5042,1
675,1587.2264,1258.9385,1
675,1454.6384,1117.811,1
676,1413.278,1218.6813,1
676,1621.2102,1088.5845,1
676,1696.2922,1178.8512,1
676,1592.2666,1257.7392,1
676,1456.7232,1113.4942,1
677,1411.9477,1218.4274,1
677,1456.9476,1107.4629,1
677,1696.9033,1176.6214,1
677,1623.2572,1086.0263,1
677,1596.8688,1257.2391,1
678,1695.8542,1173.253,1
678,1457.1883,1100.7597,1
678,1629.2438,1079.9539,1
678,1410.3064,1213.9252,1
678,1600.8599,1256.9047,1
679,1410.2577,1206.0303,1
679,1694.8131,1169.9182,1
679,1636.139,1074.3421,1
679,1457.4641,1095.2527,1
679,1604.5266,1256.8135,1
680,1412.2749,1197.0106,1
680,1693.3881,1168.5137,1
680,1459.703,1089.2442,1
680,1643.9752,1071.3234,1
680,1605.4919,1256.4898,1
680,1404.92,1368.608,1
681,1460.1573,1083.3298,1
681,1608.3203,1256.885,1
681,1416.5742,1193.0845,1
681,1649.413,1069.3291,1
681,1410.9878,1373.9554,1
681,1691.2357,1164.9706,1
682,1460.9874,1077.7074,1
682,1416.9582,1180.6965,1
682,1611.9112,1256.923,1
682,1651.7465,1066.8348,1
682,1689.2834,1160.9319,1
682,1413.6674,1375.8584,1
683,1655.5835,1061.9419,1
683,1462.0041,1074.1171,1
683,1417.5639,1173.7531,1
683,1689.1509,1159.8071,1
683,1615.0776,1257.4063,1
684,1656.6056,1059.6756,1
684,1688.8724,1157.787,1
684,1416.777,1168.9986,1
684,1616.2078,1258.9187,1
684,1464.4837,1067.8623,1
684,1421.8632,1203.9662,1
685,1658.8986,1055.903,1
685,1465.952,1063.7659,1
685,1688.5939,1155.0799,1
685,1619.3445,1259.1832,1
685,1418.3859,1162.4945,1
685,1420.3193,1205.3129,1
686,1660.8049,1053.1563,1
686,1465.7465,1058.0477,1
686,1688.1802,1152.9094,1
686,1417.134,1159.038,1
686,1621.9592,1259.4522,1
686,1417.2448,1201.2089,1
687,1662.8275,1050.4203,1
687,1466.3035,1054.1413,1
687,1416.7932,1152.8075,1
687,1687.7908,1151.9928,1
687,1625.5691,1260.0405,1
688,1627.5349,1260.3566,1
688,1687.8963,1150.4728,1
688,1467.3418,1049.0721,1
688,1417.0826,1146.957,1
688,1665.4666,1046.8833,1
689,1628.9951,1260.159,1
689,1687.7503,1146.6546,1
689,1416.8906,1143.081,1
689,1665.81,1045.6019,1
689,1470.4893,1043.8965,1
690,1630.7445,1260.46,1
690,1470.8705,1040.4324,1
690,1687.6583,1144.0614,1
690,1668.8358,1043.2353,1
690,1415.8063,1138.325,1
691,1471.1139,1035.1124,1
691,1632.394,1260.729,1
691,1415.4331,1134.6025,1
691,1671.1072,1041.4006,1
691,1687.4718,1142.3818,1
692,1635.5496,1261.6289,1
692,1413.9,1130.8937,1
692,1471.5763,1031.7258,1
692,1672.735,1039.7378,1
692,1689.1185,1138.9375,1
693,1412.7562,1127.7002,1
693,1636.7447,1261.5681,1
693,1472.4199,1027.1354,1
693,1674.5872,1036.3223,1
693,1689.1942,1138.024,1
694,1639.3973,1262.9558,1
694,1676.6179,1034.1715,1
694,1413.2132,1122.5474,1
694,1689.2131,1136.3064,1
694,1473.561,1023.1652,1
695,1641.5822,1263.4711,1
695,1677.3642,1032.9966,1
695,1689.0942,1133.8273,1
695,1412.5804,1118.5999,1
695,1476.6247,1018.5687,1
696,1643.2641,1263.5745,1
696,1677.9077,1030.9491,1
696,1689.1536,1131.6081,1
696,1413.4024,1114.651,1
696,1477.7739,1014.7763,1
697,1679.6464,1028.2192,1
697,1644.4295,1264.2281,1
697,1412.8157,1110.0803,1
697,1689.4403,1130.0653,1
697,1479.9965,1010.1312,1
698,1681.1147,1027.0625,1
698,1644.3105,1263.3769,1
698,1412.3803,1107.7851,1
698,1480.5671,1006.769,1
698,1689.3889,1128.825,1
699,1682.3017,1025.7659,1
699,1411.6205,1103.7526,1
699,1645.2515,1262.1746,1
699,1480.6996,1001.9262,1
699,1689.3132,1127.0466,1
700,1410.52,1101.2309,1
700,1683.5564,1023.6759,1
700,1646.6468,1261.4617,1
700,1689.2537,1124.192,1
700,1480.4643,998.7206,1
701,1409.7142,1098.4766,1
701,1649.1344,1260.1423,1
701,1481.2674,994.1818,1
701,1688.9536,1120.6246,1
701,1684.6326,1021.8899,1
702,1482.0408,990.9199,1
702,1414.1947,1096.8624,1
702,1688.3208,1020.1237,1
702,1650.7704,1259.2653,1
702,1688.5993,1119.5712,1
703,1483.4685,987.7583,1
703,1423.4856,1097.0706,1
703,1652.2738,1257.613,1
703,1689.3646,1019.7361,1
703,1688.6561,1118.4662,1
704,1484.2851,984.729,1
704,1653.734,1256.5247,1
704,1434.3936,1102.4134,1
704,1689.8026,1018.8925,1
704,1690.0541,1115.2346,1
705,1656.6056,1254.6323,1
705,1485.0503,980.6706,1
705,1691.9144,1017.1141,1
705,1443.6575,1107.0312,1
705,1690.2488,1114.3637,1
706,1658.8607,1254.2006,1
706,1453.1323,1110.9604,1
706,1485.4343,976.1045,1
706,1690.5354,1112.7388,1
706,1694.7266,1021.2606,1
707,1659.8856,1253.1746,1
707,1457.4425,1113.8894,1
707,1696.6708,1022.7046,1
707,1690.7112,1110.9969,1
707,1485.2396,972.1236,1
708,1662.4246,1252.1122,1
708,1460.3195,1114.2649,1
708,1486.0292,968.7446,1
708,1698.6095,1023.2321,1
708,1690.8977,1109.486,1
709,1663.1466,1250.5724,1
709,1487.5623,965.355,1
709,1701.0161,1024.5226,1
709,1464.7487,1114.7847,1
709,1690.603,1109.1121,1
710,1666.9078,1249.6726,1
710,1702.0139,1024.7278,1
710,1487.5921,961.7937,1
710,1469.5726,1114.6099,1
710,1690.411,1107.3276,1
711,1669.3468,1249.0022,1
711,1703.9797,1025.0819,1
711,1487.949,959.8678,1
711,1690.4759,1105.9353,1
711,1479.3611,1114.2193,1
712,1671.7669,1248.1723,1
712,1705.6994,1025.1534,1
712,1488.7088,955.6878,1
712,1482.2625,1115.0051,1
712,1690.6517,1104.5977,1
713,1674.5575,1247.8957,1
713,1707.8978,1024.7794,1
713,1489.1604,953.4382,1
713,1486.8863,1115.1526,1
713,1690.5029,1103.5048,1
714,1676.699,1247.5734,1
714,1710.7586,1023.91,1
714,1491.9212,1115.3441,1
714,1488.8548,951.2768,1
714,1690.6354,1101.997,1
715,1678.7027,1247.4321,1
715,1711.6185,1023.3871,1
715,1489.7282,947.1302,1
715,1497.7753,1115.2073,1
715,1690.7463,1100.0848,1
716,1680.8199,1247.9291,1
716,1490.4042,944.037,1
716,1502.0017,1115.0538,1
716,1713.0597,1022.925,1
716,1690.5219,1098.5192,1
717,1681.0038,1247.651,1
717,1490.7612,940.9317,1
717,1507.5314,1114.8151,1
717,1715.1012,1022.8095,1
717,1689.0157,1097.6954,1
718,1682.8182,1247.6373,1
718,1490.7368,937.685,1
718,1512.431,1114.5567,1
718,1716.8859,1022.3702,1
718,1688.9454,1096.8122,1
719,1685.5303,1247.9048,1
719,1490.8801,933.6539,1
719,1518.1473,1114.6312,1
719,1720.1577,1022.3368,1
719,1688.6561,1095.4245,1
720,1686.6335,1247.7346,1
720,1490.9775,930.3844,1
720,1722.6968,1022.1346,1
720,1521.3894,1114.2299,1
720,1688.7886,1094.8575,1
721,1687.7151,1248.0857,1
721,1524.3989,1114.7893,1
721,1490.2258,928.6744,1
721,1723.727,1021.8762,1
721,1688.6642,1094.7253,1
722,1527.9574,1114.9124,1
722,1689.1942,1247.8197,1
722,1725.536,1021.706,1
722,1489.5444,927.4554,1
722,1688.5858,1094.4091,1
723,1492.2376,923.0215,1
723,1533.3032,1114.9945,1
723,1691.1059,1248.0294,1
723,1727.1394,1021.5783,1
723,1690.0297,1091.2399,1
724,1492.7216,920.2323,1
724,1691.1898,1248.2833,1
724,1536.6156,1115.2894,1
724,1729.4649,1020.8715,1
