5718,1323,973,1
5718,1262,1003,1
5719,1329,967,1
5719,1268,1003,1
5720,1335,963,1
5720,1273,1003,1
5721,1337,956,1
5721,1277,1001,1
5722,1337,951,1
5722,1281,1000,1
5723,1332,943,1
5723,1282,996,1
5724,1327,937,1
5724,1283,986,1
5725,1319,935,1
5725,1284,982,1
5726,1315,932,1
5726,1284,978,1
5727,1313,928,1
5727,1284,973,1
5728,1309,923,1
5728,1286,971,1
5729,1307,918,1
5729,1287,971,1
5730,1305,912,1
5730,1290,970,1
5731,1301,913,1
5731,1292,966,1
5732,1293,916,1
5732,1293,964,1
5733,1281,919,1
5733,1302,961,1
5734,1273,925,1
5734,1306,958,1
5735,1268,927,1
5735,1308,958,1
5736,1263,929,1
5736,1311,955,1
5737,1258,929,1
5737,1312,955,1
5738,1255,929,1
5738,1312,953,1
5739,1249,929,1
5739,1311,950,1
5740,1244,927,1
5740,1315,941,1
5741,1241,923,1
5741,1314,939,1
5742,1239,909,1
5742,1314,934,1
5743,1244,899,1
5743,1312,934,1
5744,1248,890,1
5744,1310,931,1
5745,1252,882,1
5745,1308,929,1
5746,1255,877,1
5746,1307,928,1
5747,1255,871,1
5747,1308,922,1
5748,1254,863,1
5748,1307,920,1
5749,1252,857,1
5749,1305,915,1
5750,1249,849,1
5750,1306,913,1
5751,1246,843,1
5751,1304,912,1
5752,1244,835,1
5752,1305,909,1
5753,1242,830,1
5753,1307,906,1
5754,1239,823,1
5754,1308,904,1
5755,1237,820,1
5755,1309,902,1
5756,1236,815,1
5756,1311,900,1
5757,1235,810,1
5757,1311,898,1
5758,1232,805,1
5758,1309,898,1
5759,1231,800,1
5759,1306,899,1
5760,1231,795,1
5760,1305,896,1
5761,1230,789,1
5761,1306,896,1
5762,1228,786,1
5762,1302,896,1
5763,1227,780,1
5763,1301,893,1
5764,1226,777,1
5764,1302,892,1
5765,1226,773,1
5765,1302,892,1
5766,1230,770,1
5766,1304,890,1
5767,1233,766,1
5767,1306,884,1
5768,1239,761,1
5768,1306,882,1
5769,1241,759,1
5769,1308,880,1
5770,1244,755,1
5770,1308,878,1
5771,1247,749,1
5771,1306,874,1
5772,1252,746,1
5772,1303,871,1
5773,1250,742,1
5773,1299,871,1
5774,1251,737,1
5774,1299,866,1
5775,1254,732,1
5775,1298,862,1
5776,1258,727,1
5776,1298,858,1
5777,1263,724,1
5777,1298,854,1
5778,1268,723,1
5778,1300,849,1
5779,1271,722,1
5779,1299,845,1
5780,1276,720,1
5780,1298,836,1
5781,1279,719,1
5781,1297,833,1
5782,1283,717,1
5782,1295,829,1
5783,1284,714,1
5783,1296,826,1
5784,1288,712,1
5784,1294,822,1
5785,1291,709,1
5785,1294,818,1
5786,1294,709,1
5786,1294,814,1
5787,1300,707,1
5787,1295,811,1
5788,1303,706,1
5788,1294,807,1
5789,1306,705,1
5789,1295,805,1
5790,1307,704,1
5790,1296,803,1
5791,1311,702,1
5791,1302,801,1
5792,1316,700,1
5792,1305,795,1
5793,1319,700,1
5793,1308,791,1
5794,1322,699,1
5794,1309,788,1
5795,1326,698,1
5795,1314,786,1
5796,1331,698,1
5796,1314,783,1
5797,1333,695,1
5797,1317,782,1
5798,1337,693,1
5798,1318,780,1
5799,1344,690,1
5799,1319,776,1
5800,1347,689,1
5800,1321,775,1
5801,1350,686,1
5801,1322,774,1
5802,1353,686,1
5802,1325,771,1
5803,1358,680,1
5803,1325,769,1
5804,1366,676,1
5804,1326,769,1
5805,1372,673,1
5805,1328,767,1
5806,1383,672,1
5806,1330,766,1
5807,1386,673,1
5807,1331,764,1
5808,1395,671,1
5808,1331,763,1
5809,1404,667,1
5809,1331,762,1
5810,1413,664,1
5810,1330,761,1
5811,1425,661,1
5811,1328,760,1
5812,1435,662,1
5812,1328,759,1
5813,1445,663,1
5813,1327,757,1
5814,1453,664,1
5814,1325,757,1
5815,1462,661,1
5815,1326,755,1
5816,1472,661,1
5816,1327,755,1
5817,1483,661,1
5817,1326,755,1
5818,1493,660,1
5818,1327,754,1
5819,1501,666,1
5819,1327,751,1
5820,1510,674,1
5820,1327,750,1
5821,1513,681,1
5821,1327,749,1
5822,1516,687,1
5822,1328,748,1
5823,1518,692,1
5823,1329,747,1
5824,1520,699,1
5824,1330,745,1
5825,1525,702,1
5825,1331,745,1
5826,1524,708,1
5826,1331,743,1
5827,1525,710,1
5827,1333,741,1
5828,1529,714,1
5828,1334,739,1
5829,1530,719,1
5829,1334,739,1
5830,1528,727,1
5830,1335,738,1
5831,1519,733,1
5831,1336,738,1
5832,1513,735,1
5832,1337,737,1
5833,1508,740,1
5833,1337,738,1
5834,1505,742,1
5834,1338,738,1
5835,1503,744,1
5835,1339,737,1
5836,1501,748,1
5836,1338,737,1
5837,1499,752,1
5837,1338,735,1
5838,1498,754,1
5838,1338,733,1
5839,1500,757,1
5839,1338,733,1
5840,1499,760,1
5840,1339,732,1
5841,1497,765,1
5841,1340,732,1
5842,1497,766,1
5842,1340,732,1
5843,1496,769,1
5843,1340,731,1
5844,1495,772,1
5844,1340,729,1
5845,1494,774,1
5845,1340,729,1
5846,1496,776,1
5846,1340,728,1
5847,1494,780,1
5847,1341,726,1
5848,1493,782,1
5848,1341,725,1
5849,1492,783,1
5849,1341,725,1
5850,1491,785,1
5850,1341,724,1
5851,1491,786,1
5851,1341,724,1
5852,1489,788,1
5852,1341,723,1
5853,1489,790,1
5853,1341,722,1
5854,1488,791,1
5854,1341,721,1
5855,1487,794,1
5855,1341,720,1
5856,1491,798,1
5856,1340,719,1
5857,1496,805,1
5857,1342,718,1
5858,1496,810,1
5858,1349,724,1
5859,1493,815,1
5859,1359,723,1
5860,1486,820,1
5860,1364,723,1
5861,1483,828,1
5861,1367,724,1
5862,1482,834,1
5862,1374,722,1
5863,1479,840,1
5863,1379,719,1
5864,1475,843,1
5864,1384,716,1
5865,1473,849,1
5865,1386,715,1
5866,1471,853,1
5866,1387,713,1
5867,1467,859,1
5867,1390,709,1
5868,1464,863,1
5868,1395,711,1
5869,1461,866,1
5869,1398,709,1
5870,1458,871,1
5870,1404,711,1
5871,1456,875,1
5871,1412,714,1
5872,1453,880,1
5872,1415,715,1
5873,1450,884,1
5873,1418,719,1
5874,1449,888,1
5874,1420,720,1
5875,1447,892,1
5875,1421,720,1
5876,1445,896,1
5876,1422,720,1
5877,1444,899,1
5877,1424,722,1
5878,1443,902,1
5878,1426,722,1
5879,1440,904,1
5879,1426,721,1
5880,1438,908,1
5880,1431,720,1
5881,1434,911,1
5881,1433,721,1
5882,1433,916,1
5882,1437,718,1
5883,1431,918,1
5883,1440,718,1
5884,1422,916,1
5884,1447,720,1
5885,1416,912,1
5885,1449,722,1
5886,1409,908,1
5886,1453,729,1
5887,1403,906,1
5887,1456,737,1
5888,1398,906,1
5888,1459,741,1
5889,1392,907,1
5889,1462,747,1
5890,1385,909,1
5890,1467,753,1
5891,1379,909,1
5891,1472,756,1
5892,1375,908,1
5892,1474,762,1
5893,1367,913,1
5893,1477,763,1
5894,1361,913,1
5894,1481,767,1
5895,1357,912,1
5895,1483,769,1
5896,1350,912,1
5896,1484,773,1
5897,1344,914,1
5897,1487,776,1
5898,1341,914,1
5898,1492,781,1
5899,1336,914,1
5899,1493,784,1
5900,1330,915,1
5900,1494,786,1
5901,1325,916,1
5901,1496,789,1
5902,1321,916,1
5902,1499,792,1
5903,1317,916,1
5903,1499,797,1
5904,1312,917,1
5904,1501,801,1
5905,1307,917,1
5905,1503,803,1
5906,1301,917,1
5906,1505,807,1
5907,1296,916,1
5907,1505,809,1
5908,1294,916,1
5908,1504,810,1
5909,1290,916,1
5909,1505,813,1
5910,1286,916,1
5910,1507,817,1
5911,1282,916,1
5911,1509,816,1
5912,1279,916,1
5912,1512,819,1
5913,1275,916,1
5913,1512,821,1
5914,1272,917,1
5914,1512,822,1
5915,1268,917,1
5915,1513,825,1
5916,1265,917,1
5916,1510,830,1
5917,1262,917,1
5917,1503,833,1
5918,1257,916,1
5918,1498,838,1
5919,1256,903,1
5919,1491,840,1
5920,1256,896,1
5920,1486,844,1
5921,1252,889,1
5921,1483,847,1
5922,1249,888,1
5922,1479,850,1
5923,1246,883,1
5923,1478,854,1
5924,1242,882,1
5924,1475,858,1
5925,1235,875,1
5925,1472,861,1
5926,1232,874,1
5926,1469,867,1
5927,1227,868,1
5927,1469,872,1
5928,1224,866,1
5928,1467,875,1
5929,1219,862,1
5929,1465,881,1
5930,1215,859,1
5930,1464,884,1
5931,1214,856,1
5931,1461,887,1
5932,1209,854,1
5932,1460,890,1
5933,1205,851,1
5933,1459,895,1
5934,1200,847,1
5934,1457,898,1
5935,1197,844,1
5935,1455,901,1
5936,1194,842,1
5936,1450,900,1
5937,1191,838,1
5937,1442,899,1
5938,1189,836,1
5938,1435,899,1
5939,1184,833,1
5939,1428,895,1
5940,1182,833,1
5940,1421,898,1
5941,1179,830,1
5941,1416,900,1
5942,1176,827,1
5942,1412,901,1
5943,1175,825,1
5943,1403,906,1
5944,1172,823,1
5944,1399,909,1
5945,1170,823,1
5945,1395,911,1
5946,1165,819,1
5946,1392,913,1
5947,1162,816,1
5947,1386,917,1
5948,1160,814,1
5948,1380,919,1
5949,1159,813,1
5949,1376,921,1
5950,1156,811,1
5950,1369,923,1
5951,1155,809,1
5951,1364,922,1
5952,1153,807,1
5952,1362,916,1
5953,1150,804,1
5953,1352,905,1
5954,1148,803,1
5954,1350,895,1
5955,1145,801,1
5955,1349,887,1
5956,1144,800,1
5956,1346,879,1
5957,1142,798,1
5957,1342,873,1
5958,1141,796,1
5958,1333,867,1
5959,1139,795,1
5959,1326,862,1
5960,1137,794,1
5960,1318,853,1
5961,1135,792,1
5961,1311,847,1
5962,1134,791,1
5962,1305,842,1
5963,1132,790,1
5963,1300,838,1
5964,1130,788,1
5964,1295,833,1
5965,1128,786,1
5965,1289,827,1
5966,1130,782,1
5966,1283,822,1
5967,1138,775,1
5967,1278,817,1
5968,1139,769,1
5968,1273,812,1
5969,1137,764,1
5969,1269,806,1
5970,1132,758,1
5970,1263,801,1
5971,1128,752,1
5971,1260,797,1
5972,1124,747,1
5972,1256,793,1
5973,1120,741,1
5973,1252,790,1
5974,1116,737,1
5974,1244,783,1
5975,1113,731,1
5975,1240,779,1
5976,1111,724,1
5976,1235,775,1
5977,1108,718,1
5977,1232,770,1
5978,1107,713,1
5978,1228,767,1
5979,1104,708,1
5979,1224,763,1
5980,1101,703,1
5980,1221,760,1
5981,1099,697,1
5981,1217,756,1
5982,1096,693,1
5982,1213,752,1
5983,1093,689,1
5983,1209,747,1
5984,1093,685,1
5984,1207,743,1
5985,1090,681,1
5985,1203,739,1
5986,1088,676,1
5986,1201,734,1
5987,1084,671,1
5987,1198,731,1
5988,1078,670,1
5988,1195,728,1
5989,1074,664,1
5989,1191,723,1
5990,1074,656,1
5990,1190,723,1
5991,1075,646,1
5991,1187,719,1
5992,1075,637,1
5992,1185,716,1
5993,1070,628,1
5993,1182,714,1
5994,1067,617,1
5994,1179,710,1
5995,1061,605,1
5995,1175,707,1
5996,1060,598,1
5996,1171,703,1
5997,1056,589,1
5997,1169,700,1
5998,1054,580,1
5998,1167,698,1
5999,1050,574,1
5999,1165,698,1
6000,1049,566,1
6000,1162,697,1
6001,1044,556,1
6001,1158,696,1
6002,1043,548,1
6002,1155,696,1
6003,1041,540,1
6003,1151,694,1
6004,1039,532,1
6004,1147,691,1
6005,1037,525,1
6005,1145,689,1
6006,1035,519,1
6006,1145,687,1
6007,1033,513,1
6007,1144,686,1
6008,1033,507,1
6008,1143,684,1
6009,1030,500,1
6009,1140,683,1
6010,1029,493,1
6010,1139,680,1
6011,1018,488,1
6011,1136,677,1
6012,1007,493,1
6012,1135,673,1
6013,996,496,1
6013,1133,671,1
6014,986,504,1
6014,1130,671,1
6015,984,513,1
6015,1129,670,1
6016,979,518,1
6016,1129,665,1
6017,975,525,1
6017,1131,659,1
6018,970,526,1
6018,1134,653,1
6019,966,529,1
6019,1136,646,1
6020,961,532,1
6020,1138,643,1
6021,955,533,1
6021,1136,641,1
6022,951,536,1
6022,1136,636,1
6023,946,537,1
6023,1135,631,1
6024,941,538,1
6024,1135,627,1
6025,936,542,1
6025,1133,623,1
6026,933,544,1
6026,1134,618,1
6027,934,552,1
6027,1133,615,1
6028,933,558,1
6028,1131,612,1
6029,934,564,1
6029,1130,607,1
6030,934,570,1
6030,1130,604,1
6031,933,575,1
6031,1128,599,1
6032,933,577,1
6032,1127,595,1
6033,932,581,1
6033,1128,590,1
6034,929,585,1
6034,1127,587,1
6035,927,589,1
6035,1125,584,1
6036,924,594,1
6036,1125,581,1
6037,922,597,1
6037,1124,578,1
6038,922,603,1
6038,1123,576,1
6039,918,606,1
6039,1121,572,1
6040,917,609,1
6040,1121,570,1
6041,916,614,1
6041,1120,566,1
6042,916,617,1
6042,1120,565,1
6043,915,622,1
6043,1119,562,1
6044,915,625,1
6044,1117,559,1
6045,914,627,1
6045,1107,559,1
6046,912,630,1
6046,1097,561,1
6047,910,629,1
6047,1093,563,1
6048,907,632,1
6048,1087,562,1
6049,902,635,1
6049,1077,562,1
6050,902,640,1
6050,1074,561,1
6051,900,644,1
6051,1067,558,1
6052,903,650,1
6052,1063,554,1
6053,909,656,1
6053,1055,552,1
6054,911,662,1
6054,1049,550,1
6055,915,665,1
6055,1042,547,1
6056,920,672,1
6056,1038,543,1
6057,919,676,1
6057,1032,539,1
6058,922,679,1
6058,1026,537,1
6059,925,687,1
6059,1021,534,1
6060,925,692,1
6060,1017,532,1
6061,926,697,1
6061,1012,530,1
6062,927,701,1
6062,1007,529,1
6063,929,705,1
6063,1004,527,1
6064,930,710,1
6064,998,524,1
6065,930,716,1
6065,992,521,1
6066,930,720,1
6066,988,519,1
6067,934,724,1
6067,984,517,1
6068,934,728,1
6068,981,516,1
6069,934,731,1
6069,977,513,1
6070,937,736,1
6070,975,512,1
6071,937,739,1
6071,972,511,1
6072,939,741,1
6072,967,509,1
6073,939,745,1
6073,963,509,1
6074,940,749,1
6074,960,507,1
6075,940,752,1
6075,956,506,1
6076,941,756,1
6076,953,505,1
6077,942,759,1
6077,950,505,1
6078,942,762,1
6078,946,504,1
6079,943,764,1
6079,942,503,1
6080,942,768,1
6080,940,501,1
6081,930,771,1
6081,937,501,1
6082,927,775,1
6082,934,500,1
6083,928,779,1
6083,932,501,1
6084,928,787,1
6084,927,499,1
6085,928,794,1
6085,924,498,1
6086,932,801,1
6086,921,496,1
6087,931,808,1
6087,918,496,1
6088,932,813,1
6088,913,503,1
6089,932,817,1
6089,910,513,1
6090,934,825,1
6090,913,523,1
6091,934,831,1
6091,916,533,1
6092,936,837,1
6092,921,542,1
6093,936,844,1
6093,926,549,1
6094,936,849,1
6094,929,554,1
6095,937,853,1
6095,930,560,1
6096,937,859,1
6096,930,568,1
6097,937,864,1
6097,930,575,1
6098,936,870,1
6098,929,583,1
6099,936,873,1
6099,926,591,1
6100,937,878,1
6100,922,599,1
6101,938,883,1
6101,920,607,1
6102,938,887,1
6102,916,615,1
6103,940,890,1
6103,916,624,1
6104,942,895,1
6104,919,634,1
6105,941,900,1
6105,923,644,1
6106,941,904,1
6106,925,655,1
6107,940,908,1
6107,923,665,1
6108,942,913,1
6108,920,675,1
6109,942,917,1
6109,917,686,1
6110,943,921,1
6110,920,699,1
6111,942,925,1
6111,921,712,1
6112,943,929,1
6112,923,723,1
6113,944,933,1
6113,928,734,1
6114,944,937,1
6114,930,746,1
6115,945,937,1
6115,932,755,1
6116,945,940,1
6116,932,765,1
6117,946,944,1
6117,934,776,1
6118,946,947,1
6118,936,786,1
6119,946,950,1
6119,935,798,1
6120,949,955,1
6120,937,809,1
6121,948,959,1
6121,938,819,1
6122,948,962,1
6122,943,828,1
6123,950,963,1
6123,946,838,1
6124,951,966,1
6124,951,847,1
6125,952,969,1
6125,958,855,1
6126,944,971,1
6126,960,862,1
6127,932,974,1
6127,966,868,1
6128,926,980,1
6128,970,877,1
6129,926,988,1
6129,974,884,1
6130,923,994,1
6130,978,892,1
6131,920,1001,1
6131,980,900,1
6132,917,1008,1
6132,987,908,1
6133,914,1017,1
6133,986,914,1
6134,915,1022,1
6134,989,922,1
6135,912,1030,1
6135,994,927,1
6136,909,1039,1
6136,995,934,1
6137,908,1045,1
6137,997,939,1
6138,905,1052,1
6138,1000,946,1
6139,905,1055,1
6139,1002,952,1
6140,904,1059,1
6140,1004,958,1
6141,902,1065,1
6141,1007,966,1
6142,900,1073,1
6142,1010,970,1
6143,896,1080,1
6143,1011,976,1
6144,894,1085,1
6144,1013,982,1
6145,893,1089,1
6145,1013,988,1
6146,894,1093,1
6146,1015,992,1
6147,892,1097,1
6147,1016,998,1
6148,889,1102,1
6148,1017,1003,1
6149,889,1106,1
6149,1018,1008,1
6150,887,1112,1
6150,1020,1012,1
6151,887,1116,1
6151,1023,1018,1
6152,885,1119,1
6152,1023,1023,1
6153,883,1125,1
6153,1024,1027,1
6154,883,1129,1
6154,1025,1031,1
6155,890,1131,1
6155,1027,1035,1
6156,896,1138,1
6156,1027,1038,1
6157,898,1145,1
6157,1028,1042,1
6158,894,1150,1
6158,1030,1044,1
6159,895,1156,1
6159,1030,1049,1
6160,895,1165,1
6160,1031,1051,1
6161,895,1170,1
6161,1030,1057,1
6162,897,1178,1
6162,1028,1060,1
6163,898,1183,1
6163,1029,1065,1
6164,897,1189,1
6164,1029,1069,1
6165,896,1194,1
6165,1030,1073,1
6166,897,1200,1
6166,1029,1076,1
6167,897,1205,1
6167,1031,1080,1
6168,897,1210,1
6168,1032,1082,1
6169,899,1215,1
6169,1034,1084,1
6170,900,1220,1
6170,1033,1086,1
6171,898,1223,1
6171,1033,1090,1
6172,899,1229,1
6172,1035,1095,1
6173,900,1233,1
6173,1034,1099,1
6174,900,1238,1
6174,1035,1103,1
6175,899,1242,1
6175,1035,1105,1
6176,900,1246,1
6176,1036,1108,1
6177,900,1250,1
6177,1036,1110,1
6178,897,1251,1
6178,1039,1113,1
6179,888,1249,1
6179,1040,1115,1
6180,884,1247,1
6180,1041,1118,1
6181,882,1249,1
6181,1041,1121,1
6182,880,1252,1
6182,1041,1122,1
6183,881,1255,1
6183,1041,1123,1
6184,881,1259,1
6184,1041,1126,1
6185,879,1263,1
6185,1042,1128,1
6186,878,1267,1
6186,1043,1130,1
6187,875,1271,1
6187,1044,1134,1
6188,875,1275,1
6188,1044,1138,1
6189,873,1281,1
6189,1042,1142,1
6190,872,1283,1
6190,1034,1147,1
6191,871,1288,1
6191,1026,1151,1
6192,871,1292,1
6192,1021,1155,1
6193,869,1294,1
6193,1016,1158,1
6194,871,1299,1
6194,1013,1161,1
6195,870,1301,1
6195,1009,1168,1
6196,868,1304,1
6196,1006,1173,1
6197,866,1306,1
6197,1003,1179,1
6198,863,1310,1
6198,1001,1185,1
6199,864,1313,1
6199,998,1187,1
6200,860,1318,1
6200,996,1192,1
6201,858,1321,1
6201,993,1197,1
6202,860,1321,1
6202,991,1202,1
6203,859,1259,1
6203,989,1207,1
6204,874,1234,1
6204,988,1213,1
6205,893,1207,1
6205,983,1218,1
6206,905,1193,1
6206,981,1223,1
6207,912,1182,1
6207,980,1227,1
6208,925,1168,1
6208,977,1231,1
6209,932,1161,1
6209,976,1235,1
6210,939,1152,1
6210,974,1238,1
6211,945,1146,1
6211,974,1242,1
6212,952,1143,1
6212,973,1246,1
6213,958,1135,1
6213,971,1250,1
6214,964,1127,1
6214,968,1254,1
6215,968,1123,1
6215,967,1257,1
6216,974,1116,1
6216,965,1260,1
6217,981,1109,1
6217,965,1264,1
6218,985,1104,1
6218,963,1267,1
6219,994,1107,1
6219,962,1271,1
6220,1003,1113,1
6220,973,1273,1
6221,1009,1116,1
6221,985,1279,1
6222,1014,1118,1
6222,991,1285,1
6223,1018,1118,1
6223,990,1291,1
6224,1025,1117,1
6224,986,1299,1
6225,1029,1118,1
6225,987,1309,1
6226,1034,1118,1
6226,988,1319,1
6227,1038,1120,1
6227,987,1326,1
6228,1044,1119,1
6228,991,1332,1
6229,1047,1119,1
6229,993,1339,1
6230,1051,1119,1
6230,996,1345,1
6231,1057,1120,1
6231,1005,1346,1
6232,1062,1121,1
6232,1007,1346,1
6233,1066,1122,1
6233,998,1344,1
6234,1070,1123,1
6234,983,1340,1
6235,1074,1122,1
6235,973,1340,1
6236,1077,1122,1
6236,967,1334,1
6237,1080,1122,1
6237,962,1328,1
6238,1086,1123,1
6238,957,1327,1
6239,1087,1130,1
6239,952,1326,1
6240,1087,1138,1
6240,946,1330,1
6241,1089,1143,1
6241,942,1329,1
6242,1091,1146,1
6242,939,1328,1
6243,1093,1155,1
6243,940,1328,1
6244,1094,1155,1
6244,941,1325,1
6245,1098,1160,1
6245,947,1323,1
6246,1101,1162,1
6246,965,1323,1
6247,1102,1165,1
6247,978,1326,1
6248,1105,1168,1
6248,987,1328,1
6249,1105,1172,1
6249,995,1330,1
6250,1108,1174,1
6250,1003,1327,1
6251,1110,1177,1
6251,1006,1326,1
6252,1113,1178,1
6252,1008,1328,1
6253,1116,1182,1
6253,1014,1329,1
6254,1118,1184,1
6254,1018,1331,1
6255,1119,1187,1
6255,1022,1332,1
6256,1123,1188,1
6256,1026,1334,1
6257,1124,1189,1
6257,1028,1335,1
6258,1125,1193,1
6258,1030,1335,1
6259,1118,1199,1
6259,1034,1335,1
6260,1106,1205,1
6260,1038,1336,1
6261,1097,1207,1
6261,1038,1335,1
6262,1088,1213,1
6262,1037,1338,1
6263,1085,1214,1
6263,1038,1336,1
6264,1082,1220,1
6264,1033,1335,1
6265,1078,1224,1
6265,1032,1332,1
6266,1076,1226,1
6266,1031,1330,1
6267,1073,1231,1
6267,1033,1329,1
6268,1069,1235,1
6268,1036,1328,1
6269,1069,1241,1
6269,1041,1327,1
6270,1066,1244,1
6270,1048,1324,1
6271,1065,1248,1
6271,1054,1324,1
6272,1063,1252,1
6272,1060,1325,1
6273,1059,1257,1
6273,1060,1327,1
6274,1058,1260,1
6274,1065,1331,1
6275,1057,1263,1
6275,1066,1334,1
6276,1054,1266,1
6276,1068,1336,1
6277,1051,1269,1
6277,1072,1336,1
6278,1049,1272,1
6278,1069,1333,1
6279,1046,1271,1
6279,1059,1330,1
6280,1044,1269,1
6280,1043,1327,1
6281,1033,1267,1
6281,1029,1329,1
6282,1024,1265,1
6282,1021,1327,1
6283,1020,1264,1
6283,1011,1328,1
6284,1014,1263,1
6284,1007,1328,1
6285,1007,1263,1
6285,1000,1332,1
6286,1003,1264,1
6286,995,1334,1
6287,997,1265,1
6287,990,1333,1
6288,996,1266,1
6288,985,1331,1
6289,990,1266,1
6289,981,1330,1
6290,987,1265,1
6290,977,1331,1
6291,983,1265,1
6291,976,1329,1
6292,982,1267,1
6292,972,1324,1
6293,979,1269,1
6293,968,1322,1
6294,978,1269,1
6294,965,1319,1
6295,974,1270,1
6295,962,1317,1
6296,972,1269,1
6296,960,1314,1
6297,970,1271,1
6297,954,1314,1
6298,970,1273,1
6298,951,1313,1
6299,969,1274,1
6299,947,1312,1
6300,968,1274,1
6300,947,1310,1
6301,965,1275,1
6301,946,1310,1
6302,963,1279,1
6302,943,1310,1
6303,962,1279,1
6303,941,1308,1
6304,962,1281,1
6304,938,1308,1
6305,960,1281,1
6305,934,1309,1
6306,958,1282,1
6306,933,1308,1
6307,958,1284,1
6307,931,1307,1
6308,956,1284,1
6308,928,1309,1
6309,954,1287,1
6309,925,1307,1
6310,952,1287,1
6310,924,1306,1
6311,950,1288,1
6311,921,1306,1
6312,950,1290,1
6312,922,1305,1
6313,949,1291,1
6313,922,1305,1
6314,947,1291,1
6314,920,1306,1
6315,947,1292,1
6315,918,1305,1
6316,947,1293,1
6316,917,1305,1
6317,946,1294,1
6317,914,1305,1
6318,944,1295,1
6318,912,1305,1
6319,944,1296,1
6319,910,1304,1
6320,943,1297,1
6320,909,1304,1
6321,943,1298,1
6321,908,1304,1
6322,941,1299,1
6322,907,1305,1
6323,940,1299,1
6323,906,1308,1
6324,938,1301,1
6324,909,1312,1
6325,937,1303,1
6325,908,1312,1
6326,936,1303,1
6326,911,1312,1
6327,935,1304,1
6327,911,1312,1
6328,934,1304,1
6328,913,1312,1
6329,933,1304,1
6329,916,1312,1
6330,932,1306,1
6330,923,1313,1
6331,931,1308,1
6331,926,1312,1
6332,932,1310,1
6332,929,1311,1
6333,939,1312,1
6333,931,1311,1
6334,942,1317,1
6334,931,1313,1
6335,942,1322,1
6335,930,1312,1
6336,942,1327,1
6336,927,1313,1
6337,940,1330,1
6337,925,1314,1
6338,941,1332,1
6338,925,1315,1
6339,939,1334,1
6339,923,1316,1
6340,938,1336,1
6340,922,1315,1
6341,935,1337,1
6341,922,1318,1
6342,931,1335,1
6342,926,1319,1
6343,932,1336,1
6343,932,1320,1
6344,929,1335,1
6344,949,1321,1
6345,925,1335,1
6345,954,1319,1
6346,920,1331,1
6346,957,1317,1
6347,918,1332,1
6347,960,1316,1
6348,916,1330,1
6348,963,1318,1
6349,914,1332,1
6349,968,1321,1
6350,911,1333,1
6350,971,1322,1
6351,908,1334,1
6351,973,1324,1
6352,907,1331,1
6352,974,1329,1
6353,904,1327,1
6353,974,1330,1
6354,900,1327,1
6354,976,1330,1
6355,897,1324,1
6355,977,1330,1
6356,894,1326,1
6356,978,1330,1
6357,893,1328,1
6357,980,1331,1
6358,892,1327,1
6358,983,1329,1
6359,889,1326,1
6359,984,1330,1
6360,887,1327,1
6360,986,1329,1
6361,885,1328,1
6361,992,1327,1
6362,882,1327,1
6362,997,1325,1
6363,881,1327,1
6363,1001,1324,1
6364,879,1327,1
6364,1005,1325,1
6365,876,1321,1
6365,1006,1329,1
6366,873,1319,1
6366,1010,1331,1
6367,872,1318,1
6367,1010,1333,1
6368,870,1317,1
6368,1011,1334,1
6369,867,1318,1
6369,1008,1335,1
6370,866,1317,1
6370,999,1334,1
6371,865,1317,1
6371,990,1334,1
6372,862,1315,1
6372,981,1331,1
6373,862,1316,1
6373,972,1332,1
6374,863,1323,1
6374,968,1333,1
6375,864,1323,1
6375,963,1334,1
6376,868,1323,1
6376,961,1337,1
6377,872,1319,1
6377,959,1338,1
6378,874,1320,1
6378,958,1340,1
6379,873,1318,1
6379,953,1343,1
6380,873,1317,1
6380,953,1339,1
6381,871,1315,1
6381,951,1342,1
6382,870,1316,1
6382,950,1342,1
6383,869,1315,1
6383,947,1341,1
6384,868,1313,1
6384,946,1341,1
6385,866,1311,1
6385,945,1340,1
6386,861,1311,1
6386,946,1340,1
6387,857,1311,1
6387,943,1339,1
6388,854,1309,1
6388,942,1341,1
6389,852,1308,1
6389,941,1342,1
6390,850,1307,1
6390,940,1342,1
6391,852,1307,1
6391,938,1343,1
6392,856,1310,1
6392,938,1342,1
6393,859,1309,1
6393,938,1340,1
6394,869,1308,1
6394,937,1338,1
6395,885,1304,1
6395,932,1337,1
6396,893,1301,1
6396,929,1334,1
6397,900,1298,1
6397,930,1331,1
6398,906,1294,1
6398,932,1328,1
6399,910,1292,1
6399,930,1324,1
6400,915,1291,1
6400,931,1325,1
6401,920,1291,1
6401,930,1322,1
6402,922,1292,1
6402,931,1321,1
6403,927,1293,1
6403,929,1322,1
6404,931,1294,1
6404,929,1322,1
6405,932,1293,1
6405,929,1322,1
6406,937,1294,1
6406,927,1321,1
6407,938,1294,1
6407,927,1321,1
6408,944,1295,1
6408,930,1321,1
6409,945,1295,1
6409,927,1322,1
6410,947,1294,1
6410,927,1321,1
6411,949,1295,1
6411,927,1320,1
6412,952,1296,1
6412,925,1320,1
6413,955,1297,1
6413,922,1318,1
6414,955,1298,1
6414,919,1313,1
6415,959,1297,1
6415,919,1313,1
6416,961,1298,1
6416,916,1310,1
6417,961,1297,1
6417,914,1310,1
6418,964,1298,1
6418,911,1310,1
