Filename,Object ID,Annotation tag,Upper left corner X,Upper left corner Y,Lower right corner X,Lower right corner Y,Confidence,Frame
000362.png,-1,zebrafish,1071.0712280273438,552.7205028533936,1113.6157836914062,595.3097839355469,0.7688296437263489,362
000363.png,-1,zebrafish,990.1082763671875,567.7434272766113,1030.034423828125,607.6956253051758,0.837198793888092,363
000363.png,-1,zebrafish,1070.7473754882812,553.310380935669,1111.0796508789062,593.6934509277344,0.7428786158561707,363
000364.png,-1,zebrafish,995.2308349609375,566.0605545043945,1037.0103759765625,607.9640350341797,0.8340935111045837,364
000364.png,-1,zebrafish,1069.4714965820312,552.276330947876,1111.8609619140625,594.7301750183105,0.7712063193321228,364
000365.png,-1,zebrafish,1001.8363647460938,566.221866607666,1043.6721801757812,608.2489471435547,0.8416244387626648,365
000365.png,-1,zebrafish,1068.9318237304688,551.7801628112793,1111.1436767578125,594.1248931884766,0.7159441709518433,365
000366.png,-1,zebrafish,1005.5357666015625,565.8687324523926,1048.5013427734375,608.9944305419922,0.8580656051635742,366
000366.png,-1,zebrafish,1069.4737548828125,551.0895500183105,1112.6548461914062,594.3390846252441,0.7861598134040833,366
000367.png,-1,zebrafish,1012.6632080078125,565.5323791503906,1054.9644775390625,607.6505813598633,0.8379581570625305,367
000367.png,-1,zebrafish,1068.03759765625,551.2780742645264,1109.92822265625,593.2215843200684,0.7967356443405151,367
000368.png,-1,zebrafish,1018.9210815429688,565.8559417724609,1060.153076171875,607.1461181640625,0.8195287585258484,368
000368.png,-1,zebrafish,1067.2614135742188,550.3486862182617,1109.4124755859375,592.6362457275391,0.7838304042816162,368
000369.png,-1,zebrafish,1023.376708984375,565.0832977294922,1067.1480102539062,608.7251358032227,0.8237447142601013,369
000369.png,-1,zebrafish,1071.15478515625,553.556245803833,1113.692626953125,595.9637832641602,0.0188839994370937,369
000370.png,-1,zebrafish,1029.0431518554688,565.4465675354004,1072.3373413085938,608.6395797729492,0.8360283374786377,370
000370.png,-1,zebrafish,1072.3511352539062,546.515115737915,1116.41015625,590.040225982666,0.0293778367340564,370
000371.png,-1,zebrafish,1035.0546875,565.3642768859863,1077.79833984375,608.1379165649414,0.8383292555809021,371
000372.png,-1,zebrafish,1037.2036743164062,567.3140182495117,1079.072998046875,609.3551864624023,0.8392800688743591,372
000373.png,-1,zebrafish,1066.1820678710938,550.7961902618408,1111.3085327148438,595.9054336547852,0.8369342088699341,373
000374.png,-1,zebrafish,1044.3524780273438,565.0341453552246,1089.7366333007812,610.3874053955078,0.8121434450149536,374
000375.png,-1,zebrafish,1052.945068359375,564.8994750976562,1098.60498046875,610.4659576416016,0.778071939945221,375
000376.png,-1,zebrafish,1053.4435424804688,567.4716148376465,1098.0999145507812,612.2482528686523,0.8205834031105042,376
000377.png,-1,zebrafish,1050.755859375,569.1033706665039,1094.9287719726562,613.2104797363281,0.7259168028831482,377
000378.png,-1,zebrafish,1092.8878784179688,583.357292175293,1133.9835815429688,624.6645431518555,0.768785834312439,378
000378.png,-1,zebrafish,1044.3109130859375,568.3075637817383,1088.251220703125,613.0036468505859,0.0319503247737884,378
000379.png,-1,zebrafish,1096.0482177734375,587.5309524536133,1137.4979248046875,628.8387069702148,0.7775968909263611,379
000380.png,-1,zebrafish,1098.5459594726562,590.1479072570801,1141.2379150390625,632.9059066772461,0.8044518232345581,380
000381.png,-1,zebrafish,1101.1171264648438,592.9705009460449,1143.2259521484375,635.1373138427734,0.8108340501785278,381
000382.png,-1,zebrafish,1102.8179321289062,594.5266532897949,1146.1868286132812,637.89990234375,0.8241170644760132,382
000382.png,-1,zebrafish,1050.1018676757812,571.4255599975586,1095.419921875,616.2114486694336,0.0205558761954307,382
000383.png,-1,zebrafish,1106.9871215820312,596.6362152099609,1149.7659912109375,639.45849609375,0.7707009315490723,383
000384.png,-1,zebrafish,1076.848876953125,568.4911231994629,1120.4652709960938,612.2537841796875,0.7797057628631592,384
000385.png,-1,zebrafish,1081.931396484375,568.8349380493164,1125.7677001953125,612.7495880126953,0.8072852492332458,385
000386.png,-1,zebrafish,1083.6884155273438,570.6437606811523,1126.8585815429688,613.3962554931641,0.7510263919830322,386
000387.png,-1,zebrafish,1086.6466674804688,570.8226051330566,1127.6776733398438,611.4788589477539,0.775025486946106,387
000388.png,-1,zebrafish,1088.0244750976562,570.0119705200195,1130.0574340820312,611.6765670776367,0.7944666743278503,388
000389.png,-1,zebrafish,1091.9418334960938,569.0221519470215,1133.491455078125,610.7854919433594,0.798305869102478,389
000389.png,-1,zebrafish,1126.2625732421875,612.3984222412109,1163.0874633789062,648.9931716918945,0.2207266986370086,389
000390.png,-1,zebrafish,1096.2354736328125,569.6909408569336,1135.2716674804688,608.8207321166992,0.7803959846496582,390
000390.png,-1,zebrafish,1125.23876953125,612.2676544189453,1162.0938720703125,648.9992218017578,0.6237022280693054,390
000391.png,-1,zebrafish,1101.7450561523438,569.8397026062012,1140.2378540039062,608.4765777587891,0.7390540838241577,391
000391.png,-1,zebrafish,1129.2008666992188,614.3653411865234,1165.1170654296875,650.1322174072266,0.5077335238456726,391
000392.png,-1,zebrafish,1107.9993896484375,568.7146263122559,1148.7534790039062,609.5709457397461,0.75453782081604,392
000392.png,-1,zebrafish,1129.9579467773438,613.8772583007812,1168.619873046875,652.6615829467773,0.7284774780273438,392
000393.png,-1,zebrafish,1130.3522338867188,615.1836624145508,1169.350830078125,654.0087280273438,0.8027991652488708,393
000393.png,-1,zebrafish,1113.8076782226562,568.9416809082031,1154.0757446289062,609.224853515625,0.774455189704895,393
000394.png,-1,zebrafish,1130.93994140625,615.3339385986328,1172.28515625,656.7454452514648,0.77482670545578,394
000394.png,-1,zebrafish,1115.4652099609375,569.2053260803223,1157.8551635742188,611.6000213623047,0.7692291140556335,394
000395.png,-1,zebrafish,1135.625244140625,618.1811752319336,1173.0036010742188,655.4162368774414,0.7997159957885742,395
000395.png,-1,zebrafish,1122.5596923828125,571.1395301818848,1160.6226806640625,609.1289672851562,0.6672850847244263,395
000396.png,-1,zebrafish,1136.1163330078125,617.3053741455078,1176.548095703125,657.4683227539062,0.8063892722129822,396
000396.png,-1,zebrafish,1123.1417236328125,568.7930488586426,1164.2772216796875,610.1393585205078,0.7573477029800415,396
000397.png,-1,zebrafish,1124.2085571289062,567.8653030395508,1167.5847778320312,611.4123001098633,0.7717840671539307,397
000397.png,-1,zebrafish,1138.5999145507812,618.3646392822266,1179.7570190429688,659.584716796875,0.7493357062339783,397
000398.png,-1,zebrafish,1139.7013549804688,619.9370346069336,1180.6399536132812,660.5485992431641,0.7874251008033752,398
000398.png,-1,zebrafish,1129.9629516601562,567.5534515380859,1172.2192993164062,610.0635681152344,0.7845707535743713,398
000399.png,-1,zebrafish,1141.0188598632812,620.9071884155273,1181.9945678710938,661.7713317871094,0.8167428374290466,399
000399.png,-1,zebrafish,1134.6567993164062,568.8944549560547,1175.9953002929688,610.3268890380859,0.80870521068573,399
000400.png,-1,zebrafish,1137.6246948242188,569.1550521850586,1178.1888427734375,609.8889923095703,0.8057617545127869,400
000400.png,-1,zebrafish,1148.4251098632812,624.8587417602539,1187.4373168945312,663.8721466064453,0.7947349548339844,400
000401.png,-1,zebrafish,1136.743896484375,568.3054656982422,1181.0250244140625,612.7052459716797,0.8177476525306702,401
000401.png,-1,zebrafish,1149.4021606445312,625.0841445922852,1191.1672973632812,666.9975891113281,0.7185459136962891,401
000402.png,-1,zebrafish,1139.4297485351562,568.3580474853516,1182.7418212890625,611.8174591064453,0.8180503845214844,402
000402.png,-1,zebrafish,1155.6978759765625,628.3047561645508,1196.0878295898438,668.8037719726562,0.7252088785171509,402
000403.png,-1,zebrafish,1143.2191162109375,569.6353034973145,1184.5894165039062,611.1716079711914,0.7924252152442932,403
000403.png,-1,zebrafish,1160.448974609375,631.5695190429688,1199.9609985351562,670.8955688476562,0.4220949113368988,403
000404.png,-1,zebrafish,1140.8601684570312,568.2890625,1184.766357421875,612.1842041015625,0.6779739856719971,404
000404.png,-1,zebrafish,1164.9735717773438,634.7966156005859,1205.0443115234375,674.7741394042969,0.1334496140480041,404
000405.png,-1,zebrafish,1171.53271484375,640.0336837768555,1207.1177978515625,675.6126556396484,0.7624531984329224,405
000405.png,-1,zebrafish,1148.87353515625,571.1466064453125,1185.9431762695312,608.0065994262695,0.466322124004364,405
000406.png,-1,zebrafish,1174.6485595703125,640.5077209472656,1213.021240234375,678.9771575927734,0.816898763179779,406
000406.png,-1,zebrafish,1148.7024536132812,570.8093528747559,1187.7079467773438,609.7724609375,0.6856294274330139,406
000407.png,-1,zebrafish,1184.1736450195312,647.3300704956055,1214.3623046875,677.5626678466797,0.7849004864692688,407
000407.png,-1,zebrafish,1157.2879028320312,574.569507598877,1186.6679077148438,603.941520690918,0.675250232219696,407
000408.png,-1,zebrafish,1187.513427734375,648.6963043212891,1218.185302734375,679.4276123046875,0.7612465023994446,408
000408.png,-1,zebrafish,1156.1964111328125,573.1847801208496,1187.552001953125,604.5262222290039,0.6377766728401184,408
000409.png,-1,zebrafish,1190.0248413085938,649.4711532592773,1223.9889526367188,683.5249633789062,0.7822982668876648,409
000409.png,-1,zebrafish,1157.260498046875,572.6477317810059,1188.7689819335938,604.1707000732422,0.667333722114563,409
000410.png,-1,zebrafish,1194.2334594726562,651.7033004760742,1227.61474609375,685.0822143554688,0.7846912145614624,410
000410.png,-1,zebrafish,1158.9146728515625,573.5934219360352,1189.6065063476562,604.2875442504883,0.700163722038269,410
000411.png,-1,zebrafish,1194.52734375,650.2153091430664,1232.3391723632812,687.9641418457031,0.7953121662139893,411
000411.png,-1,zebrafish,1158.0831909179688,571.3859100341797,1193.5914306640625,606.9283981323242,0.7895193099975586,411
000412.png,-1,zebrafish,1197.083740234375,651.4454803466797,1237.13037109375,691.4135131835938,0.7959617376327515,412
000412.png,-1,zebrafish,1157.3865966796875,570.4721412658691,1194.1137084960938,607.2497100830078,0.7761295437812805,412
000413.png,-1,zebrafish,1204.4188842773438,654.8635864257812,1241.256591796875,691.9989471435547,0.7552397847175598,413
000413.png,-1,zebrafish,1158.194580078125,570.6266174316406,1195.64892578125,608.0822830200195,0.7530533075332642,413
000414.png,-1,zebrafish,1155.576904296875,568.6883735656738,1197.5968627929688,610.8526229858398,0.802832305431366,414
000414.png,-1,zebrafish,1207.1178588867188,655.0261535644531,1246.6209716796875,694.5289916992188,0.6892935037612915,414
000415.png,-1,zebrafish,1161.7130126953125,571.2794914245605,1197.0167846679688,606.8185729980469,0.7429516911506653,415
000415.png,-1,zebrafish,1214.2680053710938,659.0234069824219,1248.1824951171875,692.8763580322266,0.670690655708313,415
000416.png,-1,zebrafish,1218.5647583007812,659.9826354980469,1251.6934204101562,693.0751800537109,0.771111011505127,416
000416.png,-1,zebrafish,1164.067626953125,571.9854354858398,1197.1981811523438,605.3345489501953,0.7526038289070129,416
000417.png,-1,zebrafish,1219.4654541015625,659.8643798828125,1255.8175659179688,696.3844909667969,0.8001912832260132,417
000417.png,-1,zebrafish,1162.2518310546875,570.6557426452637,1198.9463500976562,607.6075744628906,0.763724684715271,417
000418.png,-1,zebrafish,1222.687744140625,661.2251281738281,1259.1454467773438,697.8553466796875,0.8112788796424866,418
000418.png,-1,zebrafish,1164.2825927734375,571.3465156555176,1199.0604248046875,606.3549041748047,0.7479145526885986,418
000419.png,-1,zebrafish,1225.651611328125,662.8753814697266,1260.2652587890625,697.631591796875,0.802244246006012,419
000419.png,-1,zebrafish,1166.2701416015625,571.2864952087402,1198.6412963867188,603.8909225463867,0.7584367394447327,419
000420.png,-1,zebrafish,1228.3436889648438,664.6309509277344,1263.5941162109375,700.0635375976562,0.796410083770752,420
000420.png,-1,zebrafish,1165.9081420898438,571.4444236755371,1199.9180297851562,605.7150268554688,0.7655825614929199,420
000421.png,-1,zebrafish,1228.373291015625,665.8808898925781,1265.9879150390625,703.6221771240234,0.7839970588684082,421
000421.png,-1,zebrafish,1166.7202758789062,571.3321876525879,1200.0938720703125,604.9992828369141,0.7826290726661682,421
000422.png,-1,zebrafish,1231.3381958007812,668.0165100097656,1269.7916870117188,706.6484222412109,0.8157374262809753,422
000422.png,-1,zebrafish,1167.2052612304688,570.9425582885742,1201.62646484375,605.6665344238281,0.7604513764381409,422
000423.png,-1,zebrafish,1239.3334350585938,673.2181549072266,1272.2348022460938,706.1786956787109,0.7980523705482483,423
000423.png,-1,zebrafish,1169.6988525390625,574.2320747375488,1200.1840209960938,604.8944778442383,0.6734062433242798,423
000424.png,-1,zebrafish,1246.20654296875,677.9622650146484,1275.7393798828125,707.6018371582031,0.808769702911377,424
000424.png,-1,zebrafish,1171.4811401367188,574.3097190856934,1200.5350341796875,603.4987640380859,0.7231546640396118,424
000425.png,-1,zebrafish,1251.380126953125,680.0229797363281,1280.79833984375,709.5586242675781,0.791877269744873,425
000425.png,-1,zebrafish,1172.799072265625,574.1122512817383,1200.871337890625,602.3707122802734,0.7268561124801636,425
000426.png,-1,zebrafish,1255.9267578125,682.00732421875,1286.8191528320312,712.9759216308594,0.7685501575469971,426
000426.png,-1,zebrafish,1172.40087890625,574.5560073852539,1201.8023681640625,604.0858840942383,0.6686431765556335,426
000427.png,-1,zebrafish,1264.7238159179688,686.5788116455078,1290.9254150390625,712.7889709472656,0.8016107082366943,427
000427.png,-1,zebrafish,1175.3284912109375,575.7927742004395,1202.4882202148438,602.7792587280273,0.6591768264770508,427
000428.png,-1,zebrafish,1269.2316284179688,688.1859283447266,1296.56982421875,715.5540924072266,0.8119269013404846,428
000428.png,-1,zebrafish,1175.2266845703125,575.8979682922363,1202.9442138671875,603.4520263671875,0.7018051147460938,428
000429.png,-1,zebrafish,1272.9523315429688,689.7908630371094,1299.5441284179688,716.3895416259766,0.8024197220802307,429
000429.png,-1,zebrafish,1178.28173828125,578.0845718383789,1201.9236450195312,601.667366027832,0.629008412361145,429
000430.png,-1,zebrafish,1276.6065063476562,691.4788513183594,1302.8048095703125,717.7004547119141,0.8062570095062256,430
000430.png,-1,zebrafish,1179.0801391601562,578.114013671875,1202.0802001953125,601.0820007324219,0.6341302394866943,430
000431.png,-1,zebrafish,1280.274658203125,692.9295806884766,1307.2296752929688,719.9098205566406,0.8075639605522156,431
000431.png,-1,zebrafish,1178.2510375976562,578.5042419433594,1202.911865234375,603.0872497558594,0.5722949504852295,431
000432.png,-1,zebrafish,1282.95361328125,693.2187194824219,1312.3036499023438,722.5248107910156,0.7799130082130432,432
000432.png,-1,zebrafish,1177.8967895507812,576.4899635314941,1204.2236938476562,602.8105010986328,0.5894641876220703,432
000433.png,-1,zebrafish,1286.0581665039062,694.1751708984375,1315.582763671875,723.7415161132812,0.7876226305961609,433
000433.png,-1,zebrafish,1178.33056640625,577.1884841918945,1205.29345703125,603.9903182983398,0.6202523708343506,433
000434.png,-1,zebrafish,1290.8265991210938,695.9056243896484,1319.4995727539062,724.6244812011719,0.7939013242721558,434
000434.png,-1,zebrafish,1178.8948974609375,577.4166717529297,1205.4686889648438,603.8647994995117,0.6850531697273254,434
000435.png,-1,zebrafish,1293.8468627929688,696.9690551757812,1322.50634765625,725.6906585693359,0.7714879512786865,435
000435.png,-1,zebrafish,1178.92333984375,576.3647727966309,1206.8308715820312,604.1560440063477,0.7282639741897583,435
000436.png,-1,zebrafish,1297.1395263671875,698.1294403076172,1326.1369018554688,727.2130126953125,0.7839442491531372,436
000436.png,-1,zebrafish,1179.7838745117188,576.8918914794922,1206.6306762695312,603.6203002929688,0.7225492596626282,436
000437.png,-1,zebrafish,1296.71728515625,697.6014404296875,1328.85693359375,729.7915954589844,0.779205322265625,437
