Filename,Object ID,Annotation tag,Upper left corner X,Upper left corner Y,Lower right corner X,Lower right corner Y,Confidence,Frame
000321.png,-1,zebrafish,792.6759643554688,450.5741882324219,814.6666564941406,472.5572204589844,0.8469568490982056,321
000321.png,-1,zebrafish,947.5443420410156,423.3607482910156,969.8337097167969,445.7074279785156,0.8402027487754822,321
000322.png,-1,zebrafish,792.5303955078125,453.5045471191406,813.9745635986328,474.9652404785156,0.8471478223800659,322
000322.png,-1,zebrafish,953.4727172851562,416.4981994628906,975.2830200195312,438.4085083007813,0.8378459215164185,322
000323.png,-1,zebrafish,792.3328247070312,455.875732421875,813.7711181640625,477.3432312011719,0.8469111919403076,323
000323.png,-1,zebrafish,958.2271728515625,409.70806884765625,980.2765808105469,431.8255615234375,0.8438602089881897,323
000324.png,-1,zebrafish,791.9925384521484,458.6429748535156,813.7011413574219,480.369384765625,0.8468464016914368,324
000324.png,-1,zebrafish,963.3059997558594,402.9224548339844,985.3234252929688,424.95263671875,0.8430356383323669,324
000325.png,-1,zebrafish,791.9673614501953,461.1393737792969,813.5177764892578,482.6854553222656,0.8460889458656311,325
000325.png,-1,zebrafish,968.2639770507812,396.87939453125,990.1434020996094,418.80291748046875,0.8436459898948669,325
000326.png,-1,zebrafish,791.8201904296875,463.5157775878906,813.7097625732422,485.3691101074219,0.8465555906295776,326
000326.png,-1,zebrafish,972.9403076171875,391.2127380371094,994.9878540039062,413.2860107421875,0.840599000453949,326
000327.png,-1,zebrafish,791.9301452636719,466.1603393554688,813.9243774414062,488.1668395996094,0.8468204140663147,327
000327.png,-1,zebrafish,977.8134765625,385.0461730957031,999.8384094238281,407.1583251953125,0.8437359929084778,327
000328.png,-1,zebrafish,792.0346069335938,468.9148559570313,813.7895965576172,490.69927978515625,0.844720721244812,328
000328.png,-1,zebrafish,981.9039306640625,379.7295227050781,1004.2562255859375,402.1246032714844,0.8362681269645691,328
000329.png,-1,zebrafish,792.2895050048828,471.1109924316406,814.1154022216797,492.9790344238281,0.8409743905067444,329
000329.png,-1,zebrafish,986.4003295898438,374.1030578613281,1008.522216796875,396.27197265625,0.8398644328117371,329
000330.png,-1,zebrafish,791.8638458251953,473.9221496582031,813.8958740234375,495.9794616699219,0.8442739248275757,330
000330.png,-1,zebrafish,990.479248046875,368.9942932128906,1012.5658874511719,391.19097900390625,0.8377804160118103,330
000331.png,-1,zebrafish,792.0476837158203,476.0780029296875,813.9486389160156,497.9546813964844,0.8413316607475281,331
000331.png,-1,zebrafish,994.2764892578125,364.16094970703125,1016.5699768066406,386.4788818359375,0.8328146934509277,331
000332.png,-1,zebrafish,792.1321258544922,478.3478088378906,814.0062866210938,500.1940002441406,0.8463731408119202,332
000332.png,-1,zebrafish,998.1035461425781,359.4805603027344,1020.0027160644531,381.5097961425781,0.837694525718689,332
000333.png,-1,zebrafish,791.8879241943359,480.7825927734375,813.7341613769531,502.6458740234375,0.8470282554626465,333
000333.png,-1,zebrafish,1001.8368530273438,354.4473571777344,1023.87060546875,376.5876159667969,0.8415074944496155,333
000334.png,-1,zebrafish,791.9462585449219,483.148681640625,813.4890899658203,504.717529296875,0.8479638695716858,334
000334.png,-1,zebrafish,1005.11669921875,350.5528259277344,1026.95947265625,372.42681884765625,0.8398970365524292,334
000335.png,-1,zebrafish,1008.7503967285156,345.8901672363281,1030.4539794921875,367.6502990722656,0.8481479287147522,335
000335.png,-1,zebrafish,791.6732635498047,484.9133605957031,813.3473052978516,506.6199645996094,0.8472356796264648,335
000336.png,-1,zebrafish,791.2583770751953,487.17291259765625,812.9329681396484,508.873046875,0.8498443961143494,336
000336.png,-1,zebrafish,1011.2196044921875,341.75762939453125,1033.0673217773438,363.73590087890625,0.8415144085884094,336
000337.png,-1,zebrafish,791.1892547607422,489.1186828613281,812.7910766601562,510.7287292480469,0.8463413715362549,337
000337.png,-1,zebrafish,1014.5611572265625,337.6953125,1036.1427612304688,359.3660583496094,0.846182107925415,337
000338.png,-1,zebrafish,1017.0847778320312,334.024169921875,1039.0183410644531,355.9903564453125,0.8454467058181763,338
000338.png,-1,zebrafish,791.0126800537109,490.9531555175781,812.9241638183594,512.8546142578125,0.8431713581085205,338
000339.png,-1,zebrafish,791.1900177001953,493.3159790039063,813.1506042480469,515.2796936035156,0.8474607467651367,339
000339.png,-1,zebrafish,1019.6387634277344,330.1593933105469,1041.5501708984375,352.1756286621094,0.8382962942123413,339
000340.png,-1,zebrafish,1022.1046142578125,326.5138397216797,1043.9320373535156,348.4236755371094,0.8457794785499573,340
000340.png,-1,zebrafish,795.0130615234375,495.5310668945313,817.7495880126953,518.2855834960938,0.8453242182731628,340
000341.png,-1,zebrafish,804.7003326416016,497.52099609375,827.5973510742188,520.4368286132812,0.8414559364318848,341
000341.png,-1,zebrafish,1024.5359497070312,322.8764343261719,1046.4000854492188,344.7772827148437,0.8382644653320312,341
000342.png,-1,zebrafish,1027.8312377929688,318.881103515625,1049.4098205566406,340.5018005371094,0.8461628556251526,342
000342.png,-1,zebrafish,815.490966796875,497.5560607910156,837.8538360595703,520.0199584960938,0.8426419496536255,342
000343.png,-1,zebrafish,825.1543884277344,495.3063049316406,847.8366241455078,518.0349426269531,0.8433840870857239,343
000343.png,-1,zebrafish,1029.9737243652344,315.17333984375,1051.6627197265625,337.0047607421875,0.8352628946304321,343
000344.png,-1,zebrafish,832.7234954833984,494.8173828125,855.1228942871094,517.19921875,0.8435851335525513,344
000344.png,-1,zebrafish,1031.8323974609375,311.8263244628906,1053.2637023925781,333.3846130371094,0.8399625420570374,344
000345.png,-1,zebrafish,838.245361328125,494.3125,861.0819549560547,517.1673583984375,0.8425602912902832,345
000345.png,-1,zebrafish,1028.8477783203125,305.7609558105469,1050.84033203125,327.8391571044922,0.8158916234970093,345
000346.png,-1,zebrafish,844.3859252929688,495.0185241699219,866.7400054931641,517.3718566894531,0.842281699180603,346
000346.png,-1,zebrafish,1021.4736022949219,300.24563598632807,1042.6920166015625,321.5861053466797,0.8296347856521606,346
000347.png,-1,zebrafish,849.9279632568359,496.0281066894531,872.2935638427734,518.4460754394531,0.8402537703514099,347
000347.png,-1,zebrafish,1015.7419128417969,293.30894470214844,1036.0859680175781,313.72122192382807,0.8190645575523376,347
000348.png,-1,zebrafish,855.2904357910156,498.3674621582031,877.4831390380859,520.5400390625,0.8439231514930725,348
000348.png,-1,zebrafish,1010.8500061035156,287.2790222167969,1031.1521911621094,307.6007537841797,0.8312557935714722,348
000349.png,-1,zebrafish,859.8886566162109,499.6831665039063,881.5358734130859,521.3697204589844,0.8434992432594299,349
000349.png,-1,zebrafish,1007.3389282226562,281.7614440917969,1027.8030700683594,302.24954223632807,0.8226797580718994,349
000350.png,-1,zebrafish,864.7132415771484,500.8745422363281,886.4668579101562,522.699951171875,0.8441541790962219,350
000350.png,-1,zebrafish,1005.0305786132812,275.32232666015625,1025.3917541503906,295.77406311035156,0.8294805288314819,350
000351.png,-1,zebrafish,869.0442657470703,501.7003479003906,891.3410491943359,523.9477844238281,0.8417946696281433,351
000351.png,-1,zebrafish,1002.8639221191406,269.23414611816406,1023.6806640625,290.13551330566406,0.8261913657188416,351
000352.png,-1,zebrafish,872.9468231201172,502.6731872558594,895.3340301513672,525.0132446289062,0.8407161831855774,352
000352.png,-1,zebrafish,1000.7419738769531,262.3341827392578,1021.3496398925781,282.968994140625,0.8185148239135742,352
000353.png,-1,zebrafish,878.1403198242188,504.2726135253906,900.0254516601562,526.1535949707031,0.8426627516746521,353
000353.png,-1,zebrafish,998.8170166015625,255.74215698242188,1019.502197265625,276.4841003417969,0.8211084008216858,353
000354.png,-1,zebrafish,882.7202911376953,505.6636962890625,904.2510986328125,527.1762084960938,0.8489105105400085,354
000354.png,-1,zebrafish,997.1653747558594,249.6167755126953,1017.8243713378906,270.3088684082031,0.8162102699279785,354
000355.png,-1,zebrafish,886.5257568359375,506.8948059082031,907.8714904785156,528.2598876953125,0.8481246829032898,355
000355.png,-1,zebrafish,995.0092163085938,243.83590698242188,1015.385498046875,264.26890563964844,0.8285519480705261,355
000356.png,-1,zebrafish,889.7732543945312,508.005126953125,911.0189208984375,529.2748718261719,0.8570324778556824,356
000356.png,-1,zebrafish,993.3786010742188,238.87835693359375,1014.0120849609375,259.55067443847656,0.8208978176116943,356
000357.png,-1,zebrafish,893.3762969970703,507.6795043945313,914.757080078125,529.0674133300781,0.8530305624008179,357
000357.png,-1,zebrafish,991.0458984375,233.48924255371094,1011.3503112792969,253.91912841796875,0.8286373615264893,357
000358.png,-1,zebrafish,895.5023956298828,502.729736328125,917.9623718261719,525.0723876953125,0.8392665386199951,358
000358.png,-1,zebrafish,989.6629943847656,228.49893188476562,1010.1597595214844,249.1409149169922,0.8284156322479248,358
000359.png,-1,zebrafish,898.8816528320312,495.2590026855469,921.1025390625,517.4852905273438,0.8370043635368347,359
000359.png,-1,zebrafish,987.9895629882812,223.73313903808594,1008.2166748046875,244.06729125976562,0.8292913436889648,359
000360.png,-1,zebrafish,902.2969970703125,490.7825927734375,924.2006225585938,512.5740661621094,0.8484376072883606,360
000360.png,-1,zebrafish,986.2831726074219,219.7261505126953,1006.5489196777344,240.05453491210938,0.8275874257087708,360
000361.png,-1,zebrafish,906.4438781738281,488.0243225097656,928.6505126953125,510.1457214355469,0.8432394862174988,361
000361.png,-1,zebrafish,984.7959289550781,215.1955108642578,1004.9107971191406,235.44960021972656,0.830446183681488,361
000362.png,-1,zebrafish,913.1271362304688,485.8023986816406,935.0899963378906,507.7071228027344,0.841916024684906,362
000362.png,-1,zebrafish,983.2476501464844,211.0293426513672,1003.5461730957031,231.3494415283203,0.8272507786750793,362
000363.png,-1,zebrafish,919.661865234375,484.1627807617188,941.7175598144531,506.2350463867188,0.8422894477844238,363
000363.png,-1,zebrafish,981.6391296386719,206.62782287597656,1001.7762145996094,226.83311462402344,0.8331823945045471,363
000364.png,-1,zebrafish,925.8923950195312,482.9330139160156,948.1733093261719,505.2399291992188,0.8390241861343384,364
000364.png,-1,zebrafish,980.2388916015625,202.95870971679688,1000.5111694335938,223.276611328125,0.8327242732048035,364
000365.png,-1,zebrafish,932.70947265625,481.087646484375,954.7621765136719,503.1784362792969,0.8476786017417908,365
000365.png,-1,zebrafish,979.1918029785156,199.47854614257812,999.2779541015625,219.6313934326172,0.8241510391235352,365
000366.png,-1,zebrafish,938.1360473632812,479.0076599121094,960.5874633789062,501.4397583007813,0.8368707299232483,366
000366.png,-1,zebrafish,977.740234375,195.69723510742188,997.9443969726562,215.94854736328125,0.8255870342254639,366
000367.png,-1,zebrafish,944.1459655761719,477.48529052734375,966.1287536621094,499.3673400878906,0.8341424465179443,367
000367.png,-1,zebrafish,976.8688049316406,192.23355865478516,996.5104370117188,211.9785919189453,0.8302326798439026,367
000368.png,-1,zebrafish,949.7943115234375,475.68896484375,971.6392822265625,497.4444274902344,0.8367912173271179,368
000368.png,-1,zebrafish,975.6719360351562,188.64165496826172,994.8809204101562,207.9591827392578,0.8262135982513428,368
000369.png,-1,zebrafish,955.27099609375,473.7897033691406,976.9477844238281,495.443603515625,0.8376138806343079,369
000369.png,-1,zebrafish,974.4637756347656,185.49549865722656,994.2467041015625,205.3896484375,0.8341426849365234,369
000370.png,-1,zebrafish,960.8873291015625,471.9176635742188,982.5143127441406,493.586669921875,0.8428491950035095,370
000370.png,-1,zebrafish,973.7068786621094,182.36180877685547,993.5509033203125,202.25851440429688,0.8335619568824768,370
000371.png,-1,zebrafish,965.7955932617188,470.5848693847656,987.1996765136719,491.9881591796875,0.8467286825180054,371
000371.png,-1,zebrafish,972.7026062011719,179.17257690429688,992.3732604980469,198.87451934814453,0.8325296640396118,371
000372.png,-1,zebrafish,970.7095336914062,468.96197509765625,992.2335815429688,490.5137023925781,0.8437822461128235,372
000372.png,-1,zebrafish,972.2062072753906,178.11154174804688,991.8080444335938,197.73153686523438,0.8322204947471619,372
000373.png,-1,zebrafish,975.2088928222656,467.5777587890625,996.7050170898438,489.1035461425781,0.8476005792617798,373
000373.png,-1,zebrafish,972.8680114746094,178.0976333618164,992.860595703125,198.13541412353516,0.8411015868186951,373
000374.png,-1,zebrafish,979.7633666992188,465.61328125,1001.6207275390625,487.4431762695313,0.8423290848731995,374
000374.png,-1,zebrafish,978.657958984375,176.9658660888672,999.742919921875,198.11461639404297,0.8342812657356262,374
000375.png,-1,zebrafish,984.289794921875,463.9710388183594,1005.91748046875,485.5198669433594,0.8429118990898132,375
000375.png,-1,zebrafish,988.1739807128906,177.3959197998047,1009.8515014648438,199.10391235351562,0.8306183815002441,375
000376.png,-1,zebrafish,988.7364196777344,462.9868774414063,1009.9057312011719,484.0950317382813,0.8478738069534302,376
000376.png,-1,zebrafish,998.2975463867188,181.53336334228516,1019.4119873046875,202.54232788085938,0.830373227596283,376
000376.png,-1,zebrafish,1013.8893432617188,252.31346130371094,1033.759033203125,272.4085998535156,0.3650313019752502,376
000377.png,-1,zebrafish,992.8899841308594,461.2406921386719,1014.1841430664062,482.48095703125,0.8413568139076233,377
000377.png,-1,zebrafish,1007.0999450683594,184.51943969726562,1027.4524536132812,204.91226196289062,0.8382129669189453,377
000377.png,-1,zebrafish,1003.6926879882812,244.93194580078125,1022.4470825195312,265.14031982421875,0.1314780265092849,377
000378.png,-1,zebrafish,996.8050537109375,458.53509521484375,1017.9021606445312,479.6121826171875,0.840516209602356,378
000378.png,-1,zebrafish,1013.268798828125,184.78560638427734,1033.4208984375,204.92466735839844,0.8400577902793884,378
000379.png,-1,zebrafish,1018.4230651855469,184.84268951416016,1038.7361755371094,205.25485229492188,0.84174644947052,379
000379.png,-1,zebrafish,996.9053344726562,452.8525085449219,1019.2784423828125,475.2471618652344,0.8352651596069336,379
000380.png,-1,zebrafish,1022.7782897949219,184.32876586914062,1043.0995788574219,204.65403747558594,0.8412556052207947,380
000380.png,-1,zebrafish,996.5770263671875,445.7388610839844,1018.5194396972656,467.7178649902344,0.8370558619499207,380
000381.png,-1,zebrafish,997.6021728515625,439.8548583984375,1019.3709106445312,461.6900329589844,0.8417176604270935,381
000381.png,-1,zebrafish,1026.8693237304688,182.80782318115234,1047.3322143554688,203.22332763671875,0.8389235734939575,381
000382.png,-1,zebrafish,1030.6651000976562,181.74185180664062,1050.9206237792969,201.9676971435547,0.8435665965080261,382
000382.png,-1,zebrafish,1001.6715698242188,434.9448852539063,1023.357177734375,456.6507873535156,0.834725022315979,382
000383.png,-1,zebrafish,1006.5982666015625,429.6575927734375,1028.37451171875,451.4997863769531,0.8409790396690369,383
000383.png,-1,zebrafish,1034.241943359375,180.44420623779297,1054.5689697265625,200.7334976196289,0.8398557305335999,383
000384.png,-1,zebrafish,1011.8840942382812,423.96002197265625,1033.7644348144531,445.9002075195313,0.8410742282867432,384
000384.png,-1,zebrafish,1038.7731628417969,178.9576873779297,1058.7401123046875,198.894775390625,0.8397120833396912,384
000385.png,-1,zebrafish,1041.7816467285156,177.67164611816406,1061.8632202148438,197.7503204345703,0.8457151055335999,385
000385.png,-1,zebrafish,1017.0652770996094,417.76318359375,1038.8245849609375,439.62933349609375,0.8336071372032166,385
000386.png,-1,zebrafish,1020.9627380371094,412.15643310546875,1042.5444030761719,433.7907409667969,0.8439309000968933,386
