3003.0,1,24.97240508564284,8.95443618985055,9.6617973653544,1723.652011602327,544.1108131810063,-1,-1,-1,-1,-1,1765.27679454983,822.0535169835271,-1,-1,-1,-1,-1
3004.0,1,24.959062657777828,8.956643559724895,9.662704872805632,1723.135158175449,544.1931305728338,-1,-1,-1,-1,-1,1764.7406425495699,822.0926111309062,-1,-1,-1,-1,-1
3005.0,1,24.945715257352347,8.958857044139538,9.663598737295905,1722.6182293315046,544.2756086982051,-1,-1,-1,-1,-1,1764.2043620257268,822.1312198292109,-1,-1,-1,-1,-1
3006.0,1,24.9323629001486,8.96107664554504,9.664478948309675,1722.101225369209,544.3582476446464,-1,-1,-1,-1,-1,1763.667953340034,822.1693427038393,-1,-1,-1,-1,-1
3007.0,1,24.93067036173473,8.98402590027402,9.65771456981113,1722.0723290113715,545.1821538658099,-1,-1,-1,-1,-1,1763.8099715183876,822.0873326271893,-1,-1,-1,-1,-1
3008.0,1,24.90229218025579,9.011406695126835,9.652724271045503,1721.009884162112,546.1712757366769,-1,-1,-1,-1,-1,1762.878916655437,822.0821024770157,-1,-1,-1,-1,-1
3009.0,1,24.87392812101864,9.038785938991094,9.647733977091216,1719.9478240850317,547.1604959999794,-1,-1,-1,-1,-1,1761.9474772498716,822.0769206949361,-1,-1,-1,-1,-1
3010.0,1,24.869056814665367,9.07003155409694,9.643075600102506,1719.7801343798067,548.302728967469,-1,-1,-1,-1,-1,1762.021320445108,822.1435242008599,-1,-1,-1,-1,-1
3011.0,1,24.86912704046196,9.093851383642884,9.662946091728248,1719.643479470824,549.2794759589061,-1,-1,-1,-1,-1,1762.1719243236955,823.1325873020139,-1,-1,-1,-1,-1
3012.0,1,24.87411163494481,9.12112620585924,9.604131111364762,1720.2093933120336,550.0354644403378,-1,-1,-1,-1,-1,1762.7672747305423,821.0172211396871,-1,-1,-1,-1,-1
3013.0,1,24.955928187144263,9.14836775506658,9.569784227337571,1723.5572919692142,550.9246230057792,-1,-1,-1,-1,-1,1766.4922131889252,819.9628451917574,-1,-1,-1,-1,-1
3014.0,1,25.01240474721456,9.210290740200794,9.453131067471192,1726.4766161888347,552.7396500472589,-1,-1,-1,-1,-1,1769.6931985984013,815.8685423178847,-1,-1,-1,-1,-1
3015.0,1,25.09044200768522,9.24052836965646,9.393440499394575,1729.8641185662384,553.632912803603,-1,-1,-1,-1,-1,1773.3741938994094,813.8118541959044,-1,-1,-1,-1,-1
3016.0,1,25.11833327563261,9.247604553501697,9.315475077903203,1731.463751801554,553.5632568354611,-1,-1,-1,-1,-1,1774.816800471134,810.7737200063765,-1,-1,-1,-1,-1
3017.0,1,25.124808806528687,9.275460627786211,9.283523789081368,1731.9203823395014,554.4698608009824,-1,-1,-1,-1,-1,1775.4201958741558,809.7228810395676,-1,-1,-1,-1,-1
3018.0,1,25.18916770729912,9.346793232787311,9.17071488195176,1735.1487850962044,556.6767190726906,-1,-1,-1,-1,-1,1779.058180883986,805.8318572626409,-1,-1,-1,-1,-1
3019.0,1,25.177508866501213,9.407596280625544,9.13591325423504,1734.9159065586382,558.8097730805634,-1,-1,-1,-1,-1,1779.2066952872299,804.9017764284948,-1,-1,-1,-1,-1
3020.0,1,25.12591106833837,9.446186514168735,9.056619584922398,1733.454080604368,559.9041569915063,-1,-1,-1,-1,-1,1777.6074958705997,801.9506967164539,-1,-1,-1,-1,-1
3021.0,1,25.071313309330225,9.496046323687631,9.04597919348956,1731.3967001780245,561.7204414195254,-1,-1,-1,-1,-1,1775.7843096667164,801.8545906304965,-1,-1,-1,-1,-1
3022.0,1,24.971980255354914,9.530941913708144,8.967039011021562,1728.0775806125862,562.6671523891249,-1,-1,-1,-1,-1,1772.1372034268118,798.8261361817623,-1,-1,-1,-1,-1
3023.0,1,24.92915360752616,9.597706569105563,8.88320270743123,1726.961775950434,564.8195865078465,-1,-1,-1,-1,-1,1771.1548044728054,795.9064310476329,-1,-1,-1,-1,-1
3024.0,1,24.874883029536427,9.662379157756378,8.799317392367188,1725.3991253743613,566.8955049077823,-1,-1,-1,-1,-1,1769.6684637797625,792.9459308090703,-1,-1,-1,-1,-1
3025.0,1,24.860263292731062,9.725507863675402,8.740263108584497,1725.2068137146034,569.0361500800046,-1,-1,-1,-1,-1,1769.7697167595616,791.0185869132853,-1,-1,-1,-1,-1
3026.0,1,24.809353452094207,9.781568245853231,8.654205668508926,1723.7862735736574,570.7892869482359,-1,-1,-1,-1,-1,1768.3502768181997,787.8894786133612,-1,-1,-1,-1,-1
3027.0,1,24.757146471979794,9.865126811696102,8.589451941916582,1722.156696290569,573.6809683413121,-1,-1,-1,-1,-1,1767.0514337611405,785.8311003756015,-1,-1,-1,-1,-1
3028.0,1,24.741138144926992,9.950018731755492,8.52457380236938,1721.9370579899228,576.6423552327844,-1,-1,-1,-1,-1,1767.2977552702419,783.8094981910822,-1,-1,-1,-1,-1
3029.0,1,24.725280239563794,10.058246045726053,8.479583415946715,1721.5799704403448,580.5797466647085,-1,-1,-1,-1,-1,1767.6996289464448,782.7746576547667,-1,-1,-1,-1,-1
3030.0,1,24.709357979446622,10.14269370774809,8.415139653062978,1721.36000373978,583.5407734453747,-1,-1,-1,-1,-1,1767.9474395608386,780.7522780263565,-1,-1,-1,-1,-1
3031.0,1,24.71319176389976,10.256880391050691,8.346708002014193,1721.9293776433506,587.6370528152876,-1,-1,-1,-1,-1,1769.316222266502,778.8045553369772,-1,-1,-1,-1,-1
3032.0,1,24.739465340400635,10.313509229158804,8.311928607551312,1723.1736662580229,589.6780476085281,-1,-1,-1,-1,-1,1771.045191461023,777.826502202537,-1,-1,-1,-1,-1
3033.0,1,24.73147761701287,10.346472252863808,8.283915935485009,1723.0383524045415,590.8297414946662,-1,-1,-1,-1,-1,1771.077658710879,776.9090063276216,-1,-1,-1,-1,-1
3034.0,1,24.71710903218249,10.408199863420975,8.22657330141061,1722.8409814557413,592.9717057558007,-1,-1,-1,-1,-1,1771.1783639156972,774.984967884359,-1,-1,-1,-1,-1
3035.0,1,24.70131298441804,10.51531211526741,8.182590257030363,1722.4792452785755,596.9071881480822,-1,-1,-1,-1,-1,1771.5850119850872,773.9503632596841,-1,-1,-1,-1,-1
3036.0,1,24.6918297381972,10.57005173883628,8.148496835935182,1722.3177002750854,598.8782753345281,-1,-1,-1,-1,-1,1771.766984293267,772.9346574975724,-1,-1,-1,-1,-1
3037.0,1,24.65502721788584,10.67475588904505,8.12967494158806,1720.9585499981297,602.8143003627433,-1,-1,-1,-1,-1,1771.1726904106526,772.899907492212,-1,-1,-1,-1,-1
3038.0,1,24.66010325198458,10.742192901225623,8.04950550378491,1721.6775639627604,605.1221109673452,-1,-1,-1,-1,-1,1772.2360544273517,770.0649257215944,-1,-1,-1,-1,-1
3039.0,1,24.652368316964605,10.792417301419867,8.014310242996732,1721.59336551449,606.9269035200888,-1,-1,-1,-1,-1,1772.4585302235755,768.9605858793093,-1,-1,-1,-1,-1
3040.0,1,24.649295910933866,10.865660468505286,8.048114483366007,1721.2149903895322,609.8588358911843,-1,-1,-1,-1,-1,1772.8868705057062,770.9236918327709,-1,-1,-1,-1,-1
3041.0,1,24.59822589039944,10.923157224618189,7.96649926761437,1719.7333458144742,611.7728903744618,-1,-1,-1,-1,-1,1771.4305427586712,767.8762369585766,-1,-1,-1,-1,-1
3042.0,1,24.57269616487397,10.969019437910148,7.980146205750424,1718.6164537200566,613.5748017621173,-1,-1,-1,-1,-1,1770.6933590340905,768.7658302906252,-1,-1,-1,-1,-1
3043.0,1,24.596988505871963,11.028844473279396,7.947760081828786,1719.7720847954815,615.7789370204459,-1,-1,-1,-1,-1,1772.3897829970826,767.8793775854992,-1,-1,-1,-1,-1
3044.0,1,24.563553702313428,11.083357744932728,7.914895266021561,1718.6538891136852,617.7578679740081,-1,-1,-1,-1,-1,1771.5243637898493,766.8676129607876,-1,-1,-1,-1,-1
3045.0,1,24.5511445245464,11.163294225419596,7.876689701432848,1718.3921240153422,620.7103905763499,-1,-1,-1,-1,-1,1771.8228189455117,765.8408624105593,-1,-1,-1,-1,-1
3046.0,1,24.546305738091977,11.19335746683095,7.87341419239238,1718.211769202986,621.8574760248908,-1,-1,-1,-1,-1,1771.8944842456822,765.922362358692,-1,-1,-1,-1,-1
3047.0,1,24.540103525641328,11.245110838129827,7.863924536230313,1718.0114093989203,623.8211252069553,-1,-1,-1,-1,-1,1772.1228832237991,765.9022898138343,-1,-1,-1,-1,-1
3048.0,1,24.53081898907889,11.29898527832728,7.830617718624818,1717.8492595233529,625.7915757712237,-1,-1,-1,-1,-1,1772.3079186349376,764.8857364167782,-1,-1,-1,-1,-1
3049.0,1,24.511740247441445,11.352973279206708,7.82222739936672,1717.1308533337146,627.8423428377566,-1,-1,-1,-1,-1,1771.9889707356508,764.9138315569272,-1,-1,-1,-1,-1
3050.0,1,24.50248726512476,11.406727307277515,7.7890306995350365,1716.9686185978785,629.8127258112683,-1,-1,-1,-1,-1,1772.1743450833978,763.8972741707883,-1,-1,-1,-1,-1
3051.0,1,24.49630778837882,11.45834643632901,7.779614264651875,1716.7682442353241,631.7761875999078,-1,-1,-1,-1,-1,1772.403787792375,763.8768937121603,-1,-1,-1,-1,-1
3052.0,1,24.498145594159944,11.513870479494052,7.746937208736228,1717.0410987084633,633.8251244109375,-1,-1,-1,-1,-1,1773.0939039768434,762.9038651258367,-1,-1,-1,-1,-1
3053.0,1,24.50301590676351,11.567316810549496,7.737971361629413,1717.2749136008238,635.8673222625989,-1,-1,-1,-1,-1,1773.82820518222,762.927163352809,-1,-1,-1,-1,-1
3054.0,1,24.482742915143625,11.618928084187916,7.704575261132924,1716.6776478676104,637.7584294043904,-1,-1,-1,-1,-1,1773.5109187610522,761.8663603784184,-1,-1,-1,-1,-1
3055.0,1,24.47657151866761,11.670408930530243,7.695230362627377,1716.476863711395,639.7215550166109,-1,-1,-1,-1,-1,1773.7419456967004,761.8455416836118,-1,-1,-1,-1,-1
3056.0,1,24.47040194524471,11.721869206930728,7.685887081137482,1716.2760915818278,641.6846306460927,-1,-1,-1,-1,-1,1773.9733869711877,761.8245843935716,-1,-1,-1,-1,-1
3057.0,1,24.45446519458259,11.749917263812762,7.68229695302549,1715.65752121795,642.7541320086484,-1,-1,-1,-1,-1,1773.5377816409557,761.8638338005602,-1,-1,-1,-1,-1
3058.0,1,24.46238350540373,11.777528235343764,7.678048621317949,1715.9901734140212,643.814502159889,-1,-1,-1,-1,-1,1774.1576491749347,761.8975462923428,-1,-1,-1,-1,-1
3059.0,1,24.48793203187078,11.856101292225134,7.663818860334388,1717.071361214355,646.8284698231378,-1,-1,-1,-1,-1,1776.066540006097,761.9051036322657,-1,-1,-1,-1,-1
3060.0,1,24.45799978597184,11.884090828502568,7.636368432807031,1716.0580931595907,647.8262262769956,-1,-1,-1,-1,-1,1775.0818632461012,760.9038073308456,-1,-1,-1,-1,-1
3061.0,1,24.46587054402117,11.911672455751948,7.632140291194439,1716.3890994872718,648.8869594898167,-1,-1,-1,-1,-1,1775.7022287619334,760.9375928073749,-1,-1,-1,-1,-1
3062.0,1,24.464586787963924,11.956943064917638,7.64473549780042,1716.2362057165747,650.6746009353204,-1,-1,-1,-1,-1,1776.0288194674015,761.8182719848672,-1,-1,-1,-1,-1
3063.0,1,24.46823848449426,12.00772642888494,7.610944993120788,1716.5910850224752,652.5554655601085,-1,-1,-1,-1,-1,1776.772163228128,760.7494726372671,-1,-1,-1,-1,-1
3064.0,1,24.45231678520942,12.035720807269634,7.607396949589942,1715.9719932366038,653.6253414948716,-1,-1,-1,-1,-1,1776.3353797586258,760.7897457750498,-1,-1,-1,-1,-1
3065.0,1,24.446235559347496,12.063126864559573,7.579425165073514,1715.9092206404007,654.6134864146907,-1,-1,-1,-1,-1,1776.4081578975413,759.7826256589055,-1,-1,-1,-1,-1
3066.0,1,24.463812395824487,12.11390449939584,7.56950224339114,1716.6566418511502,656.5656787245186,-1,-1,-1,-1,-1,1777.70192476888,759.7547010218263,-1,-1,-1,-1,-1
3067.0,1,24.458696288414814,12.16766459097114,7.585043950820777,1716.3280693270083,658.6889607495431,-1,-1,-1,-1,-1,1777.931088594695,760.8256661862973,-1,-1,-1,-1,-1
3068.0,1,24.465335492669205,12.216523526897063,7.574657544079958,1716.6444118030563,660.5617886321193,-1,-1,-1,-1,-1,1778.7226999567438,760.7523672546338,-1,-1,-1,-1,-1
3069.0,1,24.45134998133484,12.240248602118829,7.569562817124874,1716.1139488080707,661.4643042713104,-1,-1,-1,-1,-1,1778.3363031558372,760.6956852018442,-1,-1,-1,-1,-1
3070.0,1,24.46692008031677,12.295206837804912,7.5611753844815315,1716.7698494763622,663.5836038534028,-1,-1,-1,-1,-1,1779.5821726080726,760.7646814755587,-1,-1,-1,-1,-1
3071.0,1,24.46084350974884,12.322430168299888,7.533368678104101,1716.7066598376032,664.5715187746318,-1,-1,-1,-1,-1,1779.6558847529777,759.7573349883322,-1,-1,-1,-1,-1
3072.0,1,24.474680391098826,12.32268841268015,7.556979157638495,1717.0969288179722,664.6436304609123,-1,-1,-1,-1,-1,1780.205217126068,760.7991219595283,-1,-1,-1,-1,-1
3073.0,1,24.451553700493207,12.399122812048834,7.519493001830951,1716.4027381808496,667.5142116726497,-1,-1,-1,-1,-1,1780.0120782769336,759.7237900549031,-1,-1,-1,-1,-1
3074.0,1,24.46226086334049,12.424978993528027,7.538424214280122,1716.691021373541,668.5670003073647,-1,-1,-1,-1,-1,1780.6805830893954,760.7546308068315,-1,-1,-1,-1,-1
3075.0,1,24.456194054351293,12.452112349637314,7.510699516390767,1716.6276619867333,669.5548205380721,-1,-1,-1,-1,-1,1780.7547113693738,759.7471922848845,-1,-1,-1,-1,-1
3076.0,1,24.45295113353849,12.501642740468569,7.524512237093509,1716.3866236152505,671.5093874912702,-1,-1,-1,-1,-1,1781.0382399880477,760.7208826331135,-1,-1,-1,-1,-1
3077.0,1,24.44783623939867,12.53147819515629,7.521431934616931,1716.1929105606619,672.6595175934833,-1,-1,-1,-1,-1,1781.1029805857547,760.807832120429,-1,-1,-1,-1,-1
3078.0,1,24.45755206795595,12.55461589385908,7.515693217502914,1716.6101646124366,673.5498808383786,-1,-1,-1,-1,-1,1781.781876531992,760.7442309678565,-1,-1,-1,-1,-1
3079.0,1,24.444730518826915,12.557016580028131,7.516799519566613,1716.0912695140573,673.6402378925114,-1,-1,-1,-1,-1,1781.2223072707275,760.7966815767281,-1,-1,-1,-1,-1
3080.0,1,24.43377329031433,12.579143236628706,7.534737409041739,1715.5255075537416,674.5347666921623,-1,-1,-1,-1,-1,1780.8821781998445,761.7359275211784,-1,-1,-1,-1,-1
3081.0,1,24.449304314904825,12.609981687305767,7.507979651508461,1716.3137362196244,675.6811306576317,-1,-1,-1,-1,-1,1781.9657819537856,760.8200051817588,-1,-1,-1,-1,-1
3082.0,1,24.423468498173182,12.638849527254704,7.528503448239871,1715.1355494469285,676.8362926609312,-1,-1,-1,-1,-1,1781.0088959299765,761.9085478724863,-1,-1,-1,-1,-1
3083.0,1,24.34389789320027,12.596013103060766,7.542204359591539,1711.8923706332375,675.1686193845371,-1,-1,-1,-1,-1,1776.9591154335412,762.0920754103802,-1,-1,-1,-1,-1
3084.0,1,24.237690492979866,12.555108413337866,7.533283285256523,1707.740635840748,673.5159167256602,-1,-1,-1,-1,-1,1771.806352990902,761.2749335146665,-1,-1,-1,-1,-1
3085.0,1,24.086185027192748,12.510659972490329,7.524010984166129,1701.7892321906813,671.7056395360481,-1,-1,-1,-1,-1,1764.592177706063,760.3689129162337,-1,-1,-1,-1,-1
3086.0,1,23.924096503740376,12.478463473068407,7.482782742587344,1695.6151078221408,670.2938920400715,-1,-1,-1,-1,-1,1757.1276076330196,758.1563058573282,-1,-1,-1,-1,-1
3087.0,1,23.810193570611368,12.507058031693926,7.434148188044825,1691.376146244609,671.2480385451123,-1,-1,-1,-1,-1,1752.405992084534,756.1318775546381,-1,-1,-1,-1,-1
3088.0,1,23.701702423991108,12.564505592844236,7.358409086572403,1687.5037517478866,673.2693344877047,-1,-1,-1,-1,-1,1748.2587494424758,753.1428813526295,-1,-1,-1,-1,-1
3089.0,1,23.595482422292022,12.617662502241055,7.281577280971238,1683.7194889591453,675.1276004378875,-1,-1,-1,-1,-1,1744.1675574325131,750.0682349826978,-1,-1,-1,-1,-1
3090.0,1,23.53791723359621,12.7306798940265,7.197979496472515,1681.8902791217977,679.3367254971629,-1,-1,-1,-1,-1,1742.8092946111333,747.1782521729067,-1,-1,-1,-1,-1
3091.0,1,23.44829472163395,12.83783431658676,7.113730254512387,1678.7764937227498,683.315250786032,-1,-1,-1,-1,-1,1739.9395985218703,744.1672699425005,-1,-1,-1,-1,-1
3092.0,1,23.36420201188467,12.942007108411808,7.075360597417833,1675.5985830822697,687.2824264655557,-1,-1,-1,-1,-1,1737.1435251785417,743.1499104240094,-1,-1,-1,-1,-1
3093.0,1,23.296463786993662,13.076239268415234,7.010866657260042,1673.2179154066614,692.3924953428669,-1,-1,-1,-1,-1,1735.4187933138319,741.2071563811081,-1,-1,-1,-1,-1
3094.0,1,23.21556467091873,13.154759031540776,6.977101101665561,1670.1404623331184,695.3769537031901,-1,-1,-1,-1,-1,1732.5068576787185,740.1987126006901,-1,-1,-1,-1,-1
3095.0,1,23.164324185003444,13.239791343346567,6.921893232972387,1668.375876656751,698.5966891129444,-1,-1,-1,-1,-1,1731.0621211360656,738.3105470981018,-1,-1,-1,-1,-1
3096.0,1,23.067789855752224,13.366704307757772,6.879598081143556,1664.6926140848739,703.4726072139907,-1,-1,-1,-1,-1,1727.8543725019,737.2473405882921,-1,-1,-1,-1,-1
3097.0,1,22.9927856707259,13.497038721756272,6.838133979213098,1661.8647162658344,708.502056347862,-1,-1,-1,-1,-1,1725.6462164793525,736.2620138439165,-1,-1,-1,-1,-1
3098.0,1,22.91029498412264,13.576064228462233,6.78251867571389,1658.8311253701704,711.4938052138891,-1,-1,-1,-1,-1,1722.6836014874689,734.257541896211,-1,-1,-1,-1,-1
3099.0,1,22.81953765224217,13.649175406507077,6.725549309810946,1655.4673378572095,714.2531025626181,-1,-1,-1,-1,-1,1719.2814392221903,732.1338705153231,-1,-1,-1,-1,-1
3100.0,1,22.77098007902448,13.726124171132152,6.646676971715738,1653.9239057218285,717.1588656451333,-1,-1,-1,-1,-1,1717.9176269297286,729.0847749590761,-1,-1,-1,-1,-1
3101.0,1,22.80950772016903,13.899203433543684,6.593934793785146,1655.7165286961033,723.9509389725785,-1,-1,-1,-1,-1,1721.3331617201243,727.9732601464547,-1,-1,-1,-1,-1
3102.0,1,22.86525923778232,14.016449471316257,6.525047508954437,1658.3252160993259,728.5361339107614,-1,-1,-1,-1,-1,1725.1477691435102,725.7382137921315,-1,-1,-1,-1,-1
3103.0,1,23.001618613652145,14.195946368335331,6.4736149198750645,1664.0875784074142,735.6600776638589,-1,-1,-1,-1,-1,1733.261641761637,724.8073534789211,-1,-1,-1,-1,-1
3104.0,1,23.113862148456768,14.322781494250023,6.474277214632509,1668.5916004541723,740.7451081862463,-1,-1,-1,-1,-1,1739.6723704891804,725.8552462190867,-1,-1,-1,-1,-1
3105.0,1,23.12270056137391,14.41468852208579,6.499127782154803,1668.7673696416616,744.4166466923664,-1,-1,-1,-1,-1,1740.8455533906485,727.6625253175127,-1,-1,-1,-1,-1
3106.0,1,23.18631140182273,14.567917652516648,6.387074096444652,1671.9677716403476,750.4446288595655,-1,-1,-1,-1,-1,1745.617378305916,723.6758163725581,-1,-1,-1,-1,-1
3107.0,1,23.195161075543734,14.712028430090662,6.360785309470655,1672.4332244865286,756.1626028696483,-1,-1,-1,-1,-1,1747.4621903428097,723.5021848528069,-1,-1,-1,-1,-1
3108.0,1,23.518870673469863,14.946776486051268,6.860821100340479,1682.3866963959201,765.8573997880081,-1,-1,-1,-1,-1,1763.4714916899309,748.71044835391,-1,-1,-1,-1,-1
3109.0,1,23.21355627477667,15.094051446598048,6.282160219171345,1673.5180362272135,771.3476143235088,-1,-1,-1,-1,-1,1752.2024233448578,722.612967098931,-1,-1,-1,-1,-1
3110.0,1,23.23562808313429,15.284767775035618,6.217242795155535,1674.7441604929688,778.9510041457495,-1,-1,-1,-1,-1,1755.3104800845522,720.9716288674766,-1,-1,-1,-1,-1
3111.0,1,23.223523694116903,15.452456402283254,6.230309292927879,1674.1077099895433,785.6379279792887,-1,-1,-1,-1,-1,1756.3045772194023,722.7870154738346,-1,-1,-1,-1,-1
3112.0,1,23.27952936118247,15.593710458568545,6.224083773552306,1676.378960514926,791.3036865413344,-1,-1,-1,-1,-1,1760.4236935655806,723.5819154172068,-1,-1,-1,-1,-1
3113.0,1,23.668077451001416,15.673132596790223,6.752703155472197,1688.8206229002503,794.5720258022922,-1,-1,-1,-1,-1,1778.2733460252089,749.5244116399775,-1,-1,-1,-1,-1
3114.0,1,23.378589961619305,15.666238929576416,6.2732011492211095,1680.0889408007172,794.2398426906415,-1,-1,-1,-1,-1,1765.7925354466643,726.5412596914776,-1,-1,-1,-1,-1
3115.0,1,23.43048179590094,15.70409523079548,6.336253769044829,1681.7959601304033,795.7625227004014,-1,-1,-1,-1,-1,1768.4803702072616,729.860324725734,-1,-1,-1,-1,-1
3116.0,1,23.52163165267837,15.790831656885649,6.377213465879201,1685.2176280410504,799.2520745603128,-1,-1,-1,-1,-1,1773.6606866657173,732.548459894435,-1,-1,-1,-1,-1
3117.0,1,23.637927429378102,15.867310282756865,6.405720487968901,1689.740639324054,802.3455564123301,-1,-1,-1,-1,-1,1780.0299479921357,734.6051217032251,-1,-1,-1,-1,-1
3118.0,1,23.698192442988,15.98822265921644,6.44567192679403,1691.89066048417,807.1693456599031,-1,-1,-1,-1,-1,1784.0993081876352,737.4943571894855,-1,-1,-1,-1,-1
3119.0,1,23.722193601214023,16.021228532128163,6.5276248095882,1692.325295885895,808.4556550564737,-1,-1,-1,-1,-1,1785.3280531164432,741.6739038192471,-1,-1,-1,-1,-1
3120.0,1,23.76673991812099,16.04444002693228,6.542982475838148,1694.0256317303283,809.3923803386783,-1,-1,-1,-1,-1,1787.7045477182014,742.6345815888656,-1,-1,-1,-1,-1
3121.0,1,23.7945576444298,16.144406774201663,6.588251729241895,1694.8242621904596,813.348089631421,-1,-1,-1,-1,-1,1789.9680997898208,745.607477284441,-1,-1,-1,-1,-1
3122.0,1,24.165975308634053,16.289243173076013,7.118872491195367,1706.271846263227,818.9251981013756,-1,-1,-1,-1,-1,1807.8771280751694,772.4694037066957,-1,-1,-1,-1,-1
3123.0,1,23.87764297270952,16.3407939657432,6.613886669480985,1697.9544669118004,821.1597184490832,-1,-1,-1,-1,-1,1796.0830950822387,748.4883991205104,-1,-1,-1,-1,-1
3124.0,1,23.885709709042096,16.418310470657744,6.5811727777698295,1698.4680107343042,824.2620083916767,-1,-1,-1,-1,-1,1797.446305615208,747.5514044594768,-1,-1,-1,-1,-1
3125.0,1,23.86780420006525,16.525992716892254,6.567127326714825,1697.7948487138005,828.5360279776678,-1,-1,-1,-1,-1,1797.7846201294929,747.7208909381716,-1,-1,-1,-1,-1
3126.0,1,23.86701668706204,16.5707674897264,6.577442348673824,1697.6791889096269,830.3028273775609,-1,-1,-1,-1,-1,1798.1965094830227,748.5766881647189,-1,-1,-1,-1,-1
3127.0,1,23.88881896064192,16.59481458373387,6.593035207837778,1698.4526142808368,831.2538507874619,-1,-1,-1,-1,-1,1799.486735508229,749.5459830623996,-1,-1,-1,-1,-1
3128.0,1,23.91911031208098,16.67054950245806,6.64145973337445,1699.335264120663,834.2258114358008,-1,-1,-1,-1,-1,1801.647782698561,752.5288791347291,-1,-1,-1,-1,-1
3129.0,1,23.90386749009531,16.773598832752448,6.62552569870345,1698.7851734968135,838.3179856482867,-1,-1,-1,-1,-1,1802.0876913118632,752.586082551304,-1,-1,-1,-1,-1
3130.0,1,23.94554555356405,16.796532206296018,6.619833747070235,1700.503756165237,839.2553921280753,-1,-1,-1,-1,-1,1804.4487296949758,752.5460225782188,-1,-1,-1,-1,-1
3131.0,1,23.960515938769102,16.87483900904114,6.648525538512131,1700.8930028199286,842.3349662401046,-1,-1,-1,-1,-1,1805.9640765041636,754.5960194545739,-1,-1,-1,-1,-1
3132.0,1,23.98252706378281,16.974604299287403,6.651087074677938,1701.7321408956464,846.2968961351738,-1,-1,-1,-1,-1,1808.1806820061488,755.5716478261222,-1,-1,-1,-1,-1
3133.0,1,23.98281709442025,17.05020994839147,6.638297112723787,1701.801511628238,849.3095280286695,-1,-1,-1,-1,-1,1809.099533355844,755.579009523057,-1,-1,-1,-1,-1
3134.0,1,24.004435832508275,17.07433987682621,6.653544482262621,1702.567849206519,850.2577210454635,-1,-1,-1,-1,-1,1810.4028495790578,756.5464582649555,-1,-1,-1,-1,-1
3135.0,1,24.05240830758938,17.12365533026796,6.643843846267044,1704.5587043823205,852.2509970578873,-1,-1,-1,-1,-1,1813.4214801056698,756.5410131745616,-1,-1,-1,-1,-1
3136.0,1,24.05814718677317,17.17514191654373,6.65573479798156,1704.6935192099668,854.2784319104561,-1,-1,-1,-1,-1,1814.255078348437,757.5583261265298,-1,-1,-1,-1,-1
3137.0,1,24.0893115920276,17.201254123762187,6.671379678866614,1705.8421557400761,855.3081387452104,-1,-1,-1,-1,-1,1816.0686787143134,758.5767966101862,-1,-1,-1,-1,-1
3138.0,1,24.124407745375144,17.253386142963077,6.662779838664887,1707.3031476044225,857.4051643150459,-1,-1,-1,-1,-1,1818.4809474611093,758.6366765425719,-1,-1,-1,-1,-1
3139.0,1,24.174566033414195,17.303152954430043,6.673231650470784,1709.247074260204,859.3891678296383,-1,-1,-1,-1,-1,1821.5597972571604,759.626075338796,-1,-1,-1,-1,-1
3140.0,1,24.21579132020836,17.38177387532852,6.660630227412282,1710.9750343955166,862.5465941117437,-1,-1,-1,-1,-1,1824.625402793171,759.723237009417,-1,-1,-1,-1,-1
3141.0,1,24.25300597632985,17.453971692827327,6.666002097864851,1712.4209529740738,865.4201144053018,-1,-1,-1,-1,-1,1827.3504670576242,760.6438447478469,-1,-1,-1,-1,-1
3142.0,1,24.27898522788413,17.498480368450736,6.6350996015022,1713.669774022455,867.2495260400315,-1,-1,-1,-1,-1,1829.329143821084,759.5348857444044,-1,-1,-1,-1,-1
3143.0,1,24.565326798993787,17.607662672891188,7.163706751288146,1721.537040325703,870.8289688816066,-1,-1,-1,-1,-1,1843.0773859296073,786.7759911729157,-1,-1,-1,-1,-1
3144.0,1,24.576677793972625,17.65508405929838,7.14533104852692,1722.104102689857,872.7287557197941,-1,-1,-1,-1,-1,1844.314657871064,786.3237148071757,-1,-1,-1,-1,-1
3145.0,1,24.58072374887322,17.706913888961388,7.159420898913336,1722.1506979601634,874.7412568063257,-1,-1,-1,-1,-1,1845.1013100069636,787.4954936565682,-1,-1,-1,-1,-1
3146.0,1,24.629169362655645,17.737564516456775,7.184509673960688,1723.9099067109028,875.9262551151367,-1,-1,-1,-1,-1,1847.8524272282043,789.06905173982,-1,-1,-1,-1,-1
3147.0,1,24.34821705807895,17.69773738774283,6.678208676355157,1716.10932852185,875.1135353574992,-1,-1,-1,-1,-1,1835.088548542306,763.4472380892036,-1,-1,-1,-1,-1
3148.0,1,24.34656068502258,17.74794236590447,6.709068807495376,1715.8118358969655,877.0455308456756,-1,-1,-1,-1,-1,1835.4859708292038,765.4042819530392,-1,-1,-1,-1,-1
3149.0,1,24.250888350805084,17.83699520750141,6.701944646114283,1711.9549471449786,880.5331939832395,-1,-1,-1,-1,-1,1831.6857054334318,765.7141700606327,-1,-1,-1,-1,-1
3150.0,1,24.140925430177973,17.884599049235092,6.74556905960885,1707.1921440961896,882.27241981501,-1,-1,-1,-1,-1,1826.4304697857663,768.1614794224674,-1,-1,-1,-1,-1
