160.0,0,7.357241913487583,11.234631949871565,3.755084218173317,1042.0653376264497,631.0857903616163,-1,-1,-1,-1,-1,1079.9346344379042,707.1381150778093,-1,-1,-1,-1,-1
161.0,0,7.417121315026076,11.028783937268456,3.959315471202825,1046.24124092071,623.8907062634119,-1,-1,-1,-1,-1,1083.7606290454887,714.8183105087271,-1,-1,-1,-1,-1
162.0,0,7.449446085130313,10.87769455369332,4.004446211568219,1048.0440831107308,618.0842458717796,-1,-1,-1,-1,-1,1085.9529791153286,716.1374442973344,-1,-1,-1,-1,-1
163.0,0,7.488484691651305,10.72000098935995,4.100518433677185,1050.4921275477545,612.3093227749144,-1,-1,-1,-1,-1,1088.4944112366188,719.4934385305504,-1,-1,-1,-1,-1
164.0,0,7.581289484344657,10.545933723394509,4.263721528541035,1055.6120749423158,606.2897839265468,-1,-1,-1,-1,-1,1093.3715798294738,725.4676383568814,-1,-1,-1,-1,-1
165.0,0,7.650824574956966,10.412004510389448,4.327523005824872,1059.0170998128626,601.3351260340144,-1,-1,-1,-1,-1,1096.9575350305277,727.5412313493649,-1,-1,-1,-1,-1
166.0,0,7.66349504261661,10.235838819071574,4.316451664284088,1059.6212382616154,594.2801736760737,-1,-1,-1,-1,-1,1098.344782963025,726.4573538572637,-1,-1,-1,-1,-1
167.0,0,7.618617852011116,10.02163203745632,4.235899607741759,1057.4347223145141,585.2963037131732,-1,-1,-1,-1,-1,1097.5114322913284,722.4822627112268,-1,-1,-1,-1,-1
168.0,0,7.574593650608142,9.812271895710683,4.276577952182985,1056.1333619146421,577.2363240731386,-1,-1,-1,-1,-1,1096.81412695046,723.3877322862115,-1,-1,-1,-1,-1
171.0,0,7.691308053431063,8.780574545679979,6.365539892712203,1075.7626423194984,550.4358402750952,-1,-1,-1,-1,-1,1108.3002276840166,800.8591761963844,-1,-1,-1,-1,-1
172.0,0,7.698584646180676,8.588550661906428,6.420610588891014,1076.558832542758,543.5138908842043,-1,-1,-1,-1,-1,1109.5122711993054,802.0286752571383,-1,-1,-1,-1,-1
173.0,0,7.693884411686279,8.37328375028091,6.451179545307033,1076.7505922635228,535.5670398803189,-1,-1,-1,-1,-1,1110.3338088106418,802.1413137541946,-1,-1,-1,-1,-1
174.0,0,7.609067119093159,8.414370614919072,5.184911135558938,1065.0839830335096,528.4536183017024,-1,-1,-1,-1,-1,1105.7506195507535,753.7356196701772,-1,-1,-1,-1,-1
175.0,0,7.389599954577594,8.108700181580296,5.905435092762479,1061.5327133395854,521.7519275022214,-1,-1,-1,-1,-1,1099.2769984507847,780.1491890909793,-1,-1,-1,-1,-1
176.0,0,7.357359030526388,7.96760427813816,5.721876401983834,1059.1529317741395,515.0534679357945,-1,-1,-1,-1,-1,1098.5342871914045,772.5388543695526,-1,-1,-1,-1,-1
177.0,0,7.316803890243403,7.810601859654309,5.614223852990824,1056.9637330371947,508.2582859278879,-1,-1,-1,-1,-1,1097.6157198121227,767.7851263005324,-1,-1,-1,-1,-1
178.0,0,7.246836737765113,7.653534500878562,5.537485631806694,1053.8199115675175,501.66816553194144,-1,-1,-1,-1,-1,1095.597318813148,764.2386214375983,-1,-1,-1,-1,-1
191.0,0,7.51074438310367,5.665781028579524,6.278036926721311,1070.7808343030422,432.14354024949876,-1,-1,-1,-1,-1,1115.0911187322145,783.2552179698622,-1,-1,-1,-1,-1
192.0,0,7.458760209087604,5.540714027972747,6.339654119363511,1069.2665502192476,427.98315969111746,-1,-1,-1,-1,-1,1113.7492510327477,784.968930714753,-1,-1,-1,-1,-1
193.0,0,7.405646999989908,5.387255559025962,6.401428941629542,1067.73711363135,422.7722718206604,-1,-1,-1,-1,-1,1112.4929766843195,786.556615197108,-1,-1,-1,-1,-1
194.0,0,7.350062078240374,5.215321212069222,6.44838923628239,1066.0357309032356,416.75448396974286,-1,-1,-1,-1,-1,1111.2205323220185,787.5207333752394,-1,-1,-1,-1,-1
195.0,0,7.297550715635436,5.098828404484917,6.49197286674527,1064.3887819416561,412.79160491907453,-1,-1,-1,-1,-1,1109.8292909861248,788.5986582296631,-1,-1,-1,-1,-1
196.0,0,7.208222415648958,4.949319045532162,6.461949805556399,1060.8720357802576,406.94425043765295,-1,-1,-1,-1,-1,1107.185679382994,786.8976112940913,-1,-1,-1,-1,-1
197.0,0,7.170223298607976,4.811569811385346,6.479017331535213,1059.634212339584,401.95932744646944,-1,-1,-1,-1,-1,1106.4088463776702,786.9256832418266,-1,-1,-1,-1,-1
198.0,0,7.155564701284355,4.617495525075848,6.499901876816002,1059.369059397497,394.91343765210627,-1,-1,-1,-1,-1,1106.7277858615844,786.8396692675341,-1,-1,-1,-1,-1
199.0,0,7.104380557801586,4.459504677740103,6.493304621008256,1057.4867601460348,388.9688385231453,-1,-1,-1,-1,-1,1105.5487080014504,785.9432396103997,-1,-1,-1,-1,-1
200.0,0,7.024409038095577,4.351965628480865,6.398203570299183,1053.8645044006562,384.0749120181494,-1,-1,-1,-1,-1,1103.0500916207172,782.1321010678015,-1,-1,-1,-1,-1
201.0,0,6.965179558421792,4.219494008798677,6.379504494199665,1051.5681987785306,378.96295476159287,-1,-1,-1,-1,-1,1101.4759974547937,780.9331693277056,-1,-1,-1,-1,-1
202.0,0,6.850279871697285,4.16738917420065,6.275323942871307,1046.4739014014424,376.035445185699,-1,-1,-1,-1,-1,1097.484311187072,777.0622052931914,-1,-1,-1,-1,-1
203.0,0,6.7861654998266285,4.078500795499618,6.196682709069859,1043.5351301292824,371.9639666056751,-1,-1,-1,-1,-1,1095.5087519011013,773.936074350726,-1,-1,-1,-1,-1
204.0,0,6.700205739757026,3.9688127483953295,6.018664996516932,1039.0702558721248,366.13523278405125,-1,-1,-1,-1,-1,1092.765219444045,767.2295654268676,-1,-1,-1,-1,-1
205.0,0,6.723062693643557,3.8592944308453134,5.836953472826101,1038.7863612030915,360.2273474720043,-1,-1,-1,-1,-1,1093.926894510091,760.3794347842262,-1,-1,-1,-1,-1
206.0,0,6.715326946070096,3.732985723041733,5.705620549257434,1037.6780881198183,354.16292072630523,-1,-1,-1,-1,-1,1094.1055053811035,755.2753909487852,-1,-1,-1,-1,-1
207.0,0,6.706271115428725,3.608606519215468,5.576961822278937,1036.5316872453718,348.1735183929934,-1,-1,-1,-1,-1,1094.2293846830923,750.2925740893878,-1,-1,-1,-1,-1
208.0,0,6.648153759713363,3.390107776961917,5.598405156230715,1034.6144098324814,340.1676432905062,-1,-1,-1,-1,-1,1093.1482258480164,750.2824292585252,-1,-1,-1,-1,-1
209.0,0,6.571853730728439,3.1867212642511484,5.55813115926939,1031.537491831715,332.1024779790081,-1,-1,-1,-1,-1,1091.3118609218109,748.1742363282808,-1,-1,-1,-1,-1
210.0,0,6.494314466797497,3.101487615617152,5.478521567075309,1028.0173886547016,328.06935456360543,-1,-1,-1,-1,-1,1088.8792110392899,745.1180384507156,-1,-1,-1,-1,-1
211.0,0,6.401437687875376,2.971025313074432,5.376769658935196,1023.7706796383791,322.08810479327013,-1,-1,-1,-1,-1,1086.0963717147565,741.1484420904868,-1,-1,-1,-1,-1
212.0,0,6.34409641010692,2.904010025097568,5.239933430206541,1020.5856188886751,318.10262586518695,-1,-1,-1,-1,-1,1084.2576984642023,736.1716459468716,-1,-1,-1,-1,-1
213.0,0,6.302041467223146,2.7944364569098297,5.1674384484021845,1018.505968302806,313.1835558617868,-1,-1,-1,-1,-1,1083.2124543586522,733.3017211975623,-1,-1,-1,-1,-1
214.0,0,6.260531351973852,2.702637082781892,5.117773819148685,1016.5964039398827,309.1775264057099,-1,-1,-1,-1,-1,1082.127737973833,731.2914690436409,-1,-1,-1,-1,-1
215.0,0,6.231540766701967,2.611579405039296,5.0696859712462,1015.187820928466,305.2089488444109,-1,-1,-1,-1,-1,1081.4845511403319,729.3406520843116,-1,-1,-1,-1,-1
216.0,0,6.157434925316101,2.4097311696652834,5.022859598699078,1012.1223002119597,297.0644166950677,-1,-1,-1,-1,-1,1079.7721590446952,727.1074294908992,-1,-1,-1,-1,-1
217.0,0,6.080261119469904,2.255393850921996,5.007104073875629,1009.1222661314055,291.06481877943816,-1,-1,-1,-1,-1,1077.7703538829724,726.1076734645542,-1,-1,-1,-1,-1
218.0,0,6.0460836968079406,2.082632572431216,4.962365512916778,1007.6118604619828,284.02853006774166,-1,-1,-1,-1,-1,1077.339485589618,724.0476619237983,-1,-1,-1,-1,-1
219.0,0,6.03149366575737,1.963939234489402,4.910356888111313,1006.7617034468904,278.9446380747568,-1,-1,-1,-1,-1,1077.3357631237425,721.9060815309386,-1,-1,-1,-1,-1
220.0,0,5.987941942519807,1.874276127580186,4.863047924431358,1004.7765555785465,275.0164570364423,-1,-1,-1,-1,-1,1076.1945284711014,720.0274803401697,-1,-1,-1,-1,-1
221.0,0,5.921947667552251,1.810882571983196,4.809443917585475,1001.8293844558898,272.0126725689802,-1,-1,-1,-1,-1,1074.1482998540414,718.0210849118907,-1,-1,-1,-1,-1
222.0,0,5.79930375466456,1.7758335195281258,4.668845811234085,995.9341600255099,269.08144522939676,-1,-1,-1,-1,-1,1069.9245969040771,713.1327403593255,-1,-1,-1,-1,-1
225.0,0,5.564609562042497,1.8247383437828484,4.1734309739283,982.6159605767493,265.1933619369246,-1,-1,-1,-1,-1,1061.0564854080003,696.3043956196844,-1,-1,-1,-1,-1
226.0,0,5.513750935218249,1.7344141178703778,4.115618195025574,980.2161371410152,261.0630878301995,-1,-1,-1,-1,-1,1059.674384179391,694.1010158246413,-1,-1,-1,-1,-1
228.0,0,5.39349557185994,1.61244748218982,3.9207545113947537,973.9414811064563,254.08683167230367,-1,-1,-1,-1,-1,1055.9067079299298,687.1375985622965,-1,-1,-1,-1,-1
229.0,0,5.351725801392172,1.5970549112099084,3.807373268283035,971.3398783182802,252.137926469494,-1,-1,-1,-1,-1,1054.4196908689769,683.2163878476557,-1,-1,-1,-1,-1
230.0,0,5.276289769212491,1.5182565906299308,3.723398212186384,967.698113638414,248.10885419364843,-1,-1,-1,-1,-1,1052.1107317937995,680.1708268471849,-1,-1,-1,-1,-1
231.0,0,5.240061937757125,1.4679871682372738,3.643116634295061,965.6209898338207,245.20152541387563,-1,-1,-1,-1,-1,1051.0266076627477,677.3117400670368,-1,-1,-1,-1,-1
233.0,0,5.102598305194261,1.3829701037757487,3.504249448263912,959.0019991553473,240.25971969902093,-1,-1,-1,-1,-1,1046.5470521833665,672.3961723164707,-1,-1,-1,-1,-1
234.0,0,5.049959106995007,1.3230764630703007,3.4511991366860486,956.4934159330053,237.3066237056496,-1,-1,-1,-1,-1,1044.9751029525278,670.4639868266672,-1,-1,-1,-1,-1
235.0,0,4.9878081400684025,1.2890040830785148,3.3943868082452013,953.5338160059582,235.3053846241943,-1,-1,-1,-1,-1,1042.9374328846684,668.4609554419094,-1,-1,-1,-1,-1
236.0,0,4.920505393014556,1.2299606284027471,3.3432855552171747,950.4415441902934,232.4076822664897,-1,-1,-1,-1,-1,1040.8590892086931,666.6062836651874,-1,-1,-1,-1,-1
237.0,0,4.897401765893887,1.16942429859732,3.285824256019572,949.0752578201523,229.35012064461978,-1,-1,-1,-1,-1,1040.3161078479795,664.5238719544797,-1,-1,-1,-1,-1
238.0,0,4.835396004923859,1.1357108088231964,3.228852013057897,946.1060275408827,227.34995716036724,-1,-1,-1,-1,-1,1038.2863555915476,662.5223371577717,-1,-1,-1,-1,-1
239.0,0,4.829817921490967,1.1011783835796232,3.1673798335574253,945.3752895094253,225.234016995371,-1,-1,-1,-1,-1,1038.210905625026,660.3540228638003,-1,-1,-1,-1,-1
240.0,0,4.799651336836441,1.0323453675431176,3.1431122539263097,944.0224583756619,222.26655426740945,-1,-1,-1,-1,-1,1037.5051427387768,659.4013337193257,-1,-1,-1,-1,-1
241.0,0,4.748074986065387,0.9611996089895928,3.110680250069989,941.7318963403447,219.11264746323423,-1,-1,-1,-1,-1,1036.0648184242498,658.1724189179697,-1,-1,-1,-1,-1
242.0,0,4.71312095022234,0.9280403962759314,3.0532413666188045,939.8402390593774,217.10340211412927,-1,-1,-1,-1,-1,1034.9725877863284,656.1581829355555,-1,-1,-1,-1,-1
243.0,0,4.705081839919975,0.8951455173055359,2.9955643415588686,939.0343652017622,215.08608222962823,-1,-1,-1,-1,-1,1034.8086228564334,654.1319038597078,-1,-1,-1,-1,-1
244.0,0,4.62870525123759,0.8353209930997154,2.9377589447716965,935.4856223708521,212.04609188391623,-1,-1,-1,-1,-1,1032.4300372627213,652.0707235657998,-1,-1,-1,-1,-1
245.0,0,4.603876880595562,0.819118663108185,2.910080313460033,934.2454754709659,211.0679302619783,-1,-1,-1,-1,-1,1031.6305033823828,651.103844320683,-1,-1,-1,-1,-1
265.0,0,4.211858167029872,1.7572493406485716,2.0610403681713,908.9193746109943,237.20958200819848,-1,-1,-1,-1,-1,1011.7449233316443,623.3072315685977,-1,-1,-1,-1,-1
266.0,0,4.184593881440218,1.8581908692741296,2.054445227982244,907.5889182870078,241.14258250108446,-1,-1,-1,-1,-1,1010.1850369818916,623.2099142099416,-1,-1,-1,-1,-1
267.0,0,4.114418830369047,1.9773363259276195,1.9913635124288505,903.9003131412704,245.11247649920494,-1,-1,-1,-1,-1,1006.9245684425052,621.165400099398,-1,-1,-1,-1,-1
268.0,0,4.099142163422338,2.025404932334608,1.980150710610836,903.0898481569693,246.88952811137153,-1,-1,-1,-1,-1,1006.0838451035997,620.8344725119506,-1,-1,-1,-1,-1
269.0,0,4.015534400419579,2.214040788786848,1.86329865657526,898.1931737450393,252.9799244872463,-1,-1,-1,-1,-1,1001.8373029288753,616.9703251684646,-1,-1,-1,-1,-1
270.0,0,4.024535612546975,2.3590840428899105,1.8037906311829868,897.7603120693118,258.0251299261066,-1,-1,-1,-1,-1,1001.2021706266194,615.0369654532377,-1,-1,-1,-1,-1
271.0,0,4.059605665110065,2.5038308551566804,1.7443761559866051,898.4106717971036,263.06212724867316,-1,-1,-1,-1,-1,1001.4977322397618,613.091108379898,-1,-1,-1,-1,-1
274.0,0,3.9521598601078014,2.9255403247560734,1.5977211663787627,891.8315958347926,278.2380428948567,-1,-1,-1,-1,-1,994.8416789573937,608.3417843887173,-1,-1,-1,-1,-1
275.0,0,3.889993754726445,3.1328793910587014,1.560531996562681,888.5488715711567,286.1611958497999,-1,-1,-1,-1,-1,991.2359647466469,607.2319314307141,-1,-1,-1,-1,-1
276.0,0,3.8311138779529466,3.2392230949788856,1.524952762537824,885.5623612509901,290.04890497637376,-1,-1,-1,-1,-1,988.3731571700048,606.0707345207265,-1,-1,-1,-1,-1
277.0,0,3.7956329978613694,3.347030663842948,1.49392645887316,883.594638173727,294.0456898133875,-1,-1,-1,-1,-1,986.3461351960331,605.0659556834707,-1,-1,-1,-1,-1
278.0,0,3.767923808134364,3.4877728667833487,1.434622332181245,881.601931588225,299.04531682841747,-1,-1,-1,-1,-1,984.3404182377064,603.0652747340877,-1,-1,-1,-1,-1
279.0,0,3.708703943095065,3.688068747641654,1.3539303363469868,877.9643671912727,306.2374388286553,-1,-1,-1,-1,-1,980.7460037911792,600.3363793719726,-1,-1,-1,-1,-1
280.0,0,3.6987011556745713,3.866684441889893,1.3135228611739131,876.8431270501906,313.01829458530625,-1,-1,-1,-1,-1,979.1347691763169,599.0262533958083,-1,-1,-1,-1,-1
281.0,0,3.691781409419474,3.971714450113189,1.2781732571815412,876.0147651258599,316.88165245729135,-1,-1,-1,-1,-1,978.1275708403225,597.8288238783207,-1,-1,-1,-1,-1
282.0,0,3.674247533848321,4.117149784519835,1.2657631127542543,874.922350557951,322.65965455560126,-1,-1,-1,-1,-1,976.4836695401245,597.5014090822534,-1,-1,-1,-1,-1
283.0,0,3.6332458739752833,4.256349358678229,1.2102868186391529,872.3861375530948,327.7181963668577,-1,-1,-1,-1,-1,973.9415388056324,595.5900201422638,-1,-1,-1,-1,-1
284.0,0,3.5737714849495057,4.388270573866885,1.1845036010581815,869.3979757368705,332.83210094760415,-1,-1,-1,-1,-1,970.7909537526893,594.7583179563112,-1,-1,-1,-1,-1
285.0,0,3.446622433839944,4.563025510623339,1.114890233759545,863.0031561544647,339.2489225975779,-1,-1,-1,-1,-1,964.7338120178488,592.3475534144912,-1,-1,-1,-1,-1
286.0,0,3.401763032392472,4.693669195035525,1.0870152393614094,860.5966295195919,344.3032374995322,-1,-1,-1,-1,-1,962.0913610636292,591.4211968228618,-1,-1,-1,-1,-1
287.0,0,3.347524126538662,4.806026791701635,1.0312055460217184,857.5075188881214,348.31810859616337,-1,-1,-1,-1,-1,959.1718928503012,589.4404999707192,-1,-1,-1,-1,-1
288.0,0,3.322635999548787,4.902529035369817,1.025833158788927,856.2421031138933,352.2250486903202,-1,-1,-1,-1,-1,957.5339297651091,589.3128118852387,-1,-1,-1,-1,-1
289.0,0,3.2838480025742776,4.984809351038807,1.0022710772804224,854.2066313555055,355.36196682541106,-1,-1,-1,-1,-1,955.4415950834584,588.4986583676762,-1,-1,-1,-1,-1
290.0,0,3.269111536014573,5.110666429472179,0.9648056437348832,852.9600415936654,360.1347154805196,-1,-1,-1,-1,-1,953.9098139890089,587.1876081054862,-1,-1,-1,-1,-1
291.0,0,3.274660435374992,5.229278547196824,0.9534471616311556,852.876735677688,364.8868660372902,-1,-1,-1,-1,-1,953.2322165762799,586.8404636221355,-1,-1,-1,-1,-1
292.0,0,3.252227073889119,5.323431676770813,0.9429421159261284,851.6564441608415,368.6577291283938,-1,-1,-1,-1,-1,951.6717333056793,586.5121480505203,-1,-1,-1,-1,-1
293.0,0,3.2633172888096764,5.394405109691378,0.935442446037249,851.9275124364425,371.495748703538,-1,-1,-1,-1,-1,951.5560155202968,586.2751580484585,-1,-1,-1,-1,-1
294.0,0,3.2458154098682,5.495435469614499,0.8985940748152872,850.6048364319203,375.28073439135295,-1,-1,-1,-1,-1,950.0825127155792,584.9558671944447,-1,-1,-1,-1,-1
295.0,0,3.2179955407100804,5.551529862784188,0.8736990562574742,849.050400326928,377.3466079505633,-1,-1,-1,-1,-1,948.5646628822283,584.0564633001837,-1,-1,-1,-1,-1
296.0,0,3.146029423208692,5.640292352604003,0.8275199798686073,845.3219284828772,380.5618900189726,-1,-1,-1,-1,-1,945.0768778859716,582.3766194025267,-1,-1,-1,-1,-1
297.0,0,3.121707694976053,5.735812730701534,0.8221057328075411,844.0704793570865,384.4614392971753,-1,-1,-1,-1,-1,943.4132027443792,582.2310873852383,-1,-1,-1,-1,-1
298.0,0,3.061817458081739,5.840784377653918,0.7987372175793463,841.083218785536,388.5860084250933,-1,-1,-1,-1,-1,940.2770520148673,581.4143770661774,-1,-1,-1,-1,-1
299.0,0,2.639482185149732,5.857696046569273,1.2738706266135296,828.7292373647466,394.19475337444715,-1,-1,-1,-1,-1,924.7148946966608,599.5161271080258,-1,-1,-1,-1,-1
300.0,0,2.7712688480376944,5.940020794748552,1.2509507784043,833.8766653355865,397.2969481977366,-1,-1,-1,-1,-1,929.0850459917276,598.6976414204277,-1,-1,-1,-1,-1
301.0,0,2.736952306066627,6.137693044696146,0.7183382703256077,825.8265020307001,400.19828019601715,-1,-1,-1,-1,-1,925.2980506938508,578.562145351329,-1,-1,-1,-1,-1
302.0,0,2.7451054269543578,6.198225876604125,0.7318638320018109,826.2328672571248,402.83888300776,-1,-1,-1,-1,-1,925.1502437561942,579.1097538503255,-1,-1,-1,-1,-1
303.0,0,2.865244744164322,6.218460230098849,0.7477146051950598,831.5001775991047,403.79005766229164,-1,-1,-1,-1,-1,929.6648427697066,579.7085798803645,-1,-1,-1,-1,-1
304.0,0,2.858231282488288,6.282985206858851,0.768569481591689,831.3405498264659,406.6726513889687,-1,-1,-1,-1,-1,928.9145428128959,580.5435111976537,-1,-1,-1,-1,-1
305.0,0,2.911592070137636,6.347835745189812,0.7476687480230668,833.2576475881592,409.1398927731765,-1,-1,-1,-1,-1,930.4313848313208,579.7694714280832,-1,-1,-1,-1,-1
306.0,0,2.6879969201282914,6.474947257358695,0.6354680048594601,822.1794825380217,413.4131738658949,-1,-1,-1,-1,-1,920.5249568761999,575.5549323968402,-1,-1,-1,-1,-1
307.0,0,2.537046700273237,6.373303832324801,1.3347350403464768,824.2944106951126,415.95772252948694,-1,-1,-1,-1,-1,916.6906250683323,602.3392108740468,-1,-1,-1,-1,-1
308.0,0,2.3098684882377656,6.634940225768672,0.7404696522763973,807.0775232929167,421.2008714308239,-1,-1,-1,-1,-1,904.6175015760016,579.7426458163246,-1,-1,-1,-1,-1
313.0,0,2.538574577051939,6.944959748348184,0.64527707352163,815.1240678400917,433.13147655866607,-1,-1,-1,-1,-1,910.7909760884913,576.1774507468135,-1,-1,-1,-1,-1
314.0,0,2.624242886315744,7.00955221604128,0.588359780660739,817.979265586183,435.27118900864633,-1,-1,-1,-1,-1,913.5170739573653,573.9801598523326,-1,-1,-1,-1,-1
315.0,0,2.6039853640172144,7.096239059150415,0.5441492932444341,816.4266289963454,438.4922580401729,-1,-1,-1,-1,-1,911.9097527300642,572.2967776835744,-1,-1,-1,-1,-1
316.0,0,2.472957729706181,7.212501484208911,0.513287851033533,810.2420887502703,443.115973076359,-1,-1,-1,-1,-1,905.6865408789481,571.1561419981363,-1,-1,-1,-1,-1
317.0,0,2.484279200913264,7.281188742623068,0.505940440786623,810.5174077841481,445.9210327623041,-1,-1,-1,-1,-1,905.5311021369753,570.8929213531904,-1,-1,-1,-1,-1
318.0,0,2.537965971383804,7.318035203229481,0.5186351894446549,812.9085091020046,447.56144771410897,-1,-1,-1,-1,-1,907.3657941018803,571.396460159172,-1,-1,-1,-1,-1
319.0,0,2.5281528463387044,7.358475853251867,0.5395765593470009,812.6764002583785,449.4461035028169,-1,-1,-1,-1,-1,906.6677253282961,572.2348029974457,-1,-1,-1,-1,-1
320.0,0,2.480842050430681,7.420933169524341,0.4966119635072392,810.0137094947014,451.69240453592573,-1,-1,-1,-1,-1,904.1719654631081,570.5797705947874,-1,-1,-1,-1,-1
321.0,0,2.472512484074975,7.487569099213042,0.5221870506437156,809.8581077743079,454.71522604171435,-1,-1,-1,-1,-1,903.3102918310328,571.6115435321415,-1,-1,-1,-1,-1
322.0,0,2.499958920747824,7.563115290934629,0.4925039711863839,810.5364458357956,457.6116462019375,-1,-1,-1,-1,-1,903.6925486319296,570.4680860764303,-1,-1,-1,-1,-1
323.0,0,2.4901588672759893,7.58802323148423,0.4945563204514267,810.0989213812608,458.6775518119789,-1,-1,-1,-1,-1,903.089134945453,570.5596228620836,-1,-1,-1,-1,-1
324.0,0,2.486763687756766,7.660287890819735,0.495232696849825,809.8370931877332,461.71660623545375,-1,-1,-1,-1,-1,902.3250605077935,570.6137371983386,-1,-1,-1,-1,-1
325.0,0,2.5092875760685143,7.730039157834256,0.4904369157908355,810.6228719227304,464.5961101414733,-1,-1,-1,-1,-1,902.6070576877262,570.4469936435744,-1,-1,-1,-1,-1
