320.0,3,12.178515569126112,26.60164358183766,5.659791282387317,1222.2493885239087,1229.0510063708907,-1,-1,-1,-1,-1,1191.1983787161396,785.1006550039564,-1,-1,-1,-1,-1
321.0,3,12.090699706465823,26.60554356860161,5.674959038592586,1218.7120420918675,1229.0203164790883,-1,-1,-1,-1,-1,1185.4599559079577,786.0394852281685,-1,-1,-1,-1,-1
322.0,3,12.007979070196525,26.60768545883673,5.676369206019916,1215.3414851608832,1229.0485227694967,-1,-1,-1,-1,-1,1180.0523164105298,786.0918510818613,-1,-1,-1,-1,-1
323.0,3,11.917617927640729,26.610740105102096,5.678417580209686,1211.6614168399233,1229.103504577087,-1,-1,-1,-1,-1,1174.1403432007055,786.1899036106381,-1,-1,-1,-1,-1
324.0,3,11.818032859050923,26.6101266072612,5.677625651978968,1207.5977999722147,1229.032163402127,-1,-1,-1,-1,-1,1167.643193774053,786.0585845361683,-1,-1,-1,-1,-1
325.0,3,11.75148347488463,26.63772451527273,5.688352714684687,1204.9086081260755,1230.0074988907663,-1,-1,-1,-1,-1,1163.1463264021172,787.0135315072564,-1,-1,-1,-1,-1
326.0,3,11.668814688633203,26.63994413563205,5.689776263653217,1201.5423080594715,1230.0389793323702,-1,-1,-1,-1,-1,1157.7331708942838,787.0688438167479,-1,-1,-1,-1,-1
327.0,3,11.601429787270416,26.640348131733795,5.689889135780584,1198.7955709431537,1230.0178371215916,-1,-1,-1,-1,-1,1153.3275476417791,787.0312187434763,-1,-1,-1,-1,-1
328.0,3,11.505880078466872,26.644878674519944,5.705564132562964,1194.9554077088396,1230.0040278084161,-1,-1,-1,-1,-1,1147.0714958265783,788.0069443443846,-1,-1,-1,-1,-1
329.0,3,11.430849926101727,26.646185352185302,5.706322518637934,1191.900345357865,1230.0092593230859,-1,-1,-1,-1,-1,1142.1598405789157,788.0157502317118,-1,-1,-1,-1,-1
330.0,3,11.355185705331015,26.650897370222324,5.722176797667817,1188.8746218336328,1230.0119673523047,-1,-1,-1,-1,-1,1137.2012310024052,789.0200982875423,-1,-1,-1,-1,-1
331.0,3,11.27252590048156,26.653226653574265,5.723618889805733,1185.5124180305618,1230.0480449831766,-1,-1,-1,-1,-1,1131.7830057268534,789.0793016185171,-1,-1,-1,-1,-1
332.0,3,11.206791489466092,26.67723726540465,5.719112568326435,1182.8074661032226,1231.019377579561,-1,-1,-1,-1,-1,1127.3094878628917,789.0317882601094,-1,-1,-1,-1,-1
333.0,3,11.11418240824525,26.66035991109187,5.740924112379476,1179.1288447075096,1230.0907201727612,-1,-1,-1,-1,-1,1121.4007527663457,790.1456765864572,-1,-1,-1,-1,-1
334.0,3,11.01922224527053,26.66144558615465,5.741465217731284,1175.2650246304206,1230.0788035647095,-1,-1,-1,-1,-1,1115.18234757399,790.1251486111147,-1,-1,-1,-1,-1
335.0,3,10.989076660065106,26.649631415425496,5.695045701806539,1173.8559086223208,1230.0155480139558,-1,-1,-1,-1,-1,1113.2316003197004,787.024777503941,-1,-1,-1,-1,-1
336.0,3,10.899249984739075,26.68363878374205,5.722816216885317,1170.2955322231671,1231.0784844474697,-1,-1,-1,-1,-1,1107.1345715302377,789.1228377578792,-1,-1,-1,-1,-1
337.0,3,10.809375534936011,26.66321505680797,5.7422657065399685,1166.7264671931102,1230.0311484418603,-1,-1,-1,-1,-1,1101.440478215656,790.0484469110978,-1,-1,-1,-1,-1
338.0,3,10.74196288688259,26.66337723460674,5.742266163166246,1163.9829058795149,1230.0019815058804,-1,-1,-1,-1,-1,1097.027535160354,790.0030663451189,-1,-1,-1,-1,-1
339.0,3,10.678531500594593,26.669571264413747,5.759062396416384,1161.470736399459,1230.0626621893318,-1,-1,-1,-1,-1,1092.8532765213433,791.0957334350594,-1,-1,-1,-1,-1
340.0,3,10.61304506594189,26.69338990010785,5.754433908100989,1158.7762736182785,1231.0269537080808,-1,-1,-1,-1,-1,1088.3610521874157,791.0410193183634,-1,-1,-1,-1,-1
341.0,3,10.533304376716352,26.69191337057054,5.753386209037365,1155.5283641939245,1230.9352670297535,-1,-1,-1,-1,-1,1083.1471880986346,790.9015573050166,-1,-1,-1,-1,-1
342.0,3,10.455502215147378,26.697253390888463,5.756637855818962,1152.375547056133,1231.0787046153328,-1,-1,-1,-1,-1,1078.008938115995,791.1173687562641,-1,-1,-1,-1,-1
343.0,3,10.39569098418727,26.69608492085208,5.755838418257515,1149.9396272549106,1231.0077011387707,-1,-1,-1,-1,-1,1074.0975570958306,791.0114814863128,-1,-1,-1,-1,-1
344.0,3,10.339843644882716,26.701147919952703,5.771881086929401,1147.7388887417649,1231.0338176047917,-1,-1,-1,-1,-1,1070.4222360828048,792.0500376990918,-1,-1,-1,-1,-1
345.0,3,10.264865129865308,26.702458882554552,5.772594554767622,1144.6930369056452,1231.0405276271385,-1,-1,-1,-1,-1,1065.496639644297,792.0595240032467,-1,-1,-1,-1,-1
346.0,3,10.189891929240748,26.70377223703056,5.773306173659632,1141.6476426771785,1231.0474046956879,-1,-1,-1,-1,-1,1060.570384381956,792.0691286083629,-1,-1,-1,-1,-1
347.0,3,10.122489871709345,26.70376814116639,5.773230305897274,1138.9071404269052,1231.0126791581092,-1,-1,-1,-1,-1,1056.1503678332674,792.0184261667438,-1,-1,-1,-1,-1
348.0,3,10.055086984591204,26.70373346855875,5.773139174362285,1136.1666704933455,1230.976909066113,-1,-1,-1,-1,-1,1051.7300196562203,791.9665544409892,-1,-1,-1,-1,-1
349.0,3,9.999194153249382,26.70882050601241,5.789178468181613,1133.9697514712989,1231.0042491560685,-1,-1,-1,-1,-1,1048.0490345193168,793.0061135189211,-1,-1,-1,-1,-1
350.0,3,9.952614462827622,26.70589345741533,5.774331167353665,1132.0060706807035,1230.9991377769463,-1,-1,-1,-1,-1,1044.990158566189,791.9987633852263,-1,-1,-1,-1,-1
351.0,3,9.876761664841998,26.71051350074743,5.790065300894477,1128.998382878902,1231.0002335993122,-1,-1,-1,-1,-1,1040.0026236838162,793.0003329189286,-1,-1,-1,-1,-1
352.0,3,9.811151908902952,26.70908982420889,5.802213062986798,1126.3936188632815,1230.797384418007,-1,-1,-1,-1,-1,1035.7389569186425,793.7092443655519,-1,-1,-1,-1,-1
353.0,3,9.745875239939677,26.716923278695862,5.806792255095557,1123.761671063149,1231.0354748137906,-1,-1,-1,-1,-1,1031.3871910625965,794.0499441640644,-1,-1,-1,-1,-1
354.0,3,9.69087001878601,26.718740491556407,5.8077947790460565,1121.531972190165,1231.07058937331,-1,-1,-1,-1,-1,1027.760767150556,794.0987935496651,-1,-1,-1,-1,-1
355.0,3,9.642474135822784,26.722451363139207,5.823014787481137,1119.6425848591903,1231.0544120542015,-1,-1,-1,-1,-1,1024.5812928400787,795.0759415542831,-1,-1,-1,-1,-1
356.0,3,9.55602775975686,26.718444730980373,5.80751064226097,1116.05464682648,1230.991542773167,-1,-1,-1,-1,-1,1018.911108172804,793.9882226114087,-1,-1,-1,-1,-1
357.0,3,9.523641838839978,26.71589050988253,5.806007248072295,1114.732824869573,1230.8862278992597,-1,-1,-1,-1,-1,1016.8081006549442,793.8410236028521,-1,-1,-1,-1,-1
358.0,3,9.455241920100487,26.718965087760743,5.820851799055152,1112.0319018883627,1230.8378409684242,-1,-1,-1,-1,-1,1012.3206509577831,794.7739709038073,-1,-1,-1,-1,-1
359.0,3,9.386815449342986,26.722003333514827,5.835679409635088,1109.3315482443095,1230.7882381775876,-1,-1,-1,-1,-1,1007.8316806216046,795.7055411945141,-1,-1,-1,-1,-1
360.0,3,9.351774836410868,26.72437966075071,5.837026979612878,1107.915721339041,1230.8530256586214,-1,-1,-1,-1,-1,1005.5080614365477,795.7967741323429,-1,-1,-1,-1,-1
361.0,3,9.302693499783592,26.726510282369496,5.825050556333234,1105.8587999192123,1231.0230173176083,-1,-1,-1,-1,-1,1002.2302217927034,795.0314729097994,-1,-1,-1,-1,-1
362.0,3,9.236790600501944,26.75312384196994,5.835139616428019,1103.2270547780606,1231.962547392448,-1,-1,-1,-1,-1,997.6293099538359,795.9488555270099,-1,-1,-1,-1,-1
363.0,3,9.200536294912064,26.71470828086528,5.818198944422093,1101.6805237635972,1230.5604911036298,-1,-1,-1,-1,-1,995.6331923607534,794.389468993296,-1,-1,-1,-1,-1
364.0,3,9.149416593282451,26.723422246306907,5.836341904885691,1099.7015195862964,1230.7169864689881,-1,-1,-1,-1,-1,992.2246557469615,795.6111795004123,-1,-1,-1,-1,-1
365.0,3,9.0594052224687,26.72768800320952,5.838713201237223,1096.060886918584,1230.819942731227,-1,-1,-1,-1,-1,986.26767035203,795.7551409405805,-1,-1,-1,-1,-1
366.0,3,9.00834056891598,26.736616221560013,5.856850708195628,1094.087005523174,1230.9850282645687,-1,-1,-1,-1,-1,982.8577486301717,796.9798538419625,-1,-1,-1,-1,-1
367.0,3,8.975879049181637,26.733747657595263,5.855236957999719,1092.7627982188826,1230.8683786245022,-1,-1,-1,-1,-1,980.7530286215584,796.8223082983221,-1,-1,-1,-1,-1
368.0,3,8.908419362428965,26.73336744787938,5.854982277397795,1090.0258830856192,1230.8210137425644,-1,-1,-1,-1,-1,976.322287474412,796.7587871463622,-1,-1,-1,-1,-1
369.0,3,8.882919335140699,26.804326901730484,5.853981365113519,1088.9547713058687,1233.6577873808653,-1,-1,-1,-1,-1,973.7963581295028,797.536241465045,-1,-1,-1,-1,-1
370.0,3,8.895391315395583,27.072712365013714,5.832849634346806,1089.2217561533882,1244.6076124088345,-1,-1,-1,-1,-1,971.3276344723121,799.4663219698705,-1,-1,-1,-1,-1
371.0,3,8.855951142045795,27.21863280548269,5.819764367908551,1087.4825128059238,1250.5559739274559,-1,-1,-1,-1,-1,966.8761937235829,800.3958814996419,-1,-1,-1,-1,-1
372.0,3,8.796969876819123,27.363619439133195,5.806104778724188,1084.94655274832,1256.4649267617083,-1,-1,-1,-1,-1,961.0807021412797,801.271430275875,-1,-1,-1,-1,-1
373.0,3,8.693837224083335,27.48908951007632,5.799355846388908,1080.6662363123642,1261.503584385924,-1,-1,-1,-1,-1,952.5257365833555,802.3286581940067,-1,-1,-1,-1,-1
374.0,3,8.604060410087767,27.584376288426924,5.780961778233509,1076.8715302561745,1265.4549420516455,-1,-1,-1,-1,-1,945.1632280304714,802.2646191285625,-1,-1,-1,-1,-1
375.0,3,8.517921597772155,27.65789439640357,5.780995212092698,1073.342350970403,1268.3555531912452,-1,-1,-1,-1,-1,938.3532294935118,803.1312113369913,-1,-1,-1,-1,-1
376.0,3,8.440176278369666,27.7588284735906,5.778319119294277,1070.125742666332,1272.3862185803118,-1,-1,-1,-1,-1,931.6970367959855,804.1764179957459,-1,-1,-1,-1,-1
377.0,3,8.3454264762475,27.83987219474546,5.78222599798805,1066.2678230750992,1275.544632708753,-1,-1,-1,-1,-1,924.1369866903691,805.3948263786186,-1,-1,-1,-1,-1
378.0,3,8.272125243100774,27.9164595284596,5.808903014666034,1063.4241261407165,1278.3060570974126,-1,-1,-1,-1,-1,918.1502547839555,808.074222205336,-1,-1,-1,-1,-1
379.0,3,8.149941744030743,28.001765603440248,5.827354181325007,1058.5462448183541,1281.470531244204,-1,-1,-1,-1,-1,908.6300110470162,810.3012335860649,-1,-1,-1,-1,-1
380.0,3,8.104347158278143,28.076633467307623,5.827704625793973,1056.6669269435467,1284.4400147922452,-1,-1,-1,-1,-1,904.4094399329815,811.2615447503275,-1,-1,-1,-1,-1
381.0,3,8.015603554994346,28.162782208850672,5.858772071514181,1053.2291882300715,1287.5235488493388,-1,-1,-1,-1,-1,897.1466186356663,814.3758218137633,-1,-1,-1,-1,-1
382.0,3,7.964834339313855,28.23296124884917,5.856570053276219,1051.1272511152924,1290.3267738842687,-1,-1,-1,-1,-1,892.5811081070855,815.1146486163124,-1,-1,-1,-1,-1
383.0,3,7.905575812921084,28.311293855254128,5.858423762968068,1048.7038705252946,1293.4098753372234,-1,-1,-1,-1,-1,887.2983462661151,816.2273967385152,-1,-1,-1,-1,-1
384.0,3,7.833926864830191,28.386773299018643,5.858793183554412,1045.7703947337789,1296.387155079316,-1,-1,-1,-1,-1,881.1669438741953,817.1991827311132,-1,-1,-1,-1,-1
385.0,3,7.789136801070105,28.4613382727687,5.858646508971983,1043.9222290929933,1299.3476497597285,-1,-1,-1,-1,-1,876.8870655437843,818.1478731359842,-1,-1,-1,-1,-1
386.0,3,22.62563325280315,24.388397349473152,6.966129521128087,1644.1285850200866,1136.2859615891123,-1,-1,-1,-1,-1,1831.220337446726,847.1693506858303,-1,-1,-1,-1,-1
387.0,3,22.37150801905031,24.300021183928003,7.030967793911049,1633.6288714030295,1132.1844688496005,-1,-1,-1,-1,-1,1814.2794783032016,849.5092977210611,-1,-1,-1,-1,-1
388.0,3,22.298402371116328,24.236942029832512,7.065967059976266,1630.5438499893676,1129.410769681741,-1,-1,-1,-1,-1,1808.8395247665833,850.6507767067446,-1,-1,-1,-1,-1
389.0,3,22.167624310930314,24.158280865495584,7.082832500275476,1625.2517747971533,1126.1206395580462,-1,-1,-1,-1,-1,1799.8354358920476,850.4783201405442,-1,-1,-1,-1,-1
390.0,3,22.096841830761846,24.040214228406864,7.127634811552006,1622.240074842448,1121.1298891947401,-1,-1,-1,-1,-1,1793.8312997737044,851.4884569178007,-1,-1,-1,-1,-1
391.0,3,22.02940425683344,23.944887593646754,7.150568684674381,1619.4657582237478,1117.191221007558,-1,-1,-1,-1,-1,1788.4639425528496,851.5288464155958,-1,-1,-1,-1,-1
392.0,3,21.94246975658809,23.89952394940017,7.195949830580657,1615.790865752434,1115.0513925360453,-1,-1,-1,-1,-1,1782.4941864230009,853.4491540170593,-1,-1,-1,-1,-1
393.0,3,21.8744952127488,23.80391636155618,7.219038451937856,1613.0015891655166,1111.1091911416759,-1,-1,-1,-1,-1,1777.1496451935654,853.4875107679685,-1,-1,-1,-1,-1
394.0,3,21.800844483754616,23.7118796251454,7.275891380889968,1609.8300625317397,1107.0841446240645,-1,-1,-1,-1,-1,1771.3947090035742,855.4776395914051,-1,-1,-1,-1,-1
395.0,3,21.74726201668005,23.64610242075625,7.310981954688025,1607.5558051738594,1104.2489979090783,-1,-1,-1,-1,-1,1767.2725609741044,856.5776461311184,-1,-1,-1,-1,-1
396.0,3,21.69972344222282,23.548656871376902,7.333758576872645,1605.5924664445934,1100.2642943716212,-1,-1,-1,-1,-1,1763.2004177355668,856.5890558908852,-1,-1,-1,-1,-1
397.0,3,21.634818595390207,23.505122192672445,7.3632911313127485,1602.891172226614,1098.3349543014297,-1,-1,-1,-1,-1,1758.7378779535031,857.6323583452471,-1,-1,-1,-1,-1
398.0,3,21.52425376277437,23.400601640455367,7.385940314426032,1598.4301215794846,1094.0452090226345,-1,-1,-1,-1,-1,1750.9336376155857,857.470301978837,-1,-1,-1,-1,-1
399.0,3,21.474220885104923,23.357453094235936,7.398725497365904,1596.4003661200293,1092.251423659883,-1,-1,-1,-1,-1,1747.4554287125152,857.5909816394496,-1,-1,-1,-1,-1
400.0,3,21.399474256436594,23.28175240979362,7.432922010696934,1593.3087107058745,1089.0411296648247,-1,-1,-1,-1,-1,1742.088781482658,858.474971513753,-1,-1,-1,-1,-1
401.0,3,21.3455055873188,23.232465423358214,7.444808392489147,1591.1322007539254,1087.014746454507,-1,-1,-1,-1,-1,1738.342025830977,858.4625758799418,-1,-1,-1,-1,-1
402.0,3,21.299139911631173,23.16725725788998,7.48047787946451,1589.1631018199594,1084.2275856102206,-1,-1,-1,-1,-1,1734.7786239083775,859.5863618843805,-1,-1,-1,-1,-1
403.0,3,21.275983287354933,23.091187150485123,7.48024990213699,1588.271918703231,1081.2535878953404,-1,-1,-1,-1,-1,1732.601434847949,858.6019652643614,-1,-1,-1,-1,-1
404.0,3,21.208747443363134,23.016811134492805,7.514896994022479,1585.4867490915656,1078.1102928401228,-1,-1,-1,-1,-1,1727.7630256797554,859.5258023579664,-1,-1,-1,-1,-1
405.0,3,21.12572179753267,22.969577314022903,7.544687575720586,1582.0909330661968,1076.046793020829,-1,-1,-1,-1,-1,1722.3424445195315,860.4946514720655,-1,-1,-1,-1,-1
406.0,3,21.04142528548011,23.0361496261694,7.622553863827459,1578.4164159447505,1078.1183346425296,-1,-1,-1,-1,-1,1717.8711308173865,865.5399486068237,-1,-1,-1,-1,-1
407.0,3,20.894635829365523,23.28613069326097,7.696220005976821,1572.240013354397,1087.283350891662,-1,-1,-1,-1,-1,1711.6779973401729,872.6352233026143,-1,-1,-1,-1,-1
408.0,3,20.74174239408848,23.640025057720425,7.745335059936819,1565.8981594304964,1100.6003850754064,-1,-1,-1,-1,-1,1706.2074350252353,879.8032681511912,-1,-1,-1,-1,-1
409.0,3,20.692061750720104,23.90780011417681,7.773463899826227,1563.742314116932,1110.7594847123132,-1,-1,-1,-1,-1,1705.9350462177927,884.8831570783944,-1,-1,-1,-1,-1
410.0,3,20.60965207300704,24.09794263979721,7.83492380926276,1560.2050641613619,1117.6596046159186,-1,-1,-1,-1,-1,1702.776738158148,890.8352690259444,-1,-1,-1,-1,-1
411.0,3,20.4767629000373,24.289471271722817,7.896139365639094,1554.692583313235,1124.5693177769288,-1,-1,-1,-1,-1,1696.5879844544468,896.7936139106663,-1,-1,-1,-1,-1
412.0,3,20.363079658902933,24.42940357854117,7.9349816114561875,1550.0423453973062,1129.6386613380546,-1,-1,-1,-1,-1,1691.0559875970177,900.8300497449408,-1,-1,-1,-1,-1
413.0,3,20.25882533714028,24.5469965739858,8.012443738095307,1545.648028333013,1133.572373247786,-1,-1,-1,-1,-1,1685.6840131077172,906.8012867274058,-1,-1,-1,-1,-1
414.0,3,20.12233283474912,24.65587136664575,8.039744272928111,1540.1703414497274,1137.4957261229715,-1,-1,-1,-1,-1,1678.4429034168234,909.7682120415154,-1,-1,-1,-1,-1
415.0,3,19.98177030541029,24.802227753719567,8.110561602777274,1534.390945983587,1142.5432076302368,-1,-1,-1,-1,-1,1671.1138208819048,915.7954156304875,-1,-1,-1,-1,-1
416.0,3,19.867804263000576,24.913375580700496,8.153208744269236,1529.7644596900147,1146.4439244835185,-1,-1,-1,-1,-1,1665.1157677270078,919.7530432451446,-1,-1,-1,-1,-1
417.0,3,19.75922100923089,25.0050860363029,8.202002840414597,1525.3449331560007,1149.5496542022943,-1,-1,-1,-1,-1,1659.2094440162368,923.8055993445575,-1,-1,-1,-1,-1
418.0,3,19.67057074245492,25.1232946340526,8.260108720565128,1521.6758577934042,1153.6098970301139,-1,-1,-1,-1,-1,1654.6983184708643,928.8354213585948,-1,-1,-1,-1,-1
419.0,3,19.574293989716548,25.20969272394976,8.29141001075138,1517.803750927178,1156.6363389751168,-1,-1,-1,-1,-1,1649.5029747078083,931.8495831744547,-1,-1,-1,-1,-1
420.0,3,19.470085929535323,25.294997778929154,8.322544365841566,1513.6285115443295,1159.613896990083,-1,-1,-1,-1,-1,1643.7906396347864,934.8429768102845,-1,-1,-1,-1,-1
421.0,3,19.388022195223748,25.40836368991693,8.346567558644754,1510.3294517499014,1163.730059068171,-1,-1,-1,-1,-1,1639.6792953315653,937.8932486423552,-1,-1,-1,-1,-1
422.0,3,19.276074155332005,25.492693350664503,8.377261456079024,1505.8640362863832,1166.6618778771847,-1,-1,-1,-1,-1,1633.4326069549375,940.8682967962974,-1,-1,-1,-1,-1
423.0,3,19.171491562795083,25.575071483519974,8.391352338603552,1501.7322048821911,1169.6472821653729,-1,-1,-1,-1,-1,1627.6516004772875,942.8652077517517,-1,-1,-1,-1,-1
424.0,3,19.104821016642013,25.661726959663284,8.420961767532487,1499.0377518217565,1172.6974143279022,-1,-1,-1,-1,-1,1624.1678788575887,945.8868932892001,-1,-1,-1,-1,-1
425.0,3,19.035395840858467,25.744132300448484,8.450425611879307,1496.2413106441406,1175.5811546221473,-1,-1,-1,-1,-1,1620.4631305527269,948.8435996145124,-1,-1,-1,-1,-1
426.0,3,19.008534047226497,25.83614204109847,8.478860562783904,1495.0992823888905,1178.862180446994,-1,-1,-1,-1,-1,1619.4623327881038,951.9508550105185,-1,-1,-1,-1,-1
427.0,3,18.89110458479437,25.895275366785285,8.515284026757868,1490.4387129985655,1180.767152583041,-1,-1,-1,-1,-1,1612.5379507592272,954.9185478711771,-1,-1,-1,-1,-1
428.0,3,18.837082907944342,25.976679069111366,8.527747202879027,1488.287313468621,1183.7468859943356,-1,-1,-1,-1,-1,1609.7903173248933,956.9123684848357,-1,-1,-1,-1,-1
429.0,3,18.737421147757573,26.01350359039588,8.570369238013665,1484.319620993489,1184.756570195505,-1,-1,-1,-1,-1,1603.7403343287074,959.9185332949663,-1,-1,-1,-1,-1
430.0,3,18.642620765296705,26.06930638651057,8.5738009371779,1480.6204103975278,1186.8033488842739,-1,-1,-1,-1,-1,1598.2527292890145,960.9364684886316,-1,-1,-1,-1,-1
431.0,3,18.52756325165093,26.12945684961233,8.593359537607963,1476.1042383344504,1188.8748471769527,-1,-1,-1,-1,-1,1591.4649253657237,962.9616240745341,-1,-1,-1,-1,-1
432.0,3,18.454591905597184,26.18747579567375,8.61235867560891,1473.2223131325961,1190.8928101280283,-1,-1,-1,-1,-1,1587.2738521109432,964.9681317313465,-1,-1,-1,-1,-1
433.0,3,18.34393783471068,26.27265917497236,8.640817479072236,1468.8580334550318,1193.8464349742278,-1,-1,-1,-1,-1,1580.874638061875,967.95590865507,-1,-1,-1,-1,-1
434.0,3,18.26914910196504,26.386630837261265,8.677369685621322,1465.8604481646616,1197.8488685644932,-1,-1,-1,-1,-1,1576.8771402084562,971.9580274155303,-1,-1,-1,-1,-1
435.0,3,18.18191214463899,26.50595806055433,8.729297867428116,1462.358461219786,1201.9160991483732,-1,-1,-1,-1,-1,1572.0608438109814,976.9780545972671,-1,-1,-1,-1,-1
436.0,3,18.084866836102734,26.58957572855029,8.756845787554335,1458.537500930232,1204.813715334998,-1,-1,-1,-1,-1,1566.4235299135862,979.952385836173,-1,-1,-1,-1,-1
437.0,3,17.997349497291253,26.70561776028547,8.79211121388495,1455.0644731693733,1208.8825512919038,-1,-1,-1,-1,-1,1561.5558787241323,983.9719508542917,-1,-1,-1,-1,-1
438.0,3,17.908443851959184,26.79027747442698,8.81889687185729,1451.5666139748307,1211.8242156699243,-1,-1,-1,-1,-1,1556.3893810433551,986.9595184789816,-1,-1,-1,-1,-1
439.0,3,17.84399568377045,26.905248211522466,8.837047762277244,1449.0156653103982,1216.0019165736808,-1,-1,-1,-1,-1,1552.973788087942,990.0003995913177,-1,-1,-1,-1,-1
440.0,3,17.741705261433978,26.967364788126,8.8866383389771,1444.9861696506694,1217.880008500179,-1,-1,-1,-1,-1,1546.699190049122,993.9759851425263,-1,-1,-1,-1,-1
441.0,3,17.645480978534735,27.05156732453285,8.912883672783021,1441.219509227973,1220.7953795478868,-1,-1,-1,-1,-1,1540.9908095592166,996.9608549082097,-1,-1,-1,-1,-1
442.0,3,17.308880167138227,28.57470039878558,8.529460078184801,1428.102862873146,1282.1253741817338,-1,-1,-1,-1,-1,1529.0636619222626,1001.0181338869836,-1,-1,-1,-1,-1
443.0,3,17.281496280610128,28.57870419352453,8.544475460402538,1427.0252491634944,1282.1154990034154,-1,-1,-1,-1,-1,1527.1997260866783,1002.0160540003135,-1,-1,-1,-1,-1
444.0,3,17.277284676307225,28.552854047291746,8.663157802246495,1426.7527754403268,1279.9725733364535,-1,-1,-1,-1,-1,1526.4340457915057,1008.99607010187,-1,-1,-1,-1,-1
445.0,3,17.324985421825858,27.33324462105179,9.065945172645076,1428.6335159468222,1229.9608839995612,-1,-1,-1,-1,-1,1521.6212163704859,1010.9954844751801,-1,-1,-1,-1,-1
446.0,3,17.24476829869849,27.41911502033357,9.09053654841901,1425.50274982807,1232.9481305264385,-1,-1,-1,-1,-1,1516.845019145374,1013.9948100097708,-1,-1,-1,-1,-1
447.0,3,17.17967747309228,27.450784197987453,9.114779414910974,1422.9746173531619,1233.8956041344281,-1,-1,-1,-1,-1,1512.743984324884,1015.9905685367271,-1,-1,-1,-1,-1
448.0,3,17.09524007063564,27.514228176265853,9.14614793249144,1419.690453834333,1235.9690760660392,-1,-1,-1,-1,-1,1507.5275702135639,1018.9980353703672,-1,-1,-1,-1,-1
449.0,3,17.009359872694866,27.582214409409097,9.208793376219742,1416.3284536628641,1237.9349185626604,-1,-1,-1,-1,-1,1502.147158517482,1023.9971106844033,-1,-1,-1,-1,-1
450.0,3,16.93049663254445,27.67909454255993,9.278509276497942,1413.2264486877139,1240.9269314985083,-1,-1,-1,-1,-1,1497.3258217226914,1029.9982851385935,-1,-1,-1,-1,-1
451.0,3,16.85225299784846,27.760454402353908,9.270496237599284,1410.214929480274,1244.0200111122551,-1,-1,-1,-1,-1,1492.6307506660423,1030.9998850930704,-1,-1,-1,-1,-1
452.0,3,16.76325475153183,27.849108240765453,9.276380987944016,1406.7806041455196,1247.2581164073076,-1,-1,-1,-1,-1,1487.2088107748855,1032.9858145907133,-1,-1,-1,-1,-1
453.0,3,16.75109159219254,27.77779301201241,9.31561440163631,1406.3192446808062,1244.212716771629,-1,-1,-1,-1,-1,1486.011816028701,1033.9878151729026,-1,-1,-1,-1,-1
454.0,3,16.770427647292273,27.78180352422444,9.347079187388896,1407.035704841801,1244.094383368741,-1,-1,-1,-1,-1,1487.218542191923,1035.9961701597756,-1,-1,-1,-1,-1
455.0,3,16.804460024891647,27.779644066112688,9.347315117703127,1408.3336357302426,1244.030555448077,-1,-1,-1,-1,-1,1489.4261682126041,1035.999272179419,-1,-1,-1,-1,-1
456.0,3,16.79249375618962,27.747364802745324,9.440176910078913,1407.8305423165823,1241.984669725817,-1,-1,-1,-1,-1,1488.291362583208,1041.0004179193625,-1,-1,-1,-1,-1
457.0,3,16.785721191146664,27.757681811154463,9.486460586666286,1407.5398826563062,1241.9586216791483,-1,-1,-1,-1,-1,1487.7916366651464,1044.001173401532,-1,-1,-1,-1,-1
458.0,3,16.777746610433702,27.78908424995052,9.509445866170452,1407.2107075206825,1242.929417023147,-1,-1,-1,-1,-1,1487.359478776716,1046.00197092674,-1,-1,-1,-1,-1
459.0,3,16.768878505132562,27.84518381551408,9.524382114946524,1406.843620804817,1244.897144578404,-1,-1,-1,-1,-1,1486.9953194786106,1048.0027320519166,-1,-1,-1,-1,-1
460.0,3,16.76173535410514,27.899964612625247,9.523135067538886,1406.5525832319831,1246.9599404659575,-1,-1,-1,-1,-1,1486.7733993080533,1049.0014029310366,-1,-1,-1,-1,-1
461.0,3,16.786571732119228,27.926914575386263,9.62915911605285,1407.41986025793,1247.038217822149,-1,-1,-1,-1,-1,1488.2727885561967,1055.9984205296291,-1,-1,-1,-1,-1
462.0,3,16.762819087471804,27.950075525655848,9.621946752647617,1406.5149679919587,1247.9565858867954,-1,-1,-1,-1,-1,1486.8404511087736,1056.0016644113537,-1,-1,-1,-1,-1
463.0,3,16.805792648238636,27.927353436293203,9.6452661360972,1408.1382608511974,1246.9220687713182,-1,-1,-1,-1,-1,1489.4925639575158,1057.0018350462087,-1,-1,-1,-1,-1
464.0,3,17.50742780410212,19.25472469382233,12.532711614284285,1434.4836402781966,915.9583132931385,-1,-1,-1,-1,-1,1489.7269191657997,1059.0035370625014,-1,-1,-1,-1,-1
465.0,3,16.82723218294732,27.9693847515414,9.713466705475682,1408.8909586718207,1247.8991904128343,-1,-1,-1,-1,-1,1490.9246120064242,1062.0017729142974,-1,-1,-1,-1,-1
466.0,3,16.817125027741476,28.04661307812305,9.704434536147811,1408.485475663218,1250.8630089399667,-1,-1,-1,-1,-1,1490.6341565096805,1063.0019946348862,-1,-1,-1,-1,-1
467.0,3,16.809826063367197,28.04977687290629,9.719945196988732,1408.1980179790971,1250.8379488157518,-1,-1,-1,-1,-1,1490.1346178418007,1064.00231730044,-1,-1,-1,-1,-1
