Filename,Object ID,Annotation tag,Upper left corner X,Upper left corner Y,Lower right corner X,Lower right corner Y,Confidence,Frame
000269.png,-1,zebrafish,1296.401611328125,464.88829803466797,1347.23388671875,515.8840637207031,0.0161190684884786,269
000270.png,-1,zebrafish,1356.8275146484375,484.38047790527344,1406.1153564453125,533.63720703125,0.8726868629455566,270
000270.png,-1,zebrafish,825.1707763671875,402.7223243713379,875.657470703125,453.0425720214844,0.8703117966651917,270
000270.png,-1,zebrafish,1056.4625244140625,423.7433738708496,1108.3743286132812,475.5047912597656,0.8552385568618774,270
000270.png,-1,zebrafish,965.8427734375,443.3276062011719,1018.0289306640625,495.5890426635742,0.8477251529693604,270
000271.png,-1,zebrafish,1057.9910278320312,424.5432777404785,1109.3609619140625,475.81715393066406,0.8808850049972534,271
000271.png,-1,zebrafish,1361.3076171875,484.9124755859375,1410.704345703125,534.2774658203125,0.8749179840087891,271
000271.png,-1,zebrafish,825.0112915039062,402.2220344543457,874.9566040039062,452.01131439208984,0.8697300553321838,271
000271.png,-1,zebrafish,959.25146484375,443.9994659423828,1011.637451171875,496.2191848754883,0.8424112200737,271
000272.png,-1,zebrafish,1058.243408203125,425.587646484375,1109.6351928710938,476.97230529785156,0.8818343877792358,272
000272.png,-1,zebrafish,1366.48828125,485.08678436279297,1415.605712890625,534.160400390625,0.8779956102371216,272
000272.png,-1,zebrafish,824.89697265625,402.0136604309082,874.73046875,451.67481231689453,0.8672085404396057,272
000272.png,-1,zebrafish,955.7742309570312,444.44976806640625,1008.69677734375,497.1430206298828,0.8370052576065063,272
000273.png,-1,zebrafish,1056.0164184570312,425.9843215942383,1108.078125,477.97176361083984,0.8708864450454712,273
000273.png,-1,zebrafish,824.3419189453125,401.7237091064453,874.1630249023438,451.3856506347656,0.8695547580718994,273
000273.png,-1,zebrafish,1370.729736328125,485.2835235595703,1420.31298828125,534.8750305175781,0.8672075867652893,273
000273.png,-1,zebrafish,953.3082275390625,444.9895477294922,1005.965087890625,497.49266052246094,0.847016453742981,273
000274.png,-1,zebrafish,1057.1734008789062,427.527587890625,1108.7377319335938,479.027587890625,0.8748577237129211,274
000274.png,-1,zebrafish,825.0353393554688,401.8345260620117,874.3558349609375,450.9903106689453,0.8630179166793823,274
000274.png,-1,zebrafish,1374.882568359375,484.09085845947266,1425.056396484375,534.1544952392578,0.8628330230712891,274
000274.png,-1,zebrafish,948.1958618164062,446.4728546142578,1000.583740234375,498.6961669921875,0.8298900723457336,274
000275.png,-1,zebrafish,1057.7518920898438,428.99394607543945,1109.0726928710938,480.21998596191406,0.8810988664627075,275
000275.png,-1,zebrafish,824.1797485351562,401.76860427856445,874.0398559570312,451.45452880859375,0.8708031177520752,275
000275.png,-1,zebrafish,943.9047241210938,446.97412872314453,995.9463500976562,498.8833923339844,0.8522445559501648,275
000275.png,-1,zebrafish,1381.1177978515625,483.45194244384766,1431.432861328125,533.6851959228516,0.847335696220398,275
000276.png,-1,zebrafish,1057.8842163085938,428.7171287536621,1109.1133422851562,479.8536376953125,0.8820235133171082,276
000276.png,-1,zebrafish,824.4248046875,401.5187683105469,873.9633178710938,451.11000061035156,0.8681601285934448,276
000276.png,-1,zebrafish,940.2345581054688,447.2679138183594,992.222900390625,499.0816345214844,0.8567511439323425,276
000276.png,-1,zebrafish,1388.130615234375,483.53429412841797,1437.1868896484375,532.3903503417969,0.849280595779419,276
000277.png,-1,zebrafish,1058.3347778320312,428.767879486084,1109.9681396484375,480.32076263427734,0.8799842596054077,277
000277.png,-1,zebrafish,823.675048828125,401.2837715148926,873.7443237304688,451.3912582397461,0.8744733929634094,277
000277.png,-1,zebrafish,1391.855224609375,483.0708312988281,1441.467041015625,532.5562896728516,0.8600448966026306,277
000277.png,-1,zebrafish,936.2439575195312,447.75904846191406,988.147216796875,499.47251892089844,0.8496145009994507,277
000278.png,-1,zebrafish,1057.9531860351562,428.83545684814453,1109.8414306640625,480.62540435791016,0.8835015296936035,278
000278.png,-1,zebrafish,822.5635986328125,401.2970504760742,872.6934204101562,451.47769927978516,0.8685445785522461,278
000278.png,-1,zebrafish,932.8803100585938,448.1553039550781,984.5218505859375,499.61180114746094,0.8560314774513245,278
000278.png,-1,zebrafish,1397.1790771484375,482.63854217529297,1446.6026611328125,531.9791717529297,0.8495806455612183,278
000279.png,-1,zebrafish,1058.3601684570312,428.8177070617676,1110.1929321289062,480.57759857177734,0.8790901303291321,279
000279.png,-1,zebrafish,822.2532348632812,401.1648864746094,872.2620239257812,451.23694610595703,0.8708930015563965,279
000279.png,-1,zebrafish,928.695068359375,448.7306671142578,980.62060546875,500.5283660888672,0.8595881462097168,279
000279.png,-1,zebrafish,1400.793701171875,482.84124755859375,1450.22705078125,532.2086486816406,0.853587806224823,279
000280.png,-1,zebrafish,1057.8110961914062,429.2522659301758,1109.8290405273438,481.2056350708008,0.8707184195518494,280
000280.png,-1,zebrafish,821.4420776367188,401.8472785949707,871.33447265625,451.46984100341797,0.8696900606155396,280
000280.png,-1,zebrafish,1405.2901611328125,482.58264923095703,1454.5277099609375,531.7131042480469,0.862866222858429,280
000280.png,-1,zebrafish,923.8150024414062,449.0142517089844,975.8271484375,500.90635681152344,0.860550582408905,280
000281.png,-1,zebrafish,820.6446533203125,402.4013214111328,870.852783203125,452.31681060791016,0.8693143725395203,281
000281.png,-1,zebrafish,1410.88720703125,482.177001953125,1460.0382080078125,531.1630706787109,0.8604533076286316,281
000281.png,-1,zebrafish,1055.446044921875,428.99145126342773,1107.7042236328125,481.1423110961914,0.8597732782363892,281
000281.png,-1,zebrafish,920.5109252929688,449.9420471191406,972.6378784179688,501.8043212890625,0.8561685085296631,281
000282.png,-1,zebrafish,822.533447265625,402.2246894836426,873.4187622070312,453.0357208251953,0.8751625418663025,282
000282.png,-1,zebrafish,1054.476806640625,429.36428451538086,1106.5449829101562,481.27713775634766,0.8714739680290222,282
000282.png,-1,zebrafish,916.7384033203125,450.80516815185547,968.779052734375,502.7441864013672,0.8698524832725525,282
000282.png,-1,zebrafish,1414.22412109375,482.17616271972656,1463.20263671875,531.0302429199219,0.8580082058906555,282
000283.png,-1,zebrafish,824.8989868164062,402.50096893310547,875.3028564453125,453.01013946533203,0.8747944235801697,283
000283.png,-1,zebrafish,1051.5380249023438,428.9735794067383,1103.89208984375,481.2605285644531,0.8717811107635498,283
000283.png,-1,zebrafish,911.5386962890625,450.8868713378906,963.545166015625,502.8124084472656,0.8703526854515076,283
000283.png,-1,zebrafish,1418.254150390625,481.53258514404297,1467.8780517578125,531.0410614013672,0.8608256578445435,283
000284.png,-1,zebrafish,1050.8952026367188,428.47078704833984,1103.1294555664062,480.66485595703125,0.8794959187507629,284
000284.png,-1,zebrafish,826.1305541992188,402.7852973937988,876.2672729492188,453.01586151123047,0.8635285496711731,284
000284.png,-1,zebrafish,1422.23193359375,481.3303451538086,1471.779052734375,530.8215026855469,0.8617569804191589,284
000284.png,-1,zebrafish,909.3064575195312,451.6496353149414,961.4403686523438,503.66334533691406,0.860100507736206,284
000285.png,-1,zebrafish,1049.0864868164062,428.47693252563477,1101.6215209960938,481.0137710571289,0.8791525959968567,285
000285.png,-1,zebrafish,905.382080078125,452.3688049316406,957.1685180664062,504.0665588378906,0.8696352243423462,285
000285.png,-1,zebrafish,828.3682250976562,402.1532325744629,878.6951293945312,452.56539154052734,0.8673627376556396,285
000285.png,-1,zebrafish,1424.3143310546875,481.2196273803711,1474.42431640625,531.2187805175781,0.8647403717041016,285
000285.png,-1,zebrafish,1304.9888916015625,479.0588836669922,1355.4036865234375,527.6171417236328,0.0119022075086832,285
000286.png,-1,zebrafish,1047.6507568359375,427.99691009521484,1100.0615234375,480.39063262939453,0.8795589208602905,286
000286.png,-1,zebrafish,1427.839599609375,481.50098419189453,1477.181884765625,530.7930755615234,0.873408317565918,286
000286.png,-1,zebrafish,827.3528442382812,401.4137496948242,877.9105834960938,452.0662307739258,0.8718467354774475,286
000286.png,-1,zebrafish,902.8883056640625,452.8658752441406,954.8656005859375,504.74412536621094,0.8707234263420105,286
000286.png,-1,zebrafish,1303.2669677734375,477.142333984375,1353.931640625,526.9509429931641,0.107081301510334,286
000287.png,-1,zebrafish,1046.5429077148438,428.5440444946289,1098.8599853515625,480.76993560791016,0.8782943487167358,287
000287.png,-1,zebrafish,825.6900634765625,400.9522361755371,876.088623046875,451.48516845703125,0.8682712316513062,287
000287.png,-1,zebrafish,898.2527465820312,453.8573913574219,950.5234375,506.0220947265625,0.8682044148445129,287
000287.png,-1,zebrafish,1431.4398193359375,481.2251205444336,1480.3712158203125,530.0651550292969,0.8673847913742065,287
000287.png,-1,zebrafish,1308.609375,469.9100799560547,1358.9476318359375,520.2412872314453,0.5252265334129333,287
000288.png,-1,zebrafish,1045.5106811523438,428.2424659729004,1097.7855834960938,480.40960693359375,0.8794362545013428,288
000288.png,-1,zebrafish,896.76611328125,455.12264251708984,948.225341796875,506.37281799316406,0.8753363490104675,288
000288.png,-1,zebrafish,822.8841552734375,401.34249114990234,872.8963012695312,451.4381637573242,0.8692393898963928,288
000288.png,-1,zebrafish,1436.0030517578125,480.9033966064453,1484.8868408203125,529.6929321289062,0.8573427796363831,288
000288.png,-1,zebrafish,1304.15771484375,467.11312103271484,1354.2939453125,517.0618896484375,0.7245108485221863,288
000289.png,-1,zebrafish,1044.9417724609375,428.43236923217773,1096.9569091796875,480.33335876464844,0.8780369162559509,289
000289.png,-1,zebrafish,891.0741577148438,455.3799362182617,942.6227416992188,506.9128723144531,0.8707073926925659,289
000289.png,-1,zebrafish,1439.006103515625,481.2442932128906,1487.791259765625,529.8939361572266,0.8593831062316895,289
000289.png,-1,zebrafish,817.7369995117188,400.7505474090576,868.3745727539062,451.4831085205078,0.8590144515037537,289
000289.png,-1,zebrafish,1302.13330078125,467.36519622802734,1351.6710205078125,516.6146087646484,0.7990297675132751,289
000290.png,-1,zebrafish,888.7888793945312,456.13895416259766,940.1387939453125,507.4939270019531,0.8772072196006775,290
000290.png,-1,zebrafish,1043.589111328125,428.0303497314453,1095.510498046875,479.78570556640625,0.8737404346466064,290
000290.png,-1,zebrafish,1442.19775390625,481.1362533569336,1490.844970703125,529.6608581542969,0.8635924458503723,290
000290.png,-1,zebrafish,815.7998657226562,401.0792236328125,866.02734375,451.42684173583984,0.8503214716911316,290
000290.png,-1,zebrafish,1297.926513671875,468.1071319580078,1346.322021484375,516.3621368408203,0.5528155565261841,290
000290.png,-1,zebrafish,1353.7734375,453.04566955566406,1403.22802734375,502.2398376464844,0.4642318189144134,290
000291.png,-1,zebrafish,886.2025146484375,457.05316162109375,937.4017944335938,508.2475280761719,0.8815746307373047,291
000291.png,-1,zebrafish,1041.5354614257812,427.33638763427734,1093.55224609375,479.21409606933594,0.8694230318069458,291
000291.png,-1,zebrafish,1444.587158203125,481.19776153564453,1492.9951171875,529.4496765136719,0.8635399341583252,291
000291.png,-1,zebrafish,815.0444946289062,400.8318042755127,865.455810546875,451.2642135620117,0.8526052236557007,291
000291.png,-1,zebrafish,1294.3812255859375,465.3692855834961,1343.3941650390625,514.2993927001953,0.7907532453536987,291
000291.png,-1,zebrafish,1353.9119873046875,456.58492279052734,1403.7412109375,505.55340576171875,0.0855300948023796,291
000292.png,-1,zebrafish,878.002197265625,459.70848083496094,929.0689086914062,510.68006896972656,0.8859561681747437,292
000292.png,-1,zebrafish,1039.577392578125,427.36988067626953,1091.3948364257812,479.0061492919922,0.8704847097396851,292
000292.png,-1,zebrafish,1290.3421630859375,464.3518371582031,1340.2332763671875,514.182861328125,0.8689030408859253,292
000292.png,-1,zebrafish,1448.1785888671875,480.8767776489258,1496.7906494140625,529.3925018310547,0.8618694543838501,292
000292.png,-1,zebrafish,814.6143798828125,401.6172409057617,864.9806518554688,451.77291107177734,0.8541111946105957,292
000293.png,-1,zebrafish,867.6715698242188,463.0858840942383,918.45068359375,513.5800476074219,0.8922834992408752,293
000293.png,-1,zebrafish,1037.9906005859375,427.7334213256836,1089.8082885742188,479.4161834716797,0.8740566968917847,293
000293.png,-1,zebrafish,1288.400146484375,464.31065368652344,1338.0335693359375,513.9796600341797,0.8680684566497803,293
000293.png,-1,zebrafish,1452.7894287109375,480.57090759277344,1501.1395263671875,528.82373046875,0.8606598377227783,293
000293.png,-1,zebrafish,814.4105224609375,403.4888458251953,865.0097045898438,453.84437561035156,0.8283514976501465,293
000294.png,-1,zebrafish,857.3854370117188,467.50247955322266,906.5015869140625,516.5135803222656,0.8906424641609192,294
000294.png,-1,zebrafish,1036.9741821289062,428.0317687988281,1088.2407836914062,479.21646881103516,0.872931957244873,294
000294.png,-1,zebrafish,1285.237060546875,465.0769500732422,1334.5806884765625,514.4166412353516,0.864389181137085,294
000294.png,-1,zebrafish,1456.031982421875,480.26556396484375,1504.216552734375,528.3231353759766,0.8582983613014221,294
000294.png,-1,zebrafish,808.6170654296875,403.2577362060547,858.4692993164062,452.89221954345703,0.8125749230384827,294
000295.png,-1,zebrafish,852.408447265625,469.2772521972656,901.8286743164062,518.7260131835938,0.8829549551010132,295
000295.png,-1,zebrafish,1281.5313720703125,464.49012756347656,1331.032958984375,514.0314788818359,0.8686773777008057,295
000295.png,-1,zebrafish,1035.724853515625,427.99652099609375,1086.6651000976562,478.81568145751953,0.8669022917747498,295
000295.png,-1,zebrafish,1458.2442626953125,479.9850540161133,1507.3924560546875,528.9866790771484,0.856869101524353,295
000295.png,-1,zebrafish,808.7141723632812,403.38170623779297,857.4764404296875,452.07100677490234,0.8455636501312256,295
000295.png,-1,zebrafish,1371.627685546875,450.3704376220703,1421.4776611328125,499.94134521484375,0.0254026632755994,295
000296.png,-1,zebrafish,841.8019409179688,471.52325439453125,891.0203857421875,520.7158660888672,0.8791220784187317,296
000296.png,-1,zebrafish,1277.1744384765625,464.12535858154297,1327.0513916015625,514.0213470458984,0.8757234811782837,296
000296.png,-1,zebrafish,1034.0072021484375,428.5998191833496,1085.322998046875,479.7910842895508,0.8678876757621765,296
000296.png,-1,zebrafish,1461.869140625,479.96419525146484,1510.9163818359375,528.8945922851562,0.859660267829895,296
000296.png,-1,zebrafish,806.6065063476562,402.8910255432129,855.6144409179688,451.89134216308594,0.8417119383811951,296
000297.png,-1,zebrafish,1033.0903930664062,428.1009864807129,1083.8716430664062,478.8623046875,0.8760808110237122,297
000297.png,-1,zebrafish,831.634033203125,470.6033630371094,880.3926391601562,519.3501739501953,0.872980535030365,297
000297.png,-1,zebrafish,1274.0306396484375,465.2535934448242,1322.939208984375,514.1966857910156,0.8725557923316956,297
000297.png,-1,zebrafish,1465.3778076171875,479.93373107910156,1514.1068115234375,528.5706787109375,0.8671411871910095,297
000297.png,-1,zebrafish,803.8938598632812,402.0483055114746,852.4506225585938,450.6060485839844,0.843410074710846,297
000298.png,-1,zebrafish,821.7055053710938,469.83592224121094,871.2743530273438,519.4179382324219,0.8919994831085205,298
000298.png,-1,zebrafish,1031.5997924804688,428.8437805175781,1082.9078979492188,480.1614685058594,0.8798522353172302,298
000298.png,-1,zebrafish,1270.7587890625,465.0061569213867,1320.219482421875,514.4365386962891,0.87074214220047,298
000298.png,-1,zebrafish,799.869140625,401.50192642211914,849.2203979492188,450.84300994873047,0.8655139207839966,298
000298.png,-1,zebrafish,1467.855712890625,479.9847946166992,1516.9149169921875,528.9035491943359,0.8651008605957031,298
000299.png,-1,zebrafish,812.4341430664062,467.1951217651367,862.7679443359375,517.5218658447266,0.8816453218460083,299
