Filename,Object ID,Annotation tag,Upper left corner X,Upper left corner Y,Lower right corner X,Lower right corner Y,Confidence,Frame
000033.png,-1,zebrafish,774.40771484375,539.527587890625,797.7041168212891,562.9561462402344,0.0662837550044059,33
000034.png,-1,zebrafish,969.7390747070312,1393.2164306640625,994.2295532226562,1417.835205078125,0.8487332463264465,34
000034.png,-1,zebrafish,1250.7681274414062,318.05943298339844,1272.318359375,339.57086181640625,0.8320074677467346,34
000034.png,-1,zebrafish,890.771728515625,350.49769592285156,915.3837280273438,375.1979064941406,0.8311697244644165,34
000034.png,-1,zebrafish,962.2844543457031,481.6338195800781,986.7631225585938,506.2861328125,0.8227275609970093,34
000034.png,-1,zebrafish,803.7315216064453,447.0262451171875,829.2878875732422,472.8171081542969,0.7827228307723999,34
000034.png,-1,zebrafish,775.2360687255859,529.1882019042969,797.7643890380859,552.0415649414062,0.1571665406227111,34
000034.png,-1,zebrafish,968.8394165039062,660.318359375,990.08203125,681.8016967773438,0.0466315485537052,34
000035.png,-1,zebrafish,966.5670776367188,1393.088623046875,991.0245056152344,1417.6961669921875,0.8448180556297302,35
000035.png,-1,zebrafish,1247.2396850585938,317.3631134033203,1268.5796508789062,338.60951232910156,0.8321420550346375,35
000035.png,-1,zebrafish,890.923095703125,343.65472412109375,915.6615905761719,368.5404052734375,0.8279383182525635,35
000035.png,-1,zebrafish,962.3623657226562,474.31689453125,986.8981323242188,498.9927978515625,0.8227590322494507,35
000035.png,-1,zebrafish,804.4709167480469,438.3462219238281,830.4190063476562,464.44775390625,0.7919005751609802,35
000035.png,-1,zebrafish,969.1766052246094,653.7789916992188,989.7671813964844,674.403076171875,0.16021628677845,35
000035.png,-1,zebrafish,962.48583984375,568.7587890625,984.0805969238281,591.5155944824219,0.0510474853217601,35
000035.png,-1,zebrafish,777.1748504638672,517.1856994628906,800.8539733886719,540.9698181152344,0.0458754301071167,35
000035.png,-1,zebrafish,979.3971862792969,520.6397399902344,1000.9491271972656,545.3933715820312,0.0429805964231491,35
000036.png,-1,zebrafish,965.1703491210938,1392.281982421875,989.6565856933594,1416.894775390625,0.8400001525878906,36
000036.png,-1,zebrafish,962.5135192871094,467.3958740234375,987.1898498535156,492.2584838867188,0.8231609463691711,36
000036.png,-1,zebrafish,891.2391052246094,335.7840881347656,915.7490844726562,360.47509765625,0.8219021558761597,36
000036.png,-1,zebrafish,1243.541748046875,317.1647033691406,1264.6344604492188,338.14947509765625,0.8197202086448669,36
000036.png,-1,zebrafish,806.2206878662109,428.6216125488281,831.6499176025391,454.21978759765625,0.7994760870933533,36
000036.png,-1,zebrafish,772.8556823730469,539.7742004394531,795.2684783935547,562.1603393554688,0.6739031076431274,36
000036.png,-1,zebrafish,970.9862670898438,647.6582641601562,990.7543640136719,667.49658203125,0.3078895509243011,36
000036.png,-1,zebrafish,978.8869323730469,514.30224609375,1001.6998901367188,538.9176025390625,0.1964964568614959,36
000036.png,-1,zebrafish,962.35986328125,564.7214965820312,983.4067993164062,587.0750122070312,0.0505705028772354,36
000036.png,-1,zebrafish,805.4908447265625,482.4756774902344,829.1503143310547,507.0137634277344,0.0228977557271718,36
000037.png,-1,zebrafish,964.7996826171875,1391.4735107421875,989.3004760742188,1416.0643310546875,0.8401826024055481,37
000037.png,-1,zebrafish,891.4783935546875,328.74913024902344,916.2095947265625,353.6300964355469,0.8291431069374084,37
000037.png,-1,zebrafish,1239.2324829101562,318.4136962890625,1260.2133178710938,339.32769775390625,0.82377690076828,37
000037.png,-1,zebrafish,962.8650817871094,460.8919677734375,987.4693908691406,485.6536254882813,0.8210744857788086,37
000037.png,-1,zebrafish,808.4291839599609,420.0378112792969,833.8432006835938,445.5458068847656,0.8010976910591125,37
000037.png,-1,zebrafish,775.3040771484375,533.4861450195312,797.5243682861328,555.7743835449219,0.6859850883483887,37
000037.png,-1,zebrafish,979.6203918457031,507.0533752441406,1001.7784118652344,532.03759765625,0.118507407605648,37
000037.png,-1,zebrafish,971.872314453125,642.0811157226562,990.3978881835938,660.1961669921875,0.0469969175755977,37
000037.png,-1,zebrafish,961.9157104492188,558.3229370117188,983.5003051757812,581.2919311523438,0.0414325967431068,37
000037.png,-1,zebrafish,786.7247467041016,493.1237487792969,810.0035552978516,517.2964782714844,0.0360613651573658,37
000038.png,-1,zebrafish,964.3689880371094,1390.8050537109375,988.8980102539062,1415.4014892578125,0.8409661650657654,38
000038.png,-1,zebrafish,1236.0469970703125,320.6664733886719,1257.771484375,342.3318176269531,0.8253522515296936,38
000038.png,-1,zebrafish,963.3284912109375,454.3510437011719,988.0908813476562,479.3259582519531,0.8211854100227356,38
000038.png,-1,zebrafish,891.3316650390625,322.57420349121094,916.572021484375,347.92498779296875,0.8155421614646912,38
000038.png,-1,zebrafish,809.8180236816406,411.9110717773437,836.1528625488281,438.4263000488281,0.8037161231040955,38
000038.png,-1,zebrafish,978.7060546875,501.0397033691406,1001.3500061035156,526.3475341796875,0.1726050525903701,38
000038.png,-1,zebrafish,972.2626037597656,634.485595703125,991.9488525390625,654.31884765625,0.110182449221611,38
000038.png,-1,zebrafish,786.9428100585938,487.7034912109375,810.2269592285156,511.5152587890625,0.0939900949597358,38
000038.png,-1,zebrafish,777.9991760253906,523.1169738769531,800.4869079589844,545.9934997558594,0.0507558584213256,38
000039.png,-1,zebrafish,964.5656127929688,1390.109375,989.1308288574219,1414.7464599609375,0.8404876589775085,39
000039.png,-1,zebrafish,1233.1321411132812,323.1385803222656,1255.0439453125,345.0334930419922,0.8254302740097046,39
000039.png,-1,zebrafish,892.2261352539062,314.35313415527344,917.3587646484375,339.5877685546875,0.8157148361206055,39
000039.png,-1,zebrafish,963.3538513183594,447.2742919921875,988.0280456542969,472.1136474609375,0.8151155710220337,39
000039.png,-1,zebrafish,812.5787353515625,404.3632507324219,838.7716827392578,430.7534484863281,0.7989484071731567,39
000039.png,-1,zebrafish,978.2671508789062,493.5860595703125,1001.6835632324219,518.7524108886719,0.322456806898117,39
000039.png,-1,zebrafish,787.8329162597656,478.8666076660156,811.1676483154297,503.4442443847656,0.2316959053277969,39
000039.png,-1,zebrafish,780.0013427734375,515.3593444824219,802.6529693603516,538.1427612304688,0.0587394498288631,39
000039.png,-1,zebrafish,972.2630310058594,626.80419921875,992.5762023925781,647.1689453125,0.0365036018192768,39
000039.png,-1,zebrafish,812.5370330810547,454.0477294921875,836.8478088378906,479.1817626953125,0.0258832201361656,39
000039.png,-1,zebrafish,1318.5963745117188,339.0871887207031,1334.7349853515625,355.17828369140625,0.020468508824706,39
000040.png,-1,zebrafish,964.5759582519531,1389.421875,989.051025390625,1413.958251953125,0.8388461470603943,40
000040.png,-1,zebrafish,1230.25,326.3269805908203,1251.2564086914062,347.26368713378906,0.8332939147949219,40
000040.png,-1,zebrafish,963.387939453125,440.96295166015625,987.9991149902344,465.80950927734375,0.8178084492683411,40
000040.png,-1,zebrafish,893.4736938476562,307.38661193847656,918.2584838867188,332.39292907714844,0.8158209919929504,40
000040.png,-1,zebrafish,814.8938598632812,395.9273681640625,840.3831024169922,421.5531616210937,0.799104630947113,40
000040.png,-1,zebrafish,1318.3123168945312,341.2342987060547,1337.4424438476562,360.2669982910156,0.7686448693275452,40
000040.png,-1,zebrafish,788.4540710449219,474.006591796875,811.4518585205078,497.3958435058594,0.3964046239852905,40
000040.png,-1,zebrafish,972.1967468261719,622.31298828125,991.8549499511719,642.0166015625,0.2201784700155258,40
000040.png,-1,zebrafish,977.9191284179688,485.89166259765625,1001.8501586914062,510.3381958007813,0.0500841811299324,40
000040.png,-1,zebrafish,781.9008636474609,510.3628234863281,804.2737579345703,533.2219848632812,0.0112896328791975,40
000041.png,-1,zebrafish,964.4925842285156,1388.876953125,988.9301147460938,1413.3802490234375,0.8360026478767395,41
000041.png,-1,zebrafish,894.7883605957031,301.4602813720703,919.3729858398438,326.2023010253906,0.8295714259147644,41
000041.png,-1,zebrafish,1227.9352416992188,328.14280700683594,1248.9237670898438,349.00392150878906,0.8269646763801575,41
000041.png,-1,zebrafish,964.014404296875,434.2650756835937,988.408447265625,458.8238220214844,0.8215429782867432,41
000041.png,-1,zebrafish,816.7149505615234,389.2367858886719,842.6940002441406,415.4399108886719,0.7962544560432434,41
000041.png,-1,zebrafish,1314.9339599609375,341.34449768066406,1334.3919067382812,360.7898864746094,0.6214768886566162,41
000041.png,-1,zebrafish,789.1703796386719,469.4871826171875,812.1996917724609,493.5871276855469,0.2825776636600494,41
000041.png,-1,zebrafish,971.47216796875,616.85791015625,991.5929260253906,637.1650390625,0.1486514657735824,41
000041.png,-1,zebrafish,979.4778747558594,480.6105041503906,1001.3373413085938,506.6196594238281,0.0464714132249355,41
000041.png,-1,zebrafish,815.0379333496094,440.75396728515625,838.1639404296875,466.2681884765625,0.0109572205692529,41
000042.png,-1,zebrafish,964.2698364257812,1388.382080078125,988.814453125,1413.0142822265625,0.8389595746994019,42
000042.png,-1,zebrafish,1224.026611328125,328.7095642089844,1245.1524658203125,349.8500213623047,0.8257904052734375,42
000042.png,-1,zebrafish,895.7716064453125,295.23167419433594,920.2655639648438,319.94708251953125,0.8251991868019104,42
000042.png,-1,zebrafish,964.0425415039062,428.01513671875,988.565673828125,452.8117980957031,0.8123429417610168,42
000042.png,-1,zebrafish,819.3910522460938,380.55877685546875,844.7504425048828,406.0689697265625,0.8034119009971619,42
000042.png,-1,zebrafish,813.5223236083984,431.53741455078125,838.6855010986328,457.02423095703125,0.0902418941259384,42
000042.png,-1,zebrafish,1312.9627685546875,338.33448791503906,1332.206298828125,357.1425170898437,0.0586755983531475,42
000042.png,-1,zebrafish,972.8677368164062,607.45166015625,994.1711120605469,629.070068359375,0.0495676584541797,42
000042.png,-1,zebrafish,979.3607177734375,474.7703857421875,1001.4224548339844,500.9088745117188,0.034548670053482,42
000042.png,-1,zebrafish,793.5353240966797,457.3343200683594,816.3756103515625,481.8792419433594,0.0143341301009058,42
000043.png,-1,zebrafish,963.7040405273438,1388.3250732421875,988.1547241210938,1412.874755859375,0.8375458121299744,43
000043.png,-1,zebrafish,1220.5406494140625,329.22023010253906,1241.7813110351562,350.3225402832031,0.8253408074378967,43
000043.png,-1,zebrafish,964.3269348144531,421.93914794921875,988.7105712890625,446.47802734375,0.8250719904899597,43
000043.png,-1,zebrafish,896.7465515136719,289.89698791503906,921.3166198730469,314.79693603515625,0.8180269002914429,43
000043.png,-1,zebrafish,820.998046875,373.9565734863281,846.6999969482422,399.7984619140625,0.7993870377540588,43
000043.png,-1,zebrafish,980.1189270019531,468.1561279296875,1001.6235656738281,493.9834899902344,0.0561096929013729,43
000043.png,-1,zebrafish,787.8204498291016,482.8630065917969,808.2305450439453,503.5567932128906,0.042311456054449,43
000043.png,-1,zebrafish,798.6746978759766,443.8923645019531,822.0884246826172,468.4048461914063,0.0371612831950187,43
000043.png,-1,zebrafish,974.5621032714844,601.6643981933594,995.3114929199219,622.5086059570312,0.0309648998081684,43
000044.png,-1,zebrafish,963.1328125,1388.390869140625,987.3939819335938,1412.7432861328125,0.8375728726387024,44
000044.png,-1,zebrafish,1216.7167358398438,329.2024230957031,1238.1378784179688,350.46791076660156,0.8252241611480713,44
000044.png,-1,zebrafish,898.3901672363281,283.1324157714844,922.4911193847656,307.3263854980469,0.8230909705162048,44
000044.png,-1,zebrafish,964.0563659667969,416.3089294433594,988.7878723144531,441.3183898925781,0.8164382576942444,44
000044.png,-1,zebrafish,823.2573394775391,366.369384765625,848.6502380371094,391.8971862792969,0.7940390706062317,44
000044.png,-1,zebrafish,788.5822448730469,479.5755920410156,809.4349670410156,500.7078552246094,0.1100624948740005,44
000044.png,-1,zebrafish,981.72265625,464.7821960449219,1003.1130981445312,489.7740478515625,0.0651255398988723,44
000044.png,-1,zebrafish,799.4832000732422,439.5094299316406,822.4930877685547,463.7044372558594,0.0319569818675518,44
000045.png,-1,zebrafish,962.4679565429688,1388.3089599609375,986.5924682617188,1412.492919921875,0.840933620929718,45
000045.png,-1,zebrafish,964.5463562011719,410.4055480957031,988.7750244140625,434.8190612792969,0.8238781690597534,45
000045.png,-1,zebrafish,899.8160095214844,276.94337463378906,923.7183837890625,301.07350158691406,0.8237360715866089,45
000045.png,-1,zebrafish,1212.9719848632812,329.4322814941406,1233.7916259765625,350.1486358642578,0.8164339065551758,45
000045.png,-1,zebrafish,826.6674194335938,358.5255126953125,851.7023162841797,383.6199951171875,0.8064590096473694,45
000045.png,-1,zebrafish,800.1161346435547,435.4102783203125,823.1477508544922,459.0254821777344,0.182964950799942,45
000045.png,-1,zebrafish,974.7636413574219,589.4545288085938,995.6982421875,610.5977172851562,0.1036068946123123,45
000045.png,-1,zebrafish,978.8154907226562,456.5818176269531,1002.1746826171875,480.517333984375,0.0631394982337951,45
000046.png,-1,zebrafish,961.7535400390625,1387.9581298828125,985.7381286621094,1411.966552734375,0.8417871594429016,46
000046.png,-1,zebrafish,1208.643310546875,329.5685577392578,1230.204345703125,350.99169921875,0.827684223651886,46
000046.png,-1,zebrafish,901.0552062988281,271.79649353027344,925.3768005371094,296.19866943359375,0.8260378837585449,46
000046.png,-1,zebrafish,828.2847290039062,352.6148223876953,853.4827423095703,377.9443359375,0.8213546872138977,46
000046.png,-1,zebrafish,964.2412109375,404.66143798828125,988.9697570800781,429.61346435546875,0.8176687359809875,46
000046.png,-1,zebrafish,801.3986358642578,429.9627990722656,824.2951965332031,453.45086669921875,0.2116476446390152,46
000046.png,-1,zebrafish,980.8517456054688,451.1756896972656,1002.3514099121094,476.6512145996094,0.0337232574820518,46
000046.png,-1,zebrafish,826.6397552490234,400.8199157714844,849.8230590820312,426.6093139648437,0.0164951216429471,46
000047.png,-1,zebrafish,960.6294860839844,1387.5013427734375,984.6356506347656,1411.4951171875,0.840332567691803,47
000047.png,-1,zebrafish,1205.2420043945312,330.3905792236328,1226.331787109375,351.39515686035156,0.8371787071228027,47
000047.png,-1,zebrafish,901.8557739257812,266.3981018066406,926.5364074707031,291.2551727294922,0.827777087688446,47
000047.png,-1,zebrafish,959.8820190429688,400.2798767089844,985.1825866699219,425.758544921875,0.8204813003540039,47
000047.png,-1,zebrafish,830.2415313720703,345.8968048095703,856.3017425537109,372.1742553710937,0.8052816390991211,47
000047.png,-1,zebrafish,802.0580291748047,429.884765625,825.4058990478516,453.3505249023437,0.0833479911088943,47
000047.png,-1,zebrafish,978.1906127929688,575.4415893554688,997.4672241210938,594.2082214355469,0.0292113348841667,47
000048.png,-1,zebrafish,959.6422424316406,1387.14892578125,983.924072265625,1411.47705078125,0.8413547873497009,48
000048.png,-1,zebrafish,1201.7440185546875,331.38380432128906,1223.3846435546875,352.9534149169922,0.8329620361328125,48
000048.png,-1,zebrafish,902.9992980957031,261.40435791015625,927.4880676269531,285.9935760498047,0.8289036750793457,48
000048.png,-1,zebrafish,947.7537536621094,396.5826110839844,972.7175903320312,421.5594177246094,0.8186421394348145,48
000048.png,-1,zebrafish,832.9820404052734,339.87632751464844,858.1870422363281,365.2345886230469,0.8116849660873413,48
000048.png,-1,zebrafish,803.0149688720703,430.86163330078125,825.9339752197266,453.9300537109375,0.0267526563256979,48
000048.png,-1,zebrafish,807.6366271972656,402.423095703125,832.3608551025391,427.3935852050781,0.0164133217185735,48
000048.png,-1,zebrafish,981.8874816894531,473.2770080566406,1004.2851867675781,497.4253845214844,0.0142599558457732,48
000049.png,-1,zebrafish,958.652099609375,1386.3934326171875,983.0881042480469,1410.9090576171875,0.8493696451187134,49
000049.png,-1,zebrafish,1198.8265380859375,332.7801513671875,1220.9313354492188,354.8706970214844,0.8300182223320007,49
000049.png,-1,zebrafish,933.1697387695312,399.5654296875,958.9197387695312,425.279541015625,0.8293890357017517,49
000049.png,-1,zebrafish,903.9561767578125,256.1153259277344,928.6888122558594,280.993896484375,0.822559118270874,49
000049.png,-1,zebrafish,834.5589294433594,333.15650939941406,860.1670837402344,358.8845520019531,0.7925695180892944,49
