Filename,Object ID,Annotation tag,Upper left corner X,Upper left corner Y,Lower right corner X,Lower right corner Y,Confidence,Frame
000120.png,-1,zebrafish,1715.5157470703125,820.0874328613281,1763.679443359375,868.2443237304688,0.8976354598999023,120
000120.png,-1,zebrafish,1565.5457763671875,988.4802856445312,1614.247802734375,1037.1914672851562,0.8896722793579102,120
000121.png,-1,zebrafish,1722.755859375,820.7668762207031,1770.5870361328125,868.4505310058594,0.9001606702804565,121
000121.png,-1,zebrafish,1562.650634765625,987.1712646484375,1610.9334716796875,1035.37158203125,0.8928529024124146,121
000122.png,-1,zebrafish,1730.6158447265625,821.8049011230469,1778.5179443359375,869.6090698242188,0.902740716934204,122
000122.png,-1,zebrafish,1559.968994140625,986.4561767578125,1608.201171875,1034.6287841796875,0.894385039806366,122
000123.png,-1,zebrafish,1737.0081787109375,821.4712524414062,1785.9580078125,870.4415588378906,0.9067769646644592,123
000123.png,-1,zebrafish,1556.4749755859375,984.6039428710938,1605.5389404296875,1033.6488647460938,0.8891023993492126,123
000124.png,-1,zebrafish,1744.66455078125,822.5783081054688,1793.2803955078125,871.1217041015625,0.9089325070381165,124
000124.png,-1,zebrafish,1553.4090576171875,983.3935546875,1602.4833984375,1032.4691772460938,0.8939506411552429,124
000125.png,-1,zebrafish,1751.3048095703125,823.5380249023438,1799.417724609375,871.4950561523438,0.90586256980896,125
000125.png,-1,zebrafish,1550.0389404296875,981.6863403320312,1599.0384521484375,1030.6483764648438,0.8906360268592834,125
000126.png,-1,zebrafish,1758.4195556640625,824.3659973144531,1806.71728515625,872.6405639648438,0.9039832949638368,126
000126.png,-1,zebrafish,1547.43701171875,981.1260986328125,1596.081298828125,1029.7532958984375,0.8911663293838501,126
000127.png,-1,zebrafish,1764.25927734375,824.0862426757812,1812.94677734375,872.7535400390625,0.9055837988853456,127
000127.png,-1,zebrafish,1543.6038818359375,980.1288452148438,1592.8919677734375,1029.4321899414062,0.8790717124938965,127
000128.png,-1,zebrafish,1770.7845458984375,825.869873046875,1819.1419677734375,874.1034851074219,0.904296875,128
000128.png,-1,zebrafish,1540.103515625,979.1677856445312,1588.914306640625,1028.0095825195312,0.8827167749404907,128
000129.png,-1,zebrafish,1776.3741455078125,826.3948059082031,1825.029052734375,874.9686889648438,0.9012272357940674,129
000129.png,-1,zebrafish,1536.7347412109375,978.4511108398438,1585.9375,1027.696533203125,0.8880035877227783,129
000130.png,-1,zebrafish,1783.9942626953125,826.6736755371094,1832.688720703125,875.4039611816406,0.9101747274398804,130
000130.png,-1,zebrafish,1534.416259765625,977.5811157226562,1583.5218505859375,1026.8486328125,0.8924723267555237,130
000131.png,-1,zebrafish,1789.10205078125,827.9066467285156,1837.66748046875,876.4147033691406,0.9069997072219848,131
000131.png,-1,zebrafish,1532.0836181640625,976.5108032226562,1581.06005859375,1025.614501953125,0.8914903402328491,131
000132.png,-1,zebrafish,1793.6781005859375,831.3163757324219,1841.8831787109375,879.4961547851562,0.902431309223175,132
000132.png,-1,zebrafish,1529.2742919921875,975.2913208007812,1578.254638671875,1024.3163452148438,0.8992307782173157,132
000133.png,-1,zebrafish,1526.5328369140625,974.5482788085938,1575.6435546875,1023.7538452148438,0.8929855227470398,133
000133.png,-1,zebrafish,1800.7791748046875,836.3372497558594,1849.2255859375,884.8198547363281,0.8790290355682373,133
000134.png,-1,zebrafish,1523.935302734375,974.375244140625,1572.77392578125,1023.2920532226562,0.8906930685043335,134
000134.png,-1,zebrafish,1808.0701904296875,841.3155822753906,1856.677978515625,889.8604431152344,0.8894342184066772,134
000135.png,-1,zebrafish,1815.1802978515625,843.3338623046875,1863.8428955078125,891.9629211425781,0.8926223516464233,135
000135.png,-1,zebrafish,1521.7646484375,973.8094482421875,1570.7484130859375,1022.791015625,0.8898072242736816,135
000136.png,-1,zebrafish,1823.383056640625,843.0145568847656,1871.891357421875,891.5560913085938,0.9061628580093384,136
000136.png,-1,zebrafish,1519.08837890625,972.2073974609375,1568.42919921875,1021.4852905273438,0.8798533082008362,136
000137.png,-1,zebrafish,1832.200927734375,842.0831604003906,1880.4776611328125,890.2767333984375,0.905665159225464,137
000137.png,-1,zebrafish,1516.5556640625,971.31689453125,1565.8978271484375,1020.6043090820312,0.8761852979660034,137
000137.png,-1,zebrafish,1729.496826171875,841.6659851074219,1777.6728515625,890.0621032714844,0.014738654717803,137
000138.png,-1,zebrafish,1841.418212890625,842.1294250488281,1889.05615234375,889.7943115234375,0.9176817536354064,138
000138.png,-1,zebrafish,1513.11279296875,970.6926879882812,1561.99560546875,1019.5328369140625,0.8828101754188538,138
000139.png,-1,zebrafish,1848.08251953125,841.9386901855469,1896.0035400390625,889.8883361816406,0.91034734249115,139
000139.png,-1,zebrafish,1510.820068359375,969.5486450195312,1559.91796875,1018.6246337890625,0.8834572434425354,139
000140.png,-1,zebrafish,1855.4127197265625,841.795166015625,1903.3255615234375,889.5552978515625,0.9131503701210022,140
000140.png,-1,zebrafish,1511.7935791015625,967.7046508789062,1560.8487548828125,1016.7173461914062,0.8830103874206543,140
000141.png,-1,zebrafish,1863.151123046875,841.6661987304688,1911.09423828125,889.5805053710938,0.912760615348816,141
000141.png,-1,zebrafish,1518.1416015625,963.7615356445312,1567.1763916015625,1012.7086791992188,0.8736400008201599,141
000142.png,-1,zebrafish,1869.1778564453125,841.4586181640625,1917.5966796875,889.7821350097656,0.9102444052696228,142
000142.png,-1,zebrafish,1524.6162109375,960.8257446289062,1573.75341796875,1009.9732666015625,0.8756401538848877,142
000143.png,-1,zebrafish,1876.1416015625,841.5552673339844,1923.9801025390625,889.4425659179688,0.9107704162597656,143
000143.png,-1,zebrafish,1531.83544921875,956.5172119140625,1580.7225341796875,1005.3749389648438,0.8821237087249756,143
000144.png,-1,zebrafish,1883.0003662109375,841.51171875,1930.6263427734375,889.1914367675781,0.9126983284950256,144
000144.png,-1,zebrafish,1537.657470703125,953.8494873046875,1586.3807373046875,1002.5292358398438,0.8904448747634888,144
000145.png,-1,zebrafish,1889.3602294921875,842.11474609375,1936.4449462890625,889.1679382324219,0.9136170148849488,145
000145.png,-1,zebrafish,1541.5413818359375,950.2723999023438,1590.45654296875,999.138427734375,0.8898134827613831,145
000145.png,-1,zebrafish,1567.99560546875,1028.0712890625,1616.955810546875,1076.1487426757812,0.0169950947165489,145
000146.png,-1,zebrafish,1895.3006591796875,842.0006408691406,1943.1497802734375,889.8515625,0.9067884683609008,146
000146.png,-1,zebrafish,1543.577392578125,947.1768798828125,1592.6668701171875,996.2537231445312,0.8926180005073547,146
000146.png,-1,zebrafish,1556.34375,1030.0359497070312,1604.3817138671875,1077.4102783203125,0.0520101971924304,146
000147.png,-1,zebrafish,1900.8349609375,842.2991333007812,1948.4068603515625,889.7658996582031,0.9134153127670288,147
000147.png,-1,zebrafish,1544.787841796875,944.3945922851562,1594.1312255859375,993.7399291992188,0.8890794515609741,147
000147.png,-1,zebrafish,1549.946533203125,1027.7377319335938,1598.173095703125,1074.9892578125,0.0400153398513793,147
000148.png,-1,zebrafish,1906.4000244140625,842.1633605957031,1954.710693359375,890.4691772460938,0.9141927361488342,148
000148.png,-1,zebrafish,1545.1890869140625,940.7749633789062,1595.1138916015625,990.650146484375,0.8907850980758667,148
000149.png,-1,zebrafish,1911.44482421875,842.4980773925781,1959.3321533203125,890.3862609863281,0.9142295122146606,149
000149.png,-1,zebrafish,1546.205078125,938.6829223632812,1595.928466796875,988.3261108398438,0.8929486870765686,149
000150.png,-1,zebrafish,1916.9857177734375,843.0641784667969,1965.1063232421875,891.204833984375,0.91022789478302,150
000150.png,-1,zebrafish,1547.12841796875,935.7405395507812,1596.38037109375,984.879638671875,0.8906486630439758,150
000151.png,-1,zebrafish,1923.20751953125,842.6568908691406,1970.7724609375,890.3122253417969,0.912381112575531,151
000151.png,-1,zebrafish,1547.9881591796875,932.9945678710938,1596.9169921875,981.8485717773438,0.8853872418403625,151
000152.png,-1,zebrafish,1927.4918212890625,842.6139221191406,1975.5184326171875,890.5780639648438,0.912164866924286,152
000152.png,-1,zebrafish,1548.5936279296875,930.3173828125,1597.39013671875,979.205078125,0.8896520733833313,152
000153.png,-1,zebrafish,1933.2667236328125,842.8350524902344,1980.717529296875,890.3126220703125,0.9170365333557128,153
000153.png,-1,zebrafish,1548.857177734375,927.8345336914062,1598.1551513671875,977.1324462890625,0.8919457793235779,153
000154.png,-1,zebrafish,1937.2900390625,842.8547973632812,1984.72412109375,890.3356018066406,0.914377987384796,154
000154.png,-1,zebrafish,1549.252685546875,925.3560791015625,1598.563720703125,974.6561889648438,0.8888627290725708,154
000155.png,-1,zebrafish,1942.474853515625,843.7564392089844,1990.419677734375,891.6938171386719,0.9080670475959778,155
000155.png,-1,zebrafish,1549.762939453125,922.8970947265625,1599.2939453125,972.4906616210938,0.8879105448722839,155
000156.png,-1,zebrafish,1946.258544921875,843.2906188964844,1994.0360107421875,891.0812683105469,0.9116723537445068,156
000156.png,-1,zebrafish,1549.993896484375,920.7105102539062,1599.81591796875,970.5869140625,0.8850635290145874,156
000157.png,-1,zebrafish,1950.1710205078125,843.7236938476562,1998.370849609375,891.8929443359375,0.912347972393036,157
000157.png,-1,zebrafish,1550.5406494140625,918.531982421875,1600.39208984375,968.37353515625,0.8855217099189758,157
000158.png,-1,zebrafish,1955.3597412109375,843.6326904296875,2003.2515869140625,891.3551940917969,0.91094571352005,158
000158.png,-1,zebrafish,1550.9749755859375,915.95703125,1600.729248046875,965.7025146484375,0.8865499496459961,158
000159.png,-1,zebrafish,1959.841796875,843.3948059082031,2007.6007080078125,891.0547790527344,0.9094955921173096,159
000159.png,-1,zebrafish,1552.2044677734375,913.912841796875,1601.3304443359375,963.0888061523438,0.8872150778770447,159
000160.png,-1,zebrafish,1962.8507080078125,843.9596862792969,2011.4375,892.5468444824219,0.9036830067634584,160
000160.png,-1,zebrafish,1552.123046875,912.1178588867188,1601.677978515625,961.7064208984375,0.8885341286659241,160
000161.png,-1,zebrafish,1967.806396484375,844.5074157714844,2015.72705078125,892.4791564941406,0.907753050327301,161
000161.png,-1,zebrafish,1553.4566650390625,910.2845458984375,1602.709228515625,959.5679931640625,0.8877294063568115,161
000162.png,-1,zebrafish,1971.011962890625,841.1495056152344,2019.02099609375,889.1896057128906,0.902904212474823,162
000162.png,-1,zebrafish,1554.3306884765625,908.6578979492188,1603.0504150390625,957.5034790039062,0.8906587958335876,162
000163.png,-1,zebrafish,1555.1888427734375,906.9862060546875,1604.0736083984375,955.8892211914062,0.8908518552780151,163
000163.png,-1,zebrafish,1965.6685791015625,827.3763427734375,2015.30322265625,876.9505310058594,0.8676877021789551,163
000164.png,-1,zebrafish,1555.2835693359375,905.1160888671875,1604.4761962890625,954.3074951171875,0.8924365043640137,164
000164.png,-1,zebrafish,1947.498046875,814.8330993652344,1996.6485595703125,863.8544616699219,0.8654943704605103,164
000165.png,-1,zebrafish,1555.8135986328125,903.1102294921875,1605.2138671875,952.5921630859375,0.8943392634391785,165
000165.png,-1,zebrafish,1936.1663818359375,802.4622497558594,1985.4183349609375,851.5440063476562,0.8733000159263611,165
000166.png,-1,zebrafish,1556.6153564453125,901.71142578125,1605.9642333984375,951.1217041015625,0.8916288614273071,166
000166.png,-1,zebrafish,1926.3790283203125,794.0164794921875,1975.474853515625,843.0885314941406,0.8770809769630432,166
000167.png,-1,zebrafish,1557.520751953125,900.0608520507812,1606.9219970703125,949.5488891601562,0.8931124806404114,167
000167.png,-1,zebrafish,1921.66552734375,787.2204284667969,1971.18017578125,836.7422790527344,0.8744708895683289,167
000168.png,-1,zebrafish,1557.8623046875,898.3389282226562,1607.108154296875,947.6004028320312,0.888188362121582,168
000168.png,-1,zebrafish,1918.7796630859375,780.4110717773438,1968.0284423828125,829.6168518066406,0.8758972883224487,168
000169.png,-1,zebrafish,1558.9017333984375,896.8058471679688,1608.0040283203125,945.9075317382812,0.8853324055671692,169
000169.png,-1,zebrafish,1915.3160400390625,775.478271484375,1964.61083984375,824.757080078125,0.8759598731994629,169
000170.png,-1,zebrafish,1559.75390625,895.29248046875,1609.34130859375,944.8670043945312,0.8872534036636353,170
000170.png,-1,zebrafish,1911.7384033203125,769.5951843261719,1961.2786865234375,819.1299133300781,0.8802441954612732,170
000171.png,-1,zebrafish,1560.2718505859375,893.94384765625,1609.661865234375,943.310791015625,0.891229510307312,171
000171.png,-1,zebrafish,1909.9215087890625,764.312255859375,1959.4537353515625,813.8159484863281,0.8797059059143066,171
000172.png,-1,zebrafish,1560.885498046875,892.1567993164062,1610.5577392578125,941.777587890625,0.8888108134269714,172
000172.png,-1,zebrafish,1908.2135009765625,758.7988891601562,1957.9508056640625,808.47998046875,0.8784247636795044,172
000173.png,-1,zebrafish,1560.8385009765625,891.3013610839844,1610.5584716796875,940.9834594726562,0.888244092464447,173
000173.png,-1,zebrafish,1905.6229248046875,754.3150939941406,1955.2547607421875,803.8479919433594,0.8827900886535645,173
000174.png,-1,zebrafish,1562.1634521484375,890.1651306152344,1611.469482421875,939.4542236328125,0.8864911198616028,174
000174.png,-1,zebrafish,1904.64208984375,750.046630859375,1954.0093994140625,799.3820495605469,0.8806871771812439,174
000175.png,-1,zebrafish,1562.3243408203125,889.7493286132812,1611.9522705078125,939.351318359375,0.8862447738647461,175
000175.png,-1,zebrafish,1902.57763671875,744.7102966308594,1952.116943359375,794.2002258300781,0.8799390196800232,175
000176.png,-1,zebrafish,1563.0684814453125,888.7566223144531,1612.2523193359375,938.0015258789062,0.8870905041694641,176
000176.png,-1,zebrafish,1902.06591796875,740.7057800292969,1951.709228515625,790.3308410644531,0.8842176795005798,176
000177.png,-1,zebrafish,1567.565185546875,886.8538818359375,1616.8570556640625,936.2164916992188,0.891109049320221,177
000177.png,-1,zebrafish,1901.327392578125,736.828857421875,1950.9459228515625,786.3916015625,0.8827635645866394,177
000178.png,-1,zebrafish,1575.84912109375,884.50537109375,1625.6519775390625,934.3317260742188,0.8887262344360352,178
000178.png,-1,zebrafish,1899.6004638671875,733.0064392089844,1949.2918701171875,782.6264953613281,0.8811898827552795,178
000179.png,-1,zebrafish,1898.7177734375,729.7619018554688,1948.3966064453125,779.3896179199219,0.8837395310401917,179
000179.png,-1,zebrafish,1584.891357421875,882.5359802246094,1634.905029296875,932.4923095703125,0.8728978633880615,179
000180.png,-1,zebrafish,1898.7196044921875,726.5786743164062,1947.7933349609375,775.6525573730469,0.883563220500946,180
000180.png,-1,zebrafish,1595.18896484375,879.2947082519531,1645.0076904296875,929.0072021484375,0.8721401691436768,180
000181.png,-1,zebrafish,1897.2158203125,723.298828125,1946.197265625,772.2616882324219,0.8851978778839111,181
000181.png,-1,zebrafish,1601.7125244140625,876.9498291015625,1651.3905029296875,926.5245971679688,0.8650708198547363,181
000182.png,-1,zebrafish,1896.4781494140625,720.4665832519531,1945.4844970703125,769.4403381347656,0.8880266547203064,182
000182.png,-1,zebrafish,1608.223388671875,875.7420959472656,1657.2978515625,924.7965698242188,0.8750730156898499,182
000183.png,-1,zebrafish,1895.7510986328125,717.2779235839844,1944.851806640625,766.3642578125,0.8878441452980042,183
000183.png,-1,zebrafish,1615.7454833984375,871.1531066894531,1664.887939453125,920.225341796875,0.8763720393180847,183
000184.png,-1,zebrafish,1895.2177734375,714.5918579101562,1944.1195068359375,763.4694519042969,0.8870567679405212,184
000184.png,-1,zebrafish,1623.2349853515625,868.2120361328125,1672.22216796875,917.221923828125,0.884573757648468,184
000184.png,-1,zebrafish,1513.8045654296875,935.8402099609375,1561.4305419921875,983.451904296875,0.3048619925975799,184
000185.png,-1,zebrafish,1895.0091552734375,711.9449157714844,1943.93798828125,760.8226318359375,0.8884449005126953,185
000185.png,-1,zebrafish,1630.1820068359375,864.8611145019531,1678.8709716796875,913.588134765625,0.8805276155471802,185
000185.png,-1,zebrafish,1507.201416015625,933.9081420898438,1556.0018310546875,982.3632202148438,0.0198023058474063,185
000186.png,-1,zebrafish,1894.3740234375,709.8152465820312,1943.4730224609375,758.8250427246094,0.8895719051361084,186
000186.png,-1,zebrafish,1636.3367919921875,861.8607177734375,1685.3001708984375,910.7957153320312,0.8806601166725159,186
000187.png,-1,zebrafish,1893.0322265625,707.2236633300781,1942.5665283203125,756.599853515625,0.8935099840164185,187
000187.png,-1,zebrafish,1641.6016845703125,859.4768676757812,1691.23388671875,909.0135498046875,0.8820763230323792,187
