Filename,Object ID,Annotation tag,Upper left corner X,Upper left corner Y,Lower right corner X,Lower right corner Y,Confidence,Frame
000586.png,-1,zebrafish,1224.2030639648438,1216.03076171875,1249.1384887695312,1241.0137939453125,0.8517866730690002,586
000587.png,-1,zebrafish,1613.1524658203125,1087.16552734375,1636.7476806640625,1110.8016357421875,0.8527934551239014,587
000587.png,-1,zebrafish,1226.7830200195312,1209.283203125,1251.8468017578125,1234.3978271484375,0.8494868874549866,587
000588.png,-1,zebrafish,1609.05517578125,1093.7813720703125,1632.491455078125,1117.2261962890625,0.8474634885787964,588
000588.png,-1,zebrafish,1231.9495239257812,1205.0438232421875,1256.7693481445312,1229.956787109375,0.8452629446983337,588
000589.png,-1,zebrafish,1604.694580078125,1098.1158447265625,1628.09326171875,1121.6103515625,0.8478236198425293,589
000589.png,-1,zebrafish,1239.1206665039062,1203.3541259765625,1264.0286254882812,1228.2628173828125,0.8375073671340942,589
000590.png,-1,zebrafish,1601.9917602539062,1102.548828125,1625.155029296875,1125.7991943359375,0.8523156642913818,590
000590.png,-1,zebrafish,1246.9981079101562,1201.9052734375,1271.722412109375,1226.590576171875,0.8455851674079895,590
000591.png,-1,zebrafish,1600.3800048828125,1107.005126953125,1623.6563110351562,1130.419677734375,0.8496976494789124,591
000591.png,-1,zebrafish,1254.486328125,1199.6820068359375,1278.79443359375,1223.991455078125,0.8436513543128967,591
000592.png,-1,zebrafish,1599.6559448242188,1111.6209716796875,1622.8049926757812,1134.896484375,0.8530169129371643,592
000592.png,-1,zebrafish,1261.0684814453125,1198.23681640625,1285.6634521484375,1222.70166015625,0.8361965417861938,592
000593.png,-1,zebrafish,1599.67236328125,1115.6634521484375,1622.7079467773438,1138.7833251953125,0.852329432964325,593
000593.png,-1,zebrafish,1269.0001831054688,1196.567626953125,1293.3433227539062,1220.844482421875,0.8419916033744812,593
000594.png,-1,zebrafish,1599.5081176757812,1120.1378173828125,1622.802978515625,1143.4984130859375,0.849634051322937,594
000594.png,-1,zebrafish,1275.321044921875,1194.266357421875,1299.85107421875,1218.80859375,0.845963180065155,594
000595.png,-1,zebrafish,1599.5062255859375,1124.951904296875,1622.7942504882812,1148.3409423828125,0.853319525718689,595
000595.png,-1,zebrafish,1282.1331787109375,1192.8167724609375,1306.629638671875,1217.329345703125,0.847591757774353,595
000596.png,-1,zebrafish,1599.8074340820312,1129.1295166015625,1622.8424072265625,1152.2540283203125,0.8548071980476379,596
000596.png,-1,zebrafish,1288.4005737304688,1191.649169921875,1312.7025756835938,1216.028076171875,0.8532760739326477,596
000597.png,-1,zebrafish,1599.6488037109375,1133.4407958984375,1622.78955078125,1156.661865234375,0.8512773513793945,597
000597.png,-1,zebrafish,1294.2777709960938,1189.674072265625,1318.7672119140625,1214.161865234375,0.8494265675544739,597
000598.png,-1,zebrafish,1300.2042846679688,1188.5780029296875,1324.4080810546875,1212.80419921875,0.8580777645111084,598
000598.png,-1,zebrafish,1599.65673828125,1137.8994140625,1622.678955078125,1161.0230712890625,0.8508011698722839,598
000599.png,-1,zebrafish,1599.6774291992188,1141.4896240234375,1622.759521484375,1164.6822509765625,0.8560876250267029,599
000599.png,-1,zebrafish,1305.2158813476562,1187.27099609375,1329.6212158203125,1211.6265869140625,0.8496449589729309,599
000600.png,-1,zebrafish,1599.5151977539062,1145.38134765625,1622.6761474609375,1168.629638671875,0.8511149883270264,600
000600.png,-1,zebrafish,1310.77197265625,1185.2939453125,1334.9697265625,1209.4876708984375,0.8480340838432312,600
000601.png,-1,zebrafish,1316.1400146484375,1183.530029296875,1340.2564697265625,1207.60986328125,0.8515071868896484,601
000601.png,-1,zebrafish,1599.4703979492188,1148.9599609375,1622.9696655273438,1172.5595703125,0.8499069809913635,601
000602.png,-1,zebrafish,1599.2570190429688,1152.717529296875,1622.7616577148438,1176.34326171875,0.8534022569656372,602
000602.png,-1,zebrafish,1321.6414794921875,1182.0687255859375,1345.8804931640625,1206.3624267578125,0.8515623807907104,602
000602.png,-1,zebrafish,1596.2970581054688,1391.7640380859375,1618.7756958007812,1413.964599609375,0.0251677110791206,602
000603.png,-1,zebrafish,1599.3655395507812,1155.9110107421875,1622.7757568359375,1179.4434814453125,0.8563061356544495,603
000603.png,-1,zebrafish,1326.6453247070312,1180.5390625,1350.9246215820312,1204.95263671875,0.8521894216537476,603
000603.png,-1,zebrafish,1596.0641479492188,1391.0137939453125,1619.0233764648438,1413.7926025390625,0.0582971982657909,603
000604.png,-1,zebrafish,1332.1157836914062,1184.26025390625,1356.6734619140625,1208.7672119140625,0.8532814383506775,604
000604.png,-1,zebrafish,1598.9019775390625,1159.8770751953125,1622.53369140625,1183.6707763671875,0.8528158664703369,604
000604.png,-1,zebrafish,1595.9188842773438,1390.0511474609375,1618.7489624023438,1412.498779296875,0.060965284705162,604
000605.png,-1,zebrafish,1338.4111938476562,1189.92431640625,1362.331298828125,1213.8966064453125,0.857430636882782,605
000605.png,-1,zebrafish,1598.79443359375,1163.3763427734375,1622.40966796875,1187.133056640625,0.8519322276115417,605
000605.png,-1,zebrafish,1595.5419311523438,1389.088134765625,1618.7738037109375,1411.9066162109375,0.0366297513246536,605
000606.png,-1,zebrafish,1343.844970703125,1192.1845703125,1367.9444580078125,1216.294921875,0.8607044816017151,606
000606.png,-1,zebrafish,1598.4365234375,1166.536865234375,1621.9739379882812,1190.185791015625,0.8539509177207947,606
000606.png,-1,zebrafish,1595.7401733398438,1388.3731689453125,1618.94287109375,1411.1951904296875,0.0218894425779581,606
000607.png,-1,zebrafish,1350.5390014648438,1193.53173828125,1374.772216796875,1217.8236083984375,0.8577075600624084,607
000607.png,-1,zebrafish,1598.1946411132812,1169.41357421875,1621.8397216796875,1193.1280517578125,0.8542072176933289,607
000607.png,-1,zebrafish,1598.15087890625,1387.581298828125,1620.4146728515625,1412.3773193359375,0.0122059416025877,607
000608.png,-1,zebrafish,1356.4055786132812,1195.1083984375,1380.5015869140625,1219.20556640625,0.8577526807785034,608
000608.png,-1,zebrafish,1597.8429565429688,1172.6173095703125,1621.3568725585938,1196.2333984375,0.8538817167282104,608
000609.png,-1,zebrafish,1362.7747192382812,1196.74609375,1386.7276000976562,1220.705078125,0.8541343212127686,609
000609.png,-1,zebrafish,1597.7199096679688,1175.79248046875,1621.3082275390625,1199.48095703125,0.8527362942695618,609
000610.png,-1,zebrafish,1597.4207153320312,1178.9608154296875,1620.9639892578125,1202.5731201171875,0.8557668924331665,610
000610.png,-1,zebrafish,1368.4495239257812,1197.7978515625,1392.1837768554688,1221.4942626953125,0.8528470993041992,610
000611.png,-1,zebrafish,1597.1046752929688,1181.28662109375,1620.9594116210938,1205.2138671875,0.8558943867683411,611
000611.png,-1,zebrafish,1374.190673828125,1199.779296875,1398.2874755859375,1223.8636474609375,0.8486690521240234,611
000612.png,-1,zebrafish,1596.9494018554688,1184.6488037109375,1620.2333984375,1207.97119140625,0.8558434247970581,612
000612.png,-1,zebrafish,1379.6698608398438,1200.94775390625,1403.5174560546875,1224.859130859375,0.8510774970054626,612
000613.png,-1,zebrafish,1385.6105346679688,1202.353759765625,1409.2725830078125,1226.0611572265625,0.8554493188858032,613
000613.png,-1,zebrafish,1596.7066650390625,1186.9388427734375,1620.0662231445312,1210.36328125,0.8538283705711365,613
000614.png,-1,zebrafish,1596.1827392578125,1189.9151611328125,1619.7136840820312,1213.4918212890625,0.8523781299591064,614
000614.png,-1,zebrafish,1390.5343627929688,1203.34521484375,1414.574462890625,1227.4237060546875,0.8516534566879272,614
000615.png,-1,zebrafish,1395.014404296875,1204.2513427734375,1419.4255981445312,1228.6834716796875,0.8540360331535339,615
000615.png,-1,zebrafish,1596.241455078125,1192.5572509765625,1619.6868896484375,1216.0350341796875,0.8520572185516357,615
000616.png,-1,zebrafish,1400.3099365234375,1205.6556396484375,1424.8359375,1230.1961669921875,0.8588277101516724,616
000616.png,-1,zebrafish,1595.8285522460938,1194.6912841796875,1619.4888305664062,1218.3690185546875,0.8525354266166687,616
000617.png,-1,zebrafish,1405.1554565429688,1206.8609619140625,1429.7255249023438,1231.46728515625,0.857531726360321,617
000617.png,-1,zebrafish,1595.4014282226562,1196.871337890625,1619.1472778320312,1220.5955810546875,0.8528984785079956,617
000618.png,-1,zebrafish,1410.1456909179688,1208.33544921875,1434.4579467773438,1232.6890869140625,0.860328197479248,618
000618.png,-1,zebrafish,1595.3273315429688,1199.534912109375,1618.954833984375,1223.220947265625,0.8507844805717468,618
000619.png,-1,zebrafish,1414.2922973632812,1209.2708740234375,1438.765625,1233.755126953125,0.8628429770469666,619
000619.png,-1,zebrafish,1594.837646484375,1201.4158935546875,1618.884033203125,1225.50146484375,0.8511300683021545,619
000620.png,-1,zebrafish,1418.72314453125,1210.516845703125,1443.2508544921875,1235.06689453125,0.8592138290405273,620
000620.png,-1,zebrafish,1594.6403198242188,1203.833984375,1618.8423461914062,1228.06396484375,0.8472537994384766,620
000621.png,-1,zebrafish,1422.48828125,1211.8170166015625,1447.0034790039062,1236.3681640625,0.8628684282302856,621
000621.png,-1,zebrafish,1594.9032592773438,1206.810302734375,1618.79443359375,1230.7139892578125,0.8470907807350159,621
000622.png,-1,zebrafish,1426.6640014648438,1213.3529052734375,1451.4290161132812,1238.1302490234375,0.8575546741485596,622
000622.png,-1,zebrafish,1594.799560546875,1208.95654296875,1618.81884765625,1233.01416015625,0.8520410060882568,622
000623.png,-1,zebrafish,1430.6503295898438,1214.4459228515625,1455.4064331054688,1239.2501220703125,0.8591671586036682,623
000623.png,-1,zebrafish,1594.4637451171875,1210.8756103515625,1618.6007080078125,1235.014892578125,0.8566813468933105,623
000624.png,-1,zebrafish,1434.5364990234375,1215.3953857421875,1459.2107543945312,1240.1246337890625,0.8583317399024963,624
000624.png,-1,zebrafish,1594.2496337890625,1213.0963134765625,1618.3452758789062,1237.218994140625,0.8545827865600586,624
000625.png,-1,zebrafish,1437.787353515625,1217.9930419921875,1462.6041870117188,1242.9306640625,0.8566009402275085,625
000625.png,-1,zebrafish,1594.011962890625,1215.405029296875,1618.3378295898438,1239.778076171875,0.8553809523582458,625
000626.png,-1,zebrafish,1438.852783203125,1223.67578125,1463.5950317382812,1248.433837890625,0.8634426593780518,626
000626.png,-1,zebrafish,1593.9007568359375,1217.308349609375,1618.3441162109375,1241.799560546875,0.8560500741004944,626
000627.png,-1,zebrafish,1440.3722534179688,1227.449951171875,1465.1876831054688,1252.2818603515625,0.8602533936500549,627
000627.png,-1,zebrafish,1593.957275390625,1219.9107666015625,1618.3889770507812,1244.41064453125,0.8531939387321472,627
000628.png,-1,zebrafish,1442.8936767578125,1230.72509765625,1467.5049438476562,1255.36767578125,0.8614386320114136,628
000628.png,-1,zebrafish,1594.1863403320312,1222.5794677734375,1618.2222900390625,1246.6051025390625,0.856913685798645,628
000629.png,-1,zebrafish,1593.9827270507812,1224.7379150390625,1617.9475708007812,1248.7095947265625,0.8641635179519653,629
000629.png,-1,zebrafish,1445.9039306640625,1232.6668701171875,1470.690185546875,1257.5069580078125,0.8583806157112122,629
000630.png,-1,zebrafish,1594.0230102539062,1226.818359375,1617.9304809570312,1250.775634765625,0.8649488091468811,630
000630.png,-1,zebrafish,1449.0138549804688,1234.7957763671875,1473.8248291015625,1259.6064453125,0.8595994710922241,630
000631.png,-1,zebrafish,1593.8477783203125,1228.6519775390625,1617.9077758789062,1252.7696533203125,0.8654503226280212,631
000631.png,-1,zebrafish,1451.9629516601562,1237.2049560546875,1476.5950317382812,1261.8125,0.8645130395889282,631
000632.png,-1,zebrafish,1593.5488891601562,1230.1766357421875,1618.006591796875,1254.70703125,0.8639793992042542,632
000632.png,-1,zebrafish,1455.0689086914062,1239.39306640625,1479.8723754882812,1264.2003173828125,0.8618441224098206,632
000633.png,-1,zebrafish,1457.880615234375,1241.25439453125,1482.4675903320312,1265.87646484375,0.8630855679512024,633
000633.png,-1,zebrafish,1593.3211059570312,1232.3775634765625,1617.8641357421875,1257.008056640625,0.8621295094490051,633
000634.png,-1,zebrafish,1460.6742553710938,1243.6044921875,1485.092529296875,1268.087890625,0.8639757037162781,634
000634.png,-1,zebrafish,1593.0831909179688,1234.0543212890625,1617.8117065429688,1258.85546875,0.8605558276176453,634
000634.png,-1,zebrafish,1461.9601440429688,1341.6151123046875,1483.2084350585938,1362.8358154296875,0.0169419143348932,634
000635.png,-1,zebrafish,1463.4549560546875,1245.40185546875,1488.0440063476562,1270.119873046875,0.8647307753562927,635
000635.png,-1,zebrafish,1592.9664916992188,1235.6912841796875,1617.7554931640625,1260.52978515625,0.862480878829956,635
000635.png,-1,zebrafish,1464.1249389648438,1340.624267578125,1485.3321533203125,1361.906494140625,0.0194935407489538,635
000636.png,-1,zebrafish,1593.0806274414062,1237.54833984375,1617.3917236328125,1261.842529296875,0.8672963976860046,636
000636.png,-1,zebrafish,1466.238525390625,1247.338134765625,1490.7151489257812,1271.930419921875,0.8624621033668518,636
000636.png,-1,zebrafish,1466.0198364257812,1335.3125,1489.6270141601562,1359.26708984375,0.0109528843313455,636
000637.png,-1,zebrafish,1593.0213623046875,1239.4217529296875,1617.17724609375,1263.6015625,0.8650238513946533,637
000637.png,-1,zebrafish,1468.7813110351562,1249.0509033203125,1493.2074584960938,1273.54052734375,0.862381637096405,637
000638.png,-1,zebrafish,1471.4252319335938,1251.1385498046875,1495.6741943359375,1275.4078369140625,0.8656460642814636,638
000638.png,-1,zebrafish,1592.641845703125,1240.8470458984375,1616.904541015625,1265.1240234375,0.8625522255897522,638
000639.png,-1,zebrafish,1473.954833984375,1252.7628173828125,1498.2517700195312,1277.099365234375,0.8640862107276917,639
000639.png,-1,zebrafish,1592.0835571289062,1242.3299560546875,1616.4993896484375,1266.766357421875,0.8609703779220581,639
000640.png,-1,zebrafish,1476.3228149414062,1254.5018310546875,1500.646728515625,1278.8648681640625,0.8622962832450867,640
000640.png,-1,zebrafish,1590.9202880859375,1243.8721923828125,1615.4964599609375,1268.5107421875,0.8599306344985962,640
000641.png,-1,zebrafish,1478.1908569335938,1255.9893798828125,1502.6263427734375,1280.48974609375,0.8637480735778809,641
000641.png,-1,zebrafish,1586.3362426757812,1244.0926513671875,1611.1710815429688,1269.0545654296875,0.8504431843757629,641
000642.png,-1,zebrafish,1479.6558227539062,1258.2042236328125,1504.5535888671875,1283.150390625,0.8649164438247681,642
000642.png,-1,zebrafish,1579.759765625,1242.14404296875,1605.1082153320312,1267.5751953125,0.8514959216117859,642
000643.png,-1,zebrafish,1478.3743896484375,1261.927490234375,1503.3532104492188,1286.9827880859375,0.8664861917495728,643
000643.png,-1,zebrafish,1572.8768310546875,1238.666015625,1597.8966674804688,1263.6700439453125,0.8623698949813843,643
000644.png,-1,zebrafish,1477.3336181640625,1265.9468994140625,1502.1732788085938,1290.80419921875,0.86967933177948,644
000644.png,-1,zebrafish,1565.9185180664062,1235.21923828125,1591.1476440429688,1260.576416015625,0.8550317287445068,644
000645.png,-1,zebrafish,1477.3211669921875,1268.873046875,1501.9741821289062,1293.5518798828125,0.8670585751533508,645
000645.png,-1,zebrafish,1560.7361450195312,1231.3001708984375,1585.8263549804688,1256.431884765625,0.8604092597961426,645
000646.png,-1,zebrafish,1477.879638671875,1271.702880859375,1502.6192016601562,1296.550048828125,0.8642769455909729,646
000646.png,-1,zebrafish,1555.8706665039062,1228.1048583984375,1581.0628051757812,1253.3157958984375,0.8499558568000793,646
000647.png,-1,zebrafish,1479.5029907226562,1272.84228515625,1504.1380004882812,1297.5780029296875,0.8677353858947754,647
000647.png,-1,zebrafish,1551.7074584960938,1226.5478515625,1577.0911254882812,1251.806396484375,0.8549304604530334,647
000648.png,-1,zebrafish,1481.0880126953125,1272.5982666015625,1505.58642578125,1297.188720703125,0.8693015575408936,648
000648.png,-1,zebrafish,1547.9708251953125,1225.7392578125,1573.0545043945312,1250.744384765625,0.8573758006095886,648
000649.png,-1,zebrafish,1482.8329467773438,1271.926025390625,1507.2413940429688,1296.4044189453125,0.8687629699707031,649
000649.png,-1,zebrafish,1543.6573486328125,1225.4483642578125,1568.6373901367188,1250.380615234375,0.8483617305755615,649
000650.png,-1,zebrafish,1484.1917724609375,1271.688232421875,1508.8552856445312,1296.3914794921875,0.8718798160552979,650
000650.png,-1,zebrafish,1540.0196533203125,1225.511962890625,1565.1824340820312,1250.5919189453125,0.8518856167793274,650
000651.png,-1,zebrafish,1485.6002197265625,1271.4921875,1510.3135986328125,1296.197509765625,0.8684712052345276,651
000651.png,-1,zebrafish,1536.0594482421875,1225.4659423828125,1561.209228515625,1250.487548828125,0.8539246320724487,651
