389,596.3266,477.812,1
390,708.3642,433.1787,1
390,979.8701,536.2378,1
390,891.16,507.9202,1
390,841.2063,472.913,1
390,595.3153,478.5887,1
391,702.583,432.9994,1
391,880.3305,512.3859,1
391,976.3062,537.3869,1
391,586.6734,478.078,1
391,847.9284,474.2719,1
392,695.2444,431.9338,1
392,975.2733,537.3124,1
392,870.3365,514.9578,1
392,852.3387,476.7708,1
392,586.9897,477.7117,1
393,692.1077,432.5798,1
393,857.5574,477.8834,1
393,861.7161,515.9306,1
393,973.8645,537.6027,1
393,586.9708,477.1295,1
394,860.4858,478.9809,1
394,968.3727,539.3522,1
394,686.0643,431.943,1
394,852.1656,515.0125,1
394,586.0785,476.1795,1
395,867.9813,480.735,1
395,958.8222,540.3281,1
395,680.8996,431.528,1
395,847.8987,514.8042,1
395,588.0064,473.7749,1
396,872.8079,481.1879,1
396,944.3882,543.932,1
396,674.7345,432.7638,1
396,587.8415,473.5651,1
396,849.4373,516.8334,1
397,879.5301,481.3065,1
397,671.725,433.2395,1
397,936.9198,552.0154,1
397,588.0848,473.179,1
397,835.2359,510.2442,1
398,666.7794,433.9919,1
398,884.5406,483.322,1
398,933.0801,558.787,1
398,585.5945,472.9738,1
398,825.2527,508.8337,1
399,661.8202,434.4616,1
399,889.2861,483.591,1
399,580.9301,472.3309,1
399,931.7416,565.0311,1
399,829.5061,509.0176,1
400,892.393,486.1158,1
400,657.5722,434.3415,1
400,580.3703,472.2442,1
400,931.2333,573.1996,1
401,894.8753,487.9382,1
401,577.3067,471.4888,1
401,652.7537,433.2882,1
401,931.3279,576.2016,1
402,898.5527,488.8396,1
402,573.1317,470.2439,1
402,924.3137,581.9594,1
402,651.0637,434.261,1
403,905.6642,490.8627,1
403,572.6423,469.943,1
403,919.9981,585.3094,1
403,646.0559,433.9448,1
404,908.7603,492.2535,1
404,567.6642,468.1554,1
404,916.0476,588.2187,1
404,640.3937,434.2701,1
405,567.5912,467.2556,1
405,913.3463,493.6185,1
405,912.481,590.9122,1
405,637.2165,434.4814,1
406,564.1572,466.453,1
406,918.0999,495.1765,1
406,909.4147,591.2709,1
406,636.0214,434.8188,1
406,829.1573,508.6558,1
407,562.4131,465.6915,1
407,630.0726,436.2582,1
407,923.6404,495.4987,1
407,903.1684,595.419,1
407,771.4918,491.8203,1
408,625.108,436.8541,1
408,560.0038,463.6182,1
408,899.1557,599.3527,1
408,927.1016,496.9412,1
408,774.0957,491.6151,1
409,897.3548,601.3698,1
409,620.9709,436.4011,1
409,559.3954,462.343,1
409,932.1634,497.5857,1
409,775.2909,493.5957,1
410,892.7202,604.7062,1
410,618.2399,436.9894,1
410,557.0808,459.6358,1
410,933.2775,500.2943,1
410,779.2847,494.2842,1
411,613.0996,437.4758,1
411,936.2979,501.0619,1
411,890.1,606.7688,1
411,554.9122,457.6522,1
412,941.4949,501.8417,1
412,612.794,437.4438,1
412,887.9828,608.4454,1
412,545.3022,455.0926,1
412,810.305,489.8322,1
412,819.5175,505.3954,1
413,947.0327,504.0411,1
413,607.4266,438.7982,1
413,884.0241,612.0204,1
413,795.049,488.5432,1
413,552.922,455.7386,1
414,948.6227,504.8467,1
414,600.7044,439.9686,1
414,878.5026,615.0999,1
414,543.2012,453.9678,1
414,779.3901,493.5972,1
414,863.8144,490.3125,1
415,953.8793,506.5491,1
415,599.4822,440.4626,1
415,875.904,615.5924,1
415,752.9234,497.1601,1
415,541.2164,453.0558,1
415,854.4775,484.2127,1
416,954.1361,509.0206,1
416,596.1671,441.5174,1
416,873.2757,619.362,1
416,742.3264,497.9733,1
416,539.6697,453.0041,1
416,838.8484,489.782,1
417,957.7433,510.492,1
417,733.1599,501.068,1
417,872.4159,621.2225,1
417,595.3802,441.4384,1
417,536.9955,450.1906,1
418,729.0984,503.4042,1
418,868.1922,623.279,1
418,961.8507,513.038,1
418,593.9147,442.8125,1
418,534.9783,449.5354,1
419,730.0286,504.979,1
419,864.3066,624.4935,1
419,963.5325,514.9578,1
419,534.5078,448.5049,1
419,593.8822,443.4235,1
420,862.7734,625.7749,1
420,728.9687,504.5473,1
420,967.3749,516.8714,1
420,533.5073,448.1492,1
420,583.507,446.0562,1
421,856.8003,629.5247,1
421,729.0444,504.6446,1
421,533.6966,447.3178,1
421,969.6247,517.6406,1
421,581.4573,445.3114,1
422,854.5532,630.5294,1
422,535.6921,446.9849,1
422,972.7883,517.9795,1
422,721.4894,504.9911,1
422,573.1588,446.7736,1
423,852.3089,631.8883,1
423,537.0496,446.1063,1
423,973.5833,520.1896,1
423,721.2082,506.271,1
423,567.9428,446.3282,1
424,850.024,635.021,1
424,543.3958,446.6459,1
424,713.0096,507.0781,1
424,973.5617,523.447,1
425,836.7744,638.6462,1
425,711.4548,508.1694,1
425,966.9856,526.221,1
425,556.4778,447.4318,1
426,706.393,507.8168,1
426,824.7038,644.4435,1
426,564.3005,446.8192,1
426,963.8922,527.209,1
427,704.3812,508.4294,1
427,815.3128,654.965,1
427,959.6361,529.9936,1
427,584.0748,446.4529,1
427,649.5738,446.5471,1
428,699.7141,509.4766,1
428,959.2332,532.0927,1
428,604.0493,443.4554,1
428,810.0751,662.907,1
428,533.821,456.4104,1
428,648.5733,447.0715,1
429,695.8879,509.3642,1
429,806.6384,669.4126,1
429,964.6223,534.2587,1
429,613.8053,443.8886,1
429,648.549,445.0697,1
429,526.266,463.7672,1
429,573.2237,437.5806,1
430,690.6989,507.6481,1
430,804.7537,675.7662,1
430,966.8287,535.6708,1
430,623.7182,445.4041,1
430,570.6765,434.0223,1
431,796.2388,684.0608,1
431,685.7939,506.6297,1
431,638.098,444.1227,1
431,968.4998,538.6181,1
431,578.0476,432.3944,1
432,646.8698,443.9099,1
432,788.581,687.1358,1
432,680.5941,506.4974,1
432,975.6519,539.717,1
432,581.0599,432.6285,1
433,655.2252,444.1014,1
433,783.941,692.1259,1
433,978.8777,541.9818,1
433,679.1096,506.8926,1
433,582.1496,432.8443,1
434,774.5905,695.5642,1
434,664.6351,445.3737,1
434,980.9896,544.0278,1
434,670.154,507.113,1
435,768.3686,698.7227,1
435,667.3418,507.794,1
435,672.9174,444.8979,1
435,983.6665,547.6788,1
436,666.5495,508.8854,1
436,681.1403,444.3142,1
436,985.3511,549.2778,1
436,763.6691,702.3008,1
437,690.2906,444.7702,1
437,658.5727,509.4751,1
437,755.7437,707.0599,1
437,989.5234,551.2645,1
437,600.0473,436.316,1
438,655.4144,510.4266,1
438,700.1792,444.2808,1
438,747.6533,709.5527,1
438,993.3117,552.4759,1
438,603.1515,433.0009,1
439,654.1814,509.9114,1
439,710.4246,444.2747,1
439,993.6821,553.6372,1
439,741.0015,711.439,1
440,645.1176,508.668,1
440,992.441,554.0066,1
440,720.3537,442.4249,1
440,735.0094,713.903,1
440,609.1409,435.3037,1
441,728.3494,442.5024,1
441,643.9738,508.1056,1
441,730.0989,715.2649,1
441,995.172,554.8046,1
441,606.4153,434.7884,1
442,737.6431,441.75,1
442,647.7567,509.5526,1
442,996.1103,555.4688,1
442,722.7413,717.0114,1
442,607.8268,435.705,1
443,746.1769,440.2376,1
443,996.789,557.0663,1
443,648.9059,510.7443,1
443,720.1915,718.9068,1
443,608.1566,432.6756,1
444,713.0475,720.6062,1
444,997.676,558.3218,1
444,643.1626,510.7033,1
444,755.5598,440.3516,1
444,608.9949,433.1954,1
445,706.493,722.3602,1
445,763.1905,438.3847,1
445,995.702,559.1031,1
445,639.2148,510.4038,1
445,607.9457,431.7621,1
446,702.2937,722.2447,1
446,769.8694,438.1354,1
446,1002.143,561.2615,1
446,606.8776,430.8866,1
446,629.1343,511.0194,1
447,699.2896,717.5282,1
447,774.8042,437.8466,1
447,625.0296,511.6837,1
447,1010.2982,563.885,1
447,609.825,431.5341,1
448,1019.4215,564.9977,1
448,783.3461,437.2219,1
448,696.9857,708.9523,1
448,619.3404,513.1778,1
448,610.09,431.1921,1
449,695.4336,699.5982,1
449,1034.4747,565.4339,1
449,791.2553,436.0743,1
449,610.3901,513.3526,1
449,607.7808,431.1374,1
450,1046.8915,564.6298,1
450,796.0792,435.7749,1
450,606.2233,514.5474,1
450,605.7717,432.177,1
450,695.3688,691.0726,1
451,695.604,684.3815,1
451,1058.1536,563.5506,1
451,601.4669,515.1721,1
451,604.0168,431.2468,1
451,804.7591,433.7168,1
452,1067.2039,562.8514,1
452,807.6821,433.5739,1
452,695.1173,678.0796,1
452,603.3381,432.969,1
452,597.3731,515.5232,1
453,807.9876,433.8369,1
453,697.5211,675.0822,1
453,1078.4904,562.5383,1
453,602.8189,432.4111,1
453,587.9686,517.6238,1
454,808.1228,433.7077,1
454,695.9231,670.1057,1
454,1088.4006,562.4258,1
454,597.7462,431.0781,1
454,582.6931,516.2498,1
455,807.6956,432.4126,1
455,577.1931,517.1602,1
455,1096.9046,562.3179,1
455,694.8712,666.7161,1
455,595.8534,430.9306,1
456,1104.273,562.0945,1
456,808.6339,430.9838,1
456,568.4078,517.8929,1
456,688.8548,663.5742,1
456,595.4857,430.5172,1
457,1111.5198,561.105,1
457,564.9386,517.6527,1
457,689.8959,661.6438,1
457,812.5277,429.4654,1
457,594.4311,429.8104,1
458,1118.6124,562.403,1
458,563.1837,517.1526,1
458,704.1757,660.3564,1
458,815.4967,428.8346,1
458,587.7874,430.6282,1
459,561.2558,516.078,1
459,1126.7108,562.8362,1
459,820.3152,428.3922,1
459,587.809,430.7285,1
459,741.618,663.3234,1
459,708.1749,661.431,1
460,1135.461,564.2012,1
460,559.3467,515.239,1
460,830.8175,426.3114,1
460,770.348,666.4258,1
460,587.3683,431.1754,1
461,558.2084,514.3361,1
461,796.7769,669.2986,1
461,1141.6342,562.8362,1
461,586.6058,431.0872,1
461,841.9472,425.5635,1
462,1145.4631,563.9534,1
462,812.2032,670.4006,1
462,852.1359,424.8506,1
462,556.1614,513.5654,1
462,587.3385,429.9974,1
463,1151.9824,563.733,1
463,828.1108,671.5725,1
463,860.0586,424.5725,1
463,554.3092,513.3998,1
463,586.5922,429.248,1
464,1159.7132,564.9141,1
464,869.1521,425.4465,1
464,843.4425,673.7142,1
464,585.9865,429.0823,1
464,553.3709,513.6126,1
465,854.0205,672.413,1
465,1166.3001,565.6528,1
465,555.4503,514.8802,1
465,584.64,429.4502,1
465,874.7575,426.395,1
466,867.1971,673.3828,1
466,1171.6405,565.6558,1
466,564.5844,512.5455,1
466,583.0879,429.473,1
466,882.3774,429.1553,1
467,878.0943,673.0302,1
467,1178.6195,565.7182,1
467,583.2663,430.1904,1
467,579.624,510.2306,1
467,890.3082,428.4363,1
468,888.9562,670.5708,1
468,583.4935,430.0506,1
468,1183.576,564.3806,1
468,895.2647,429.0124,1
468,584.5183,510.4221,1
469,1186.9478,565.2348,1
469,896.9033,670.3732,1
469,583.8774,430.5081,1
469,900.3401,429.0565,1
469,595.3559,509.5678,1
470,1189.9358,566.3946,1
470,906.4457,669.8473,1
470,601.3236,508.4096,1
470,584.0802,429.7025,1
470,906.1672,429.3073,1
471,1196.0874,565.5753,1
471,917.7998,669.1298,1
471,603.3273,505.3954,1
471,584.4966,429.3742,1
471,913.6275,429.0033,1
472,1202.1551,566.7046,1
472,924.6761,668.3987,1
472,614.5462,506.8774,1
472,917.9674,429.8621,1
472,582.5362,428.5199,1
473,1207.6956,566.5694,1
473,932.6637,666.8954,1
473,616.6851,507.4961,1
473,922.521,429.8682,1
473,582.5525,426.135,1
474,1212.7981,567.4449,1
474,622.258,506.0794,1
474,940.6919,666.2738,1
474,933.1883,428.985,1
474,584.0288,426.0499,1
475,1218.1628,567.2762,1
475,627.0549,505.8438,1
475,948.7146,665.8725,1
475,584.4885,425.8736,1
475,941.2678,425.6395,1
476,626.9386,506.6206,1
476,1222.9435,567.3233,1
476,955.0474,665.6977,1
476,946.4135,426.3539,1
476,585.6107,426.0089,1
477,963.1648,663.7688,1
477,1226.2802,567.0953,1
477,629.6426,507.6511,1
477,955.4936,426.55,1
477,585.8459,425.9663,1
478,1229.525,568.2322,1
478,640.2883,507.9171,1
478,969.987,663.5621,1
478,964.8764,426.1259,1
478,587.7441,426.1396,1
479,975.8979,662.7246,1
479,660.1329,511.4587,1
479,1232.0181,568.7171,1
479,974.3567,424.2624,1
479,587.225,426.0484,1
480,982.0847,662.1758,1
480,678.9122,517.142,1
480,980.7787,424.951,1
480,1236.8204,568.8281,1
480,588.0091,425.7353,1
481,989.2232,661.2547,1
481,695.9231,519.7579,1
481,985.6215,425.6684,1
481,1241.2523,570.8026,1
481,588.0118,425.679,1
482,994.4312,661.01,1
482,710.1164,521.1107,1
482,1243.6075,570.9652,1
482,992.8439,428.5564,1
482,588.3634,425.6441,1
483,1002.143,660.4461,1
483,1000.169,429.8104,1
483,1249.1642,571.1689,1
483,721.5435,521.4299,1
483,593.3306,425.6061,1
484,1007.4752,660.481,1
484,1253.5257,571.672,1
484,1008.1567,429.9791,1
484,733.36,521.8707,1
484,586.3354,425.8371,1
485,1259.4772,572.5779,1
485,1012.6183,659.3669,1
485,745.866,523.3816,1
485,1015.114,429.9472,1
485,584.667,426.2734,1
486,1016.485,658.0202,1
486,1018.7428,431.4216,1
486,1262.8599,573.3106,1
486,758.5017,523.9957,1
486,583.7314,426.6488,1
487,1020.7843,658.1995,1
487,1023.0557,430.8942,1
487,1265.9209,575.4097,1
487,767.7224,523.3421,1
487,584.1343,428.7768,1
488,1027.7823,658.2208,1
488,1269.9931,574.9263,1
488,1028.3636,430.8714,1
488,585.5296,429.5216,1
488,777.7218,523.3527,1
489,1276.3015,575.7076,1
489,1032.6522,658.3986,1
489,1036.116,429.8651,1
489,584.8373,430.2816,1
489,787.4832,523.3193,1
490,1036.4405,658.879,1
490,1284.5352,575.9614,1
490,1041.8701,430.3956,1
490,586.9167,429.8484,1
490,798.4588,523.5199,1
491,1043.6926,661.1103,1
491,1289.9702,576.7822,1
491,1049.5495,429.3453,1
491,585.8162,431.3836,1
491,805.6108,521.7294,1
492,1296.376,577.9937,1
492,1049.0547,663.2201,1
492,812.6899,523.2387,1
492,1054.6195,430.6646,1
492,587.5792,432.4719,1
493,1304.5745,579.2842,1
493,1059.6787,429.3909,1
493,822.8299,523.6506,1
493,1053.6974,666.6614,1
493,588.0497,433.9798,1
494,1060.2032,669.5661,1
494,1064.0213,430.2436,1
494,1311.9484,578.8038,1
494,830.3416,523.8847,1
494,595.0044,434.8781,1
495,1317.3807,579.9119,1
495,1066.0358,671.1803,1
495,1068.8209,429.9107,1
495,839.1567,524.1006,1
495,595.0233,436.2886,1
496,1323.535,580.0138,1
496,1073.3474,674.0546,1
496,1073.8828,430.1083,1
496,586.138,437.0882,1
496,846.1492,523.7935,1
497,1331.7308,580.5412,1
497,1080.6725,676.4167,1
497,852.3495,524.0124,1
497,1078.8852,431.3091,1
497,582.8526,437.988,1
498,1085.4938,678.7864,1
498,1338.6909,582.315,1
498,1084.669,432.6163,1
498,859.0473,523.8771,1
498,575.2084,440.0917,1
499,1346.9895,582.391,1
499,1092.6215,682.673,1
499,1090.415,432.5722,1
499,572.5017,440.3121,1
499,868.3031,523.5579,1
500,1354.3092,582.9018,1
500,565.0765,440.2224,1
500,872.981,523.6294,1
500,1095.8149,433.7837,1
500,1097.6104,684.2523,1
501,1359.0601,583.4353,1
501,1102.0449,685.8711,1
501,566.1121,440.157,1
501,1100.7578,432.2272,1
501,881.1281,524.1294,1
502,1104.5813,432.3458,1
502,1367.402,584.0372,1
502,565.2604,440.9915,1
502,1106.0144,687.0385,1
502,888.1126,523.333,1
503,1106.7986,432.741,1
503,564.168,441.449,1
503,1373.3697,585.501,1
503,892.1469,523.415,1
503,1112.6744,688.0265,1
504,1109.9866,432.9629,1
504,563.0052,442.2987,1
504,1381.0139,585.735,1
504,897.2413,523.7859,1
504,1117.9931,690.2487,1
505,1115.0755,432.551,1
505,561.8101,443.5162,1
505,1386.5003,586.229,1
505,1124.1637,691.714,1
505,903.8661,523.4986,1
506,1119.5479,433.2213,1
506,561.3315,444.1774,1
506,1129.0768,692.9741,1
506,1392.0381,587.8782,1
506,910.7802,523.2722,1
507,1122.0383,433.6575,1
507,559.4089,444.372,1
507,1396.8648,585.9098,1
507,1135.3258,695.3149,1
507,914.7226,523.5838,1
508,1402.17,587.6685,1
508,559.0682,445.0758,1
508,1126.8406,433.7776,1
508,920.9148,523.8011,1
508,1139.3493,697.0644,1
509,1143.6514,697.3532,1
509,1131.3184,434.8446,1
509,1409.7385,589.3192,1
509,558.8059,445.9437,1
509,927.6126,523.8315,1
510,1147.1855,699.3231,1
510,1414.6733,591.1006,1
510,1135.2744,435.3128,1
510,559.5712,447.4302,1
510,931.1332,523.6917,1
511,1150.6034,701.3721,1
511,936.1059,523.8498,1
511,1420.6059,591.9853,1
511,556.0316,448.365,1
511,1138.4868,436.3358,1
512,1148.743,702.1792,1
512,940.4512,524.1796,1
512,1143.089,434.2944,1
512,1425.0486,592.8395,1
512,554.3552,448.245,1
513,1144.5437,435.2292,1
513,1143.6784,702.0546,1
513,945.1156,523.8422,1
513,1433.2985,596.3158,1
513,553.5142,448.9153,1
514,1146.9935,435.2474,1
514,1132.0648,704.6188,1
514,952.8382,524.4137,1
514,1437.8709,600.6949,1
514,554.1578,449.1798,1
515,1150.36,435.2064,1
515,1115.0593,703.8345,1
515,1439.0418,605.9997,1
515,957.8379,524.6599,1
515,555.1096,449.5552,1
516,1440.5154,610.7573,1
516,1153.6589,433.6986,1
516,962.6024,525.4929,1
516,1102.8778,704.7784,1
516,552.3109,449.5658,1
517,1157.6879,433.0875,1
517,1444.9906,613.4234,1
517,968.1672,525.993,1
517,1094.6306,707.2378,1
517,543.3336,449.8425,1
518,1163.1635,433.3338,1
518,1089.8905,706.7225,1
518,972.7883,525.2694,1
518,540.6945,452.7487,1
518,1449.8469,616.1442,1
519,975.2949,526.341,1
519,1168.9013,432.9781,1
519,1080.9294,707.7652,1
519,532.9881,453.0314,1
519,1455.2117,618.5351,1
520,979.2212,527.0904,1
520,1174.1877,433.086,1
520,1076.0514,709.6226,1
520,525.0411,453.7838,1
520,1462.6098,621.8426,1
521,982.9581,527.1086,1
521,1071.7466,709.7427,1
521,515.3581,454.0073,1
521,1469.3698,625.971,1
521,1180.4609,434.0877,1
522,987.9497,527.9963,1
522,1186.0717,433.4645,1
522,1066.628,709.1286,1
522,1472.5497,629.5612,1
522,504.8098,456.0198,1
523,992.9629,529.9982,1
523,499.8047,456.8998,1
523,1191.35,433.0298,1
523,1062.9289,710.4343,1
523,1476.7815,632.1118,1
524,491.4817,457.523,1
524,997.9247,529.6714,1
524,1198.2181,432.0433,1
524,1483.8119,634.7566,1
524,1059.0622,711.0697,1
525,486.382,458.0338,1
525,1490.5962,636.997,1
525,1207.2332,432.7106,1
525,1007.9674,526.7302,1
525,1052.5185,713.678,1
526,479.0731,458.6342,1
526,1215.4886,433.2274,1
526,1496.0502,639.6145,1
526,1015.1708,521.6564,1
526,1052.0182,714.1674,1
527,473.8787,458.4609,1
527,1020.3355,519.5831,1
527,1048.0407,714.8499,1
527,1222.5974,434.7367,1
527,1504.0703,642.2213,1
528,1230.2308,433.9676,1
528,468.395,458.7269,1
528,1028.5313,516.5492,1
528,1033.339,714.6554,1
528,1511.2764,643.6668,1
529,1234.6356,434.6014,1
529,1036.4405,514.7541,1
529,1024.4996,716.0735,1
529,463.6008,459.4261,1
529,1514.0453,645.2491,1
530,456.8002,457.1172,1
530,1240.46,435.5423,1
530,1045.123,512.1062,1
530,1032.855,717.2439,1
530,1517.2847,648.4016,1
531,453.5014,456.456,1
531,1248.9154,435.8402,1
531,1059.2244,509.8718,1
531,1034.6369,720.521,1
531,1517.6524,651.5039,1
532,448.2367,454.3022,1
532,1255.0913,436.4862,1
532,1069.4753,509.6454,1
532,1033.2227,719.796,1
532,1516.0219,654.0955,1
533,1500.9255,658.1615,1
533,1030.1888,719.7002,1
533,1081.7595,510.8842,1
533,442.4717,453.0193,1
533,1263.4088,436.7492,1
534,1029.3046,719.8462,1
534,1093.6923,509.849,1
534,1269.3171,435.4116,1
534,1475.4538,661.697,1
534,437.8858,450.7165,1
535,1272.4835,436.6322,1
535,436.0227,449.1509,1
535,1104.0621,509.0404,1
535,1023.7236,718.7046,1
535,1450.9772,662.9115,1
536,1277.448,437.0228,1
536,435.8902,447.7282,1
536,1115.838,509.8597,1
536,1018.5022,715.9139,1
536,1438.0791,666.102,1
537,432.1344,446.4878,1
537,1281.6581,438.1795,1
537,1129.98,508.2333,1
537,1423.08,666.8225,1
537,1011.6367,714.853,1
538,1289.3754,437.8284,1
538,1411.9179,668.081,1
538,426.1017,445.4588,1
538,1139.3439,508.3154,1
538,1007.8538,711.5682,1
539,1149.4325,506.0916,1
539,1295.2998,438.2616,1
539,1401.11,668.9976,1
539,423.8466,442.7593,1
539,1000.4611,710.6243,1
540,1158.1259,506.122,1
540,1300.7078,438.7222,1
540,994.4068,709.5375,1
540,420.7505,440.6708,1
540,1392.0679,671.308,1
541,1385.5485,671.5314,1
541,418.1979,438.9669,1
541,1168.5444,506.0718,1
541,988.9069,706.9201,1
541,1307.1866,440.0567,1
542,1376.4415,672.2306,1
542,414.0013,436.1427,1
542,984.4264,705.5278,1
542,1311.7401,437.9333,1
542,1178.2193,505.1234,1
543,1314.7091,438.9684,1
543,409.1639,433.355,1
543,1186.8559,503.655,1
543,1369.1677,672.7064,1
543,979.0535,703.5487,1
544,1318.3731,438.7267,1
544,403.9046,432.8048,1
544,1193.8971,503.6003,1
544,1360.4608,672.8554,1
544,975.0948,701.559,1
545,400.43,435.0529,1
545,1322.3615,438.6674,1
545,1204.0858,504.0487,1
545,1355.9587,673.1989,1
545,969.6301,701.4557,1
546,399.2672,436.0439,1
546,1326.504,438.593,1
546,1214.3285,503.1474,1
546,965.0008,699.4675,1
546,1350.2776,672.448,1
547,960.1742,697.6344,1
547,398.383,436.9179,1
547,1333.2991,437.6323,1
547,1345.2941,668.8304,1
547,1222.1323,504.2782,1
548,396.5362,437.6977,1
548,956.54,696.0065,1
548,1338.8748,437.3162,1
548,1340.481,661.3581,1
548,1230.2281,501.5529,1
549,393.651,438.8772,1
549,1336.8982,652.0162,1
549,1344.7344,436.6793,1
549,951.8783,693.0866,1
549,1236.5527,501.8736,1
550,390.6956,440.2026,1
550,1244.5079,502.1198,1
550,1348.4578,436.278,1
550,949.2906,691.6517,1
550,1338.2015,640.2498,1
551,389.4382,441.9035,1
551,1354.777,433.8384,1
551,1253.8205,501.7976,1
551,945.2805,690.3597,1
551,1349.5988,631.3198,1
552,395.1707,444.144,1
552,1358.0272,434.451,1
552,1261.6999,501.2489,1
552,942.6955,687.0643,1
552,1358.4788,620.6525,1
553,1360.7447,437.073,1
553,1360.4148,610.1417,1
553,404.3426,446.9803,1
553,939.5589,686.014,1
553,1269.0927,501.1501,1
554,1366.9477,603.1466,1
554,1364.3789,438.0488,1
554,1273.7165,502.0955,1
554,934.5376,685.5671,1
554,417.3191,448.8575,1
555,1368.3538,439.8576,1
555,1278.7432,501.5392,1
555,932.9557,682.6882,1
555,439.2134,453.451,1
555,1372.883,596.3416,1
555,435.3494,412.1738,1
556,1376.1819,439.2663,1
556,1372.8668,588.6413,1
556,1286.282,501.2109,1
556,931.5523,680.808,1
556,462.5733,455.2218,1
556,431.9018,413.8732,1
557,1378.099,582.35,1
557,1295.6757,501.1486,1
557,1380.2757,441.221,1
557,925.1087,681.0466,1
557,482.2854,452.9114,1
558,1382.6607,442.1482,1
558,924.7707,678.9794,1
558,1377.9719,575.3671,1
558,1302.917,501.1729,1
558,496.0055,452.4234,1
559,920.6823,677.3363,1
559,1389.3963,446.5289,1
559,1379.1617,567.2184,1
559,1308.4196,501.0893,1
559,504.7151,452.431,1
560,918.5434,676.9898,1
560,1377.9232,560.5274,1
560,1312.3756,501.2382,1
560,1395.2829,445.7278,1
560,513.7167,451.8033,1
561,1317.2482,501.904,1
561,915.669,675.7722,1
561,1380.0432,553.2116,1
561,1397.8788,449.2026,1
561,522.2668,450.3334,1
562,914.4387,674.1808,1
562,1322.813,501.5468,1
562,531.5956,450.2058,1
562,1402.4377,451.9082,1
562,1381.8008,549.4329,1
563,912.6649,672.6623,1
563,1332.1418,501.6638,1
563,1408.419,453.2199,1
563,1382.639,540.0788,1
563,539.2317,450.4322,1
564,1415.9334,454.8737,1
564,908.5278,669.8974,1
564,1336.9685,502.2946,1
564,1382.5687,534.625,1
564,544.7695,452.2897,1
565,1421.509,456.9272,1
565,909.1281,669.3882,1
565,1342.2818,501.863,1
565,551.6457,452.3186,1
565,1386.8005,530.787,1
566,1427.5146,457.7146,1
566,904.4853,668.3622,1
566,1346.4622,502.5439,1
566,557.9325,452.7837,1
566,1388.3715,526.8548,1
567,564.9981,452.9554,1
567,1433.6635,460.2925,1
567,904.1419,666.7115,1
567,1353.8793,501.413,1
568,1440.456,459.6921,1
568,571.5337,453.0801,1
568,1357.5405,501.8006,1
568,901.5217,663.7521,1
569,1445.4962,461.966,1
569,576.1196,453.8522,1
569,1368.1888,501.9572,1
569,899.107,663.7262,1
570,1449.5252,464.0621,1
570,909.604,659.791,1
570,582.6606,453.8614,1
570,1380.7624,497.7194,1
570,1358.4301,534.47,1
571,1455.6876,466.7494,1
571,922.1884,654.5105,1
571,587.7739,454.1471,1
571,1390.6402,496.5384,1
571,1329.5892,537.3747,1
572,1462.7667,468.008,1
572,593.8281,452.8977,1
572,1317.5619,550.0834,1
572,931.647,648.0733,1
572,1398.6602,492.5606,1
573,1468.3666,469.9658,1
573,1313.3463,558.825,1
573,597.2649,452.8171,1
573,931.4604,644.2459,1
574,939.2263,635.5926,1
574,1475.6485,470.8671,1
574,601.7428,452.6666,1
574,1307.2921,567.2138,1
574,1409.168,489.9918,1
575,941.9114,631.3396,1
575,1480.0696,470.6452,1
575,605.9718,452.6104,1
575,1301.8029,569.3069,1
576,944.2016,624.036,1
576,1483.774,472.5422,1
576,1295.6189,572.1082,1
576,609.9115,451.7957,1
576,1413.9081,493.0713,1
577,1489.182,473.0286,1
577,945.9133,620.8394,1
577,1291.3601,573.1966,1
577,615.014,452.0982,1
578,1283.5428,574.6558,1
578,949.926,619.8469,1
578,1495.3201,474.4513,1
578,618.7131,450.2848,1
579,1275.3308,573.7301,1
579,951.4213,615.483,1
579,623.2801,449.9185,1
579,1501.5907,476.0078,1
580,951.3429,611.1798,1
580,1506.8743,476.8118,1
580,1269.1359,573.0218,1
580,625.9841,450.0006,1
581,953.8684,608.114,1
581,1513.3504,477.8333,1
581,1263.2169,571.897,1
581,630.4268,449.6798,1
582,955.5206,606.5347,1
582,637.7627,448.59,1
582,1258.9824,568.6563,1
582,1517.9715,480.127,1
583,956.2642,604.9676,1
583,1251.8276,567.5528,1
583,651.9155,447.2311,1
583,1523.0118,479.6254,1
584,1528.4684,480.8079,1
584,1247.5607,565.2804,1
584,956.0316,600.324,1
584,662.361,445.5287,1
585,1532.1188,482.1258,1
585,1243.5939,563.16,1
585,959.5658,598.0562,1
585,672.7471,443.7929,1
586,1236.8745,560.7903,1
586,679.6937,441.2119,1
586,1537.0158,483.6488,1
586,962.0048,596.2504,1
586,1380.2027,577.9405,1
587,1231.5692,559.7841,1
587,1542.7834,484.6368,1
587,685.5532,440.9505,1
587,963.3379,595.0086,1
588,1547.6858,485.7555,1
588,1228.7355,558.2094,1
588,694.7333,440.4018,1
588,964.8548,592.6146,1
589,1552.872,487.0536,1
589,704.6191,439.6813,1
589,1228.2731,558.3097,1
589,965.4956,591.0991,1
590,1222.3405,557.9662,1
590,965.182,589.3025,1
590,715.5163,439.3621,1
590,1559.1967,489.323,1
591,720.9351,438.9152,1
591,1222.0566,557.8917,1
591,967.2451,588.0272,1
591,1564.0477,488.6952,1
592,1216.9812,556.3656,1
592,727.6464,438.9122,1
592,1565.2185,489.9659,1
