571,1292.1118,1393.9692,1
572,999.2091,1073.0197,1
572,834.6518,1416.5777,1
572,1374.6325,1416.8087,1
572,1288.1964,1382.9842,1
572,1342.8605,1205.7248,1
573,1379.086,1417.3316,1
573,838.6591,1418.6251,1
573,1348.6173,1204.9405,1
573,1284.446,1374.7473,1
573,1000.0203,1069.4629,1
574,1280.7172,1364.7943,1
574,1384.3074,1417.9867,1
574,841.6552,1419.0766,1
574,1354.7716,1203.9373,1
574,1001.8699,1065.0655,1
575,1361.8453,1204.749,1
575,1001.4778,1060.3809,1
575,1388.9691,1418.0977,1
575,1276.169,1357.0514,1
575,843.337,1419.5751,1
576,1368.7972,1203.7762,1
576,1000.9694,1055.7175,1
576,1392.2382,1417.8286,1
576,1271.2072,1351.0611,1
576,843.8211,1420.6102,1
577,1376.4766,1203.7898,1
577,1000.6098,1050.2759,1
577,847.2092,1421.8414,1
577,1269.866,1346.6896,1
577,1395.2721,1417.5079,1
578,1382.5849,1203.9616,1
578,848.4395,1421.8262,1
578,1397.5948,1418.5354,1
578,1265.2665,1342.7528,1
578,1000.3745,1046.14,1
579,1401.1371,1418.423,1
579,1002.2646,1041.8338,1
579,1390.3779,1203.4022,1
579,1261.4295,1338.3691,1
579,849.7212,1423.4374,1
580,1002.2187,1036.1962,1
580,1403.595,1417.856,1
580,1255.5024,1335.469,1
580,853.2012,1422.6501,1
580,1395.9021,1202.9341,1
581,1400.7693,1203.1545,1
581,855.6997,1420.2439,1
581,1001.7401,1032.0101,1
581,1407.4617,1418.0977,1
581,1252.2576,1333.5234,1
582,1407.6943,1203.1514,1
582,861.2186,1414.9999,1
582,1002.197,1027.327,1
582,1410.8282,1418.0825,1
582,1248.188,1331.8377,1
583,1413.4268,1204.0285,1
583,1412.3371,1417.6371,1
583,864.677,1407.0214,1
583,1001.686,1023.1941,1
583,1242.4501,1330.8755,1
584,1420.1597,1204.3735,1
584,1416.7932,1417.552,1
584,866.9592,1402.9813,1
584,1002.5594,1020.1358,1
584,1239.208,1329.0378,1
585,1425.5488,1205.1183,1
585,1420.852,1416.3314,1
585,1003.2192,1016.7994,1
585,1236.2255,1326.7092,1
585,870.4014,1402.0571,1
586,1003.0948,1012.3489,1
586,1424.9377,1416.7449,1
586,1233.2836,1324.417,1
586,1431.887,1205.1898,1
586,875.5498,1400.642,1
587,1002.9082,1009.318,1
587,1230.7472,1321.4333,1
587,1427.5822,1416.3634,1
587,881.1525,1399.2755,1
587,1437.2544,1205.1882,1
588,1442.5678,1206.1291,1
588,1002.7189,1005.3949,1
588,1432.2439,1417.1355,1
588,1228.4299,1319.4968,1
588,886.4685,1398.2252,1
589,1448.3462,1206.1185,1
589,1002.8271,1001.9962,1
589,891.3384,1395.4725,1
589,1227.4808,1316.4446,1
589,1434.4828,1416.5412,1
590,1454.3545,1206.7584,1
590,896.2922,1395.0271,1
590,1003.0434,999.3194,1
590,1227.5078,1313.1158,1
590,1437.6573,1415.1656,1
591,1458.708,1207.339,1
591,900.2589,1394.3842,1
591,1439.7691,1414.8905,1
591,1004.993,996.3615,1
591,1221.9322,1309.2474,1
592,905.356,1393.1864,1
592,1463.5697,1207.8361,1
592,1442.9599,1414.9954,1
592,1004.7226,994.0663,1
592,1220.6559,1308.5163,1
593,1005.3851,990.0155,1
593,1444.685,1415.1352,1
593,909.8095,1392.8718,1
593,1468.921,1208.4274,1
593,1217.1434,1307.6469,1
594,1004.2926,987.1686,1
594,1445.4421,1414.1122,1
594,913.9872,1392.5541,1
594,1474.2884,1208.5125,1
594,1211.8706,1307.8414,1
595,1003.2868,983.6087,1
595,1448.1596,1408.7938,1
595,918.2514,1392.5404,1
595,1205.7623,1307.7396,1
595,1479.453,1208.3468,1
596,1002.7946,981.1296,1
596,924.649,1392.5875,1
596,1482.0056,1212.1802,1
596,1449.3278,1399.9504,1
596,1201.279,1307.2927,1
597,1484.7772,1223.5118,1
597,1002.8352,978.1002,1
597,1450.4148,1385.5636,1
597,1195.5763,1304.7817,1
597,928.0831,1392.4948,1
598,1486.1995,1232.4677,1
598,931.5604,1391.525,1
598,1002.5269,976.2626,1
598,1190.8605,1303.631,1
598,1445.5422,1371.3121,1
599,1488.6602,1239.7789,1
599,934.3023,1392.0175,1
599,1186.1907,1301.0486,1
599,1438.7173,1358.3921,1
599,1004.3197,973.0873,1
600,1491.3966,1246.1386,1
600,937.7824,1392.3428,1
600,1005.1958,970.8939,1
600,1184.8766,1296.6193,1
600,1432.0708,1350.1567,1
601,942.0925,1392.279,1
601,1494.7063,1251.3324,1
601,1426.2491,1343.0902,1
601,1179.4442,1294.8865,1
601,1012.3641,969.7098,1
602,947.0219,1391.7485,1
602,1174.1768,1295.3334,1
602,1499.2571,1256.9701,1
602,1020.7411,971.8059,1
602,1422.039,1331.8362,1
603,949.8368,1392.2896,1
603,1030.7486,976.4921,1
603,1166.3109,1299.5711,1
603,1502.1856,1261.711,1
603,1421.436,1325.8382,1
604,1036.7244,980.2191,1
604,953.0302,1392.3352,1
604,1507.8586,1266.0186,1
604,1419.2539,1316.624,1
604,1161.13,1307.2304,1
605,1044.4903,984.3702,1
605,1155.3029,1312.8696,1
605,957.1268,1391.8762,1
605,1513.9155,1271.6138,1
605,1422.3905,1304.8622,1
606,960.9989,1392.4872,1
606,1050.6527,984.9387,1
606,1149.1081,1318.2808,1
606,1423.6046,1298.8202,1
606,1519.1288,1275.7527,1
607,967.0396,1392.2744,1
607,1423.4856,1288.1103,1
607,1142.7969,1322.8682,1
607,1057.4262,984.5374,1
607,1522.2925,1279.9586,1
608,1061.1713,983.9021,1
608,1527.9871,1284.0641,1
608,969.603,1392.7319,1
608,1139.3331,1325.8489,1
608,1425.8435,1281.2536,1
609,1066.0899,984.1012,1
609,1534.0847,1288.7928,1
609,1426.1112,1275.0763,1
609,1134.6336,1327.7869,1
609,972.6531,1391.712,1
610,1073.1176,983.6695,1
610,1537.8648,1293.7054,1
610,974.5162,1390.8593,1
610,1424.6051,1265.2921,1
610,1126.8244,1330.8846,1
611,976.7172,1392.0616,1
611,1078.0334,982.5979,1
611,1542.6942,1299.0969,1
611,1121.0135,1331.4425,1
611,1426.1896,1256.8196,1
612,979.1319,1392.5206,1
612,1084.2553,982.3106,1
612,1426.4979,1252.0362,1
612,1115.8759,1332.5232,1
612,1546.7096,1304.2345,1
613,982.3632,1392.358,1
613,1089.6904,981.2102,1
613,1109.4999,1333.8942,1
613,1424.6673,1246.0717,1
613,1550.9035,1308.1546,1
614,984.7265,1392.7806,1
614,1104.3379,1335.9918,1
614,1554.0618,1311.9606,1
614,1095.5175,980.5642,1
614,1424.1184,1239.5068,1
615,987.8009,1392.4553,1
615,1558.1611,1315.5661,1
615,1427.1388,1229.9764,1
615,1100.336,979.187,1
615,1100.3306,1338.4831,1
616,1104.8274,978.9849,1
616,989.3233,1393.2457,1
616,1426.8927,1223.2595,1
616,1093.2407,1341.853,1
616,1561.7547,1320.2857,1
617,1108.9888,978.7022,1
617,991.4676,1392.9645,1
617,1088.2978,1343.0857,1
617,1427.3686,1216.0167,1
617,1565.2996,1326.1848,1
618,997.3596,1394.2641,1
618,1114.2346,978.1641,1
618,1083.8714,1345.3034,1
618,1567.4736,1328.1517,1
618,1428.2149,1212.6302,1
619,998.2925,1395.1867,1
619,1118.5961,977.8084,1
619,1430.8513,1206.7782,1
619,1079.3692,1347.6107,1
619,1571.965,1332.1143,1
620,1003.1894,1395.091,1
620,1575.1719,1336.8461,1
620,1430.8243,1201.4916,1
620,1121.5732,976.8052,1
620,1074.4236,1349.4742,1
621,1576.9728,1340.6902,1
621,1004.8902,1395.8206,1
621,1430.0969,1195.6548,1
621,1125.7374,976.0695,1
621,1069.2022,1351.8728,1
622,1578.6141,1344.7835,1
622,1008.3838,1395.7096,1
622,1131.5726,975.805,1
622,1431.9059,1190.2649,1
622,1064.5107,1352.1418,1
623,1583.2975,1348.9605,1
623,1010.7417,1396.459,1
623,1135.799,975.5877,1
623,1434.7018,1184.1697,1
623,1061.2767,1354.7274,1
624,1011.6205,1397.8391,1
624,1584.8171,1352.1327,1
624,1435.4887,1179.5382,1
624,1058.4484,1356.5666,1
624,1141.3908,975.1393,1
625,1143.1728,976.2686,1
625,1586.9452,1355.5953,1
625,1013.4051,1398.4122,1
625,1437.4302,1174.3535,1
625,1053.4622,1358.9195,1
626,1145.3955,984.7852,1
626,1590.7659,1359.4682,1
626,1051.0313,1361.0019,1
626,1437.2517,1170.2662,1
626,1013.3916,1399.6434,1
627,1593.3888,1362.7788,1
627,1043.2816,1363.4674,1
627,1145.1819,996.2354,1
627,1436.9164,1166.1212,1
627,1012.8805,1403.071,1
628,1145.8822,1002.9066,1
628,1591.0769,1368.2675,1
628,1042.3758,1365.1287,1
628,1016.2335,1406.3542,1
628,1436.8326,1161.3256,1
629,1149.7354,1009.0368,1
629,1039.8124,1366.211,1
629,1017.9884,1407.9669,1
629,1582.2672,1374.7184,1
629,1437.9575,1155.5055,1
630,1152.1555,1013.9206,1
630,1018.3021,1410.8382,1
630,1037.1598,1368.3709,1
630,1438.4009,1151.7344,1
630,1569.0366,1379.0458,1
631,1020.7546,1413.1394,1
631,1035.6726,1369.897,1
631,1438.9742,1147.1942,1
631,1558.9939,1379.815,1
631,1156.7523,1019.8774,1
632,1021.8578,1414.2156,1
632,1030.9433,1371.7042,1
632,1160.8894,1024.4526,1
632,1438.9363,1142.9929,1
632,1546.0607,1379.2298,1
633,1164.9373,1029.3364,1
633,1025.1756,1415.655,1
633,1028.58,1374.3992,1
633,1537.8486,1379.0154,1
633,1438.601,1141.4455,1
634,1170.6292,1034.5819,1
634,1029.4101,1416.5382,1
634,1024.3888,1374.6667,1
634,1528.7767,1379.4958,1
634,1439.6718,1137.1105,1
635,1175.6181,1038.0475,1
635,1523.8933,1381.5964,1
635,1440.6885,1133.5476,1
635,1033.2552,1418.7042,1
635,1021.3603,1376.5728,1
636,1441.3591,1128.641,1
636,1035.9835,1420.1451,1
636,1518.6719,1385.3751,1
636,1180.3717,1043.7278,1
636,1017.9397,1378.2478,1
637,1512.1065,1387.6886,1
637,1441.5213,1125.215,1
637,1041.3969,1421.0571,1
637,1016.8365,1379.137,1
637,1183.5029,1046.6249,1
638,1508.129,1390.5735,1
638,1441.7863,1121.0882,1
638,1186.1448,1050.5298,1
638,1044.95,1422.758,1
638,1015.571,1379.3605,1
639,1189.9844,1054.1869,1
639,1503.5159,1394.3629,1
639,1441.5457,1118.0421,1
639,1046.8103,1423.1,1
639,1015.206,1381.7636,1
640,1192.9886,1059.6665,1
640,1498.2296,1398.0717,1
640,1441.9783,1114.4914,1
640,1011.3663,1382.975,1
640,1050.9718,1423.977,1
641,1196.1279,1063.693,1
641,1442.2433,1111.8131,1
641,1009.3383,1384.9358,1
641,1052.797,1424.129,1
641,1491.8536,1400.2696,1
642,1443.5926,1108.6926,1
642,1488.5736,1404.1137,1
642,1002.8676,1386.7188,1
642,1200.4056,1067.4519,1
642,1053.7975,1425.5168,1
643,1485.364,1406.8208,1
643,1443.7278,1104.4062,1
643,1001.7941,1387.8299,1
643,1203.2503,1071.1334,1
643,1057.748,1425.6688,1
644,1444.0523,1101.6154,1
644,1205.0241,1073.9165,1
644,1481.6081,1409.5766,1
644,998.9333,1389.8302,1
644,1059.2568,1426.0442,1
645,1210.5997,1077.9262,1
645,1061.6796,1427.0657,1
645,1443.7629,1098.2699,1
645,996.9864,1388.9213,1
645,1476.3678,1413.6714,1
646,1064.4972,1428.9262,1
646,1212.6196,1081.8494,1
646,1472.0765,1416.0092,1
646,997.1487,1389.508,1
646,1442.803,1095.6935,1
647,1066.0899,1429.256,1
647,1216.6594,1085.1645,1
647,1468.1909,1419.7393,1
647,993.8795,1389.3697,1
647,1442.2352,1094.2024,1
648,1069.5564,1429.9628,1
648,992.944,1388.9046,1
648,1219.961,1088.6954,1
648,1465.2868,1409.9718,1
648,1443.5115,1089.9692,1
649,1072.0954,1429.9917,1
649,1447.4864,1391.0706,1
649,1444.5309,1087.4217,1
649,991.4459,1390.6252,1
649,1223.076,1091.6093,1
650,1075.2537,1430.6392,1
650,1444.7932,1084.8787,1
650,987.3791,1390.572,1
650,1440.3856,1372.259,1
650,1223.6844,1094.777,1
651,1444.6444,1082.4133,1
651,989.1638,1391.1496,1
651,1226.6777,1096.5402,1
651,1076.914,1426.2905,1
651,1434.0475,1356.0209,1
652,1228.4245,1099.3582,1
652,1445.4367,1078.4902,1
652,1082.4842,1421.6864,1
652,1426.8467,1348.8571,1
652,991.4324,1394.7733,1
653,1230.7175,1102.041,1
653,1446.0586,1075.1462,1
653,1414.8545,1338.4238,1
653,1087.1892,1419.4383,1
653,986.0758,1394.7231,1
654,1232.5589,1104.7527,1
654,1445.9532,1072.2703,1
654,1093.8924,1417.8393,1
654,1405.1552,1331.0822,1
654,981.0382,1396.541,1
655,1235.2791,1108.1043,1
655,1101.3392,1415.728,1
655,1444.6526,1070.9722,1
655,979.9431,1398.739,1
655,1392.9575,1324.4383,1
656,1236.8718,1110.5029,1
656,1106.9743,1415.6003,1
656,1385.1564,1318.0969,1
656,979.7322,1397.561,1
656,1443.4601,1070.1286,1
657,1113.9966,1415.7371,1
657,1239.9976,1113.9806,1
657,1371.7527,1308.9191,1
657,977.5582,1397.7175,1
657,1438.2549,1065.4987,1
658,1118.6475,1416.1354,1
658,1360.8962,1303.4745,1
658,976.29,1398.5368,1
658,1428.9153,1065.8149,1
658,1241.0576,1116.7714,1
659,1125.6292,1415.9438,1
659,1243.4317,1117.6758,1
659,1354.101,1295.9155,1
659,974.3485,1400.1419,1
659,1415.2141,1069.3367,1
660,1134.7606,1417.3179,1
660,1245.9708,1119.6472,1
660,1343.6284,1287.3442,1
660,1406.4586,1071.8964,1
660,972.618,1399.9914,1
661,1247.1172,1122.0382,1
661,1401.6671,1075.7268,1
661,1138.9816,1418.0551,1
661,1338.1907,1280.4647,1
661,972.1772,1399.999,1
662,1250.6946,1124.6115,1
662,1327.1529,1274.5778,1
662,1142.6293,1416.8163,1
662,1397.2839,1076.9063,1
662,970.1141,1402.1666,1
663,1317.1617,1268.3655,1
663,1147.7588,1417.3225,1
663,1252.6848,1125.9719,1
663,1390.1237,1076.8698,1
663,968.7675,1402.8019,1
664,1153.4399,1417.9107,1
664,1253.7285,1128.7155,1
664,1385.8919,1073.4073,1
664,967.0667,1402.805,1
664,1308.0384,1262.477,1
665,1158.1827,1418.3044,1
665,1253.6907,1134.6754,1
665,1302.36,1256.9078,1
665,966.58,1403.1546,1
665,1381.598,1069.9098,1
666,1163.1391,1418.9398,1
666,1295.7649,1253.3236,1
666,1376.1629,1065.7632,1
666,965.6525,1404.0696,1
666,1251.0813,1138.6913,1
667,1282.591,1247.4579,1
667,1168.5877,1419.2453,1
667,1370.2358,1062.4466,1
667,1247.9393,1143.0081,1
667,968.8946,1408.1508,1
668,1274.0248,1244.0805,1
668,1173.6793,1418.3758,1
668,1364.7088,1059.2348,1
668,1247.8636,1147.5863,1
668,972.9127,1410.7606,1
669,1359.2386,1057.4366,1
669,1248.6342,1151.3635,1
669,1180.2365,1417.6417,1
669,972.9452,1411.3261,1
669,1264.8257,1238.6191,1
670,1249.6617,1155.3292,1
670,1356.0019,1056.5976,1
670,972.91,1411.4674,1
670,1258.9716,1236.3285,1
670,1184.1195,1415.5426,1
671,1188.2458,1414.3706,1
671,1250.8866,1158.7553,1
671,1253.2364,1232.4266,1
671,1349.5583,1056.8013,1
671,972.6153,1410.5098,1
672,1192.6479,1414.9361,1
672,1242.9044,1226.8954,1
672,1344.6559,1056.7055,1
672,970.014,1412.0238,1
672,1251.468,1162.0172,1
673,1196.9635,1415.3115,1
673,968.1969,1410.3974,1
673,1339.8212,1054.6505,1
673,1234.7708,1222.5482,1
673,1250.7028,1165.5041,1
674,1201.3196,1415.7447,1
674,966.8774,1409.2406,1
674,1250.6352,1168.8678,1
674,1336.4168,1051.2852,1
674,1227.8837,1220.4992,1
675,964.4411,1408.7147,1
675,1251.9844,1172.5614,1
675,1218.7117,1222.1378,1
675,1333.4479,1048.7681,1
675,1207.363,1416.0715,1
676,1253.0525,1175.2108,1
676,961.5397,1407.2966,1
676,1213.3713,1417.4578,1
676,1209.8102,1223.521,1
676,1329.4027,1045.722,1
677,1253.9124,1177.7051,1
677,959.8605,1406.5867,1
677,1198.3804,1222.308,1
677,1218.3954,1418.3424,1
677,1326.1876,1041.6226,1
678,1322.4967,1038.613,1
678,1190.6794,1220.481,1
678,1256.1432,1181.7878,1
678,959.0412,1406.0015,1
678,1222.7245,1418.9762,1
679,1319.141,1038.1494,1
679,956.9429,1406.2052,1
679,1257.3708,1184.3217,1
679,1185.9176,1218.125,1
679,1225.8151,1419.8031,1
680,1315.4663,1039.5645,1
680,954.6769,1405.7006,1
680,1229.1951,1420.0235,1
680,1173.5117,1215.2035,1
680,1256.4866,1186.0393,1
681,1233.819,1420.8033,1
681,953.1681,1405.091,1
681,1312.0538,1040.3442,1
681,1165.9621,1213.112,1
681,1257.0382,1189.3924,1
682,1236.2688,1421.9372,1
682,1258.6633,1191.4733,1
682,951.9053,1405.2446,1
682,1308.1087,1041.1787,1
682,1155.2434,1210.4383,1
683,1260.6697,1194.451,1
683,951.5268,1405.2719,1
683,1303.785,1040.0676,1
683,1239.0783,1423.363,1
683,1147.7777,1209.0779,1
684,952.9869,1406.7782,1
684,1262.238,1195.9573,1
684,1239.6704,1429.3882,1
684,1298.3878,1037.5596,1
684,1141.7288,1205.1776,1
685,954.6661,1407.8012,1
685,1238.5915,1432.0498,1
685,1131.6592,1203.2259,1
685,1263.6711,1199.1189,1
685,1294.9537,1035.1884,1
686,959.9335,1408.6129,1
686,1238.067,1431.4737,1
686,1125.4021,1201.1466,1
686,1263.828,1202.475,1
686,1290.8193,1032.8643,1
687,962.7565,1408.1873,1
687,1115.7488,1198.8787,1
687,1263.5413,1204.2534,1
687,1287.0148,1029.8046,1
687,1235.966,1429.4612,1
688,1108.4507,1198.1339,1
688,967.1559,1408.5065,1
688,1283.3617,1028.391,1
688,1263.928,1206.047,1
688,1235.6739,1429.598,1
689,1279.4814,1026.7053,1
689,1235.3143,1429.9096,1
689,1102.0206,1196.5607,1
689,1265.3584,1208.815,1
689,969.7193,1407.5154,1
690,1236.2391,1429.5843,1
690,1275.3227,1024.4694,1
690,972.9154,1408.5141,1
690,1094.3331,1193.6165,1
690,1265.9209,1209.9458,1
691,974.3702,1408.2329,1
691,1237.5262,1429.0052,1
691,1085.5992,1191.9004,1
691,1272.3726,1022.2471,1
691,1265.4233,1215.2674,1
692,975.5924,1408.0262,1
692,1080.8834,1190.8121,1
692,1236.9718,1427.1219,1
692,1267.9191,1216.2326,1
692,1268.4356,1019.6373,1
693,975.9331,1408.2025,1
693,1268.7492,1217.7951,1
693,1072.9283,1189.5125,1
693,1239.1296,1426.8924,1
693,1265.6586,1019.2907,1
694,1271.8048,1218.0383,1
694,975.3761,1408.2952,1
694,1263.0519,1018.7815,1
694,1239.8354,1426.7434,1
694,1064.7973,1188.4576,1
695,1273.995,1220.3502,1
695,974.7271,1408.9184,1
695,1258.6958,1018.0504,1
695,1240.6817,1426.1947,1
695,1058.6917,1186.5546,1
696,1273.849,1224.2612,1
696,973.9997,1409.6936,1
696,1255.3374,1015.9422,1
696,1054.8656,1185.7262,1
696,1242.5583,1424.0682,1
697,1273.319,1228.7847,1
697,973.9511,1409.4945,1
697,1253.4689,1015.1244,1
697,1048.3138,1185.3279,1
697,1244.4619,1423.7779,1
698,974.4702,1408.5734,1
698,1249.7509,1013.384,1
698,1043.8332,1183.393,1
698,1272.2536,1236.0047,1
698,1246.5007,1424.2142,1
699,976.9309,1407.8331,1
699,1272.4645,1239.7576,1
699,1247.9284,1010.9368,1
699,1036.3134,1181.303,1
699,1246.9144,1423.7278,1
700,1272.4375,1245.4454,1
700,1244.8324,1008.3984,1
700,982.6769,1405.696,1
700,1028.8314,1179.0518,1
700,1247.4471,1422.9374,1
701,1272.7539,1250.3474,1
701,1024.359,1178.0015,1
701,1243.045,1006.8389,1
701,1250.1052,1423.3386,1
701,990.2778,1402.4341,1
702,1242.0121,1004.7717,1
702,1019.6243,1175.3552,1
702,1000.8072,1396.0744,1
702,1252.1142,1423.6685,1
702,1273.1757,1256.5597,1
703,1241.1008,1002.4263,1
703,1276.7882,1261.8204,1
703,1009.8575,1391.6816,1
703,1017.0772,1172.1374,1
703,1253.7988,1423.439,1
704,1278.2078,1266.6905,1
704,1239.8651,1000.2755,1
704,1257.5331,1422.0086,1
704,1010.1171,1166.9314,1
704,1015.1249,1388.4668,1
705,1278.4674,1270.8766,1
705,1019.4972,1387.6308,1
705,1261.7405,1421.0602,1
705,1238.4861,999.3164,1
705,1006.2368,1164.9432,1
706,1023.3883,1387.7828,1
706,1279.4003,1276.233,1
706,1263.6089,1421.0009,1
706,1237.2476,999.1492,1
706,1002.1457,1162.6921,1
707,1029.5561,1388.3391,1
707,993.0764,1161.622,1
707,1233.9542,999.0367,1
707,1265.9155,1422.8629,1
707,1281.7798,1281.737,1
708,1283.1886,1286.9217,1
708,1034.4855,1389.9944,1
708,985.4917,1161.1417,1
708,1230.512,999.4562,1
708,1266.4779,1421.9554,1
709,1283.7781,1291.2476,1
709,1037.2625,1390.7301,1
709,977.7123,1159.8451,1
709,1227.497,998.4591,1
709,1268.6005,1423.8433,1
710,1284.4379,1295.0172,1
710,1042.1892,1392.817,1
710,972.8127,1157.4374,1
710,1223.6276,996.7506,1
710,1270.78,1424.0622,1
711,1286.6146,1300.6382,1
711,1045.3312,1394.9982,1
711,966.5637,1157.29,1
711,1222.1458,995.6578,1
711,1274.4331,1426.4957,1
712,959.4062,1156.0801,1
712,1279.6383,1430.0175,1
712,1285.6006,1303.745,1
712,1048.3138,1397.9926,1
712,1219.4824,994.6591,1
713,954.0334,1154.5601,1
713,1281.8069,1429.2773,1
713,1216.4485,992.1602,1
713,1051.1232,1400.0674,1
713,1280.0412,1306.7653,1
714,946.7813,1153.3289,1
714,1213.3659,989.0199,1
714,1284.0025,1429.5235,1
714,1051.3314,1402.5678,1
714,1271.1856,1306.6634,1
715,939.0803,1152.1828,1
715,1210.7809,987.5075,1
715,1287.3068,1432.293,1
715,1054.4005,1402.8597,1
715,1265.3584,1305.2909,1
716,1289.3754,1434.0911,1
716,1206.6762,986.2307,1
716,934.186,1151.0519,1
716,1057.1234,1402.2973,1
716,1256.6624,1305.5067,1
717,1203.6721,984.7107,1
717,1290.5624,1437.0855,1
717,1059.6733,1402.0784,1
717,931.2035,1150.1293,1
717,1247.9744,1305.4277,1
718,924.0514,1149.1869,1
718,1200.6003,982.8806,1
718,1292.8121,1436.5368,1
718,1063.7022,1402.6438,1
718,1241.6579,1305.2346,1
719,917.7782,1147.5833,1
719,1198.9915,981.0475,1
719,1295.097,1436.1066,1
719,1066.0358,1403.0831,1
719,1234.641,1306.5236,1
720,911.7726,1145.893,1
720,1196.7147,979.7038,1
720,1070.0647,1405.2354,1
720,1296.0029,1435.2904,1
720,1230.347,1306.6817,1
721,905.4317,1145.51,1
721,1073.9288,1409.0567,1
721,1297.7064,1431.6196,1
721,1193.7051,976.4845,1
721,1226.5723,1306.6908,1
722,1076.9951,1411.7927,1
722,901.3405,1143.3987,1
722,1192.5019,975.8947,1
722,1222.9354,1308.188,1
722,1304.753,1426.2631,1
723,1079.1637,1413.939,1
723,893.5287,1142.7573,1
723,1218.5765,1308.9282,1
723,1190.8903,974.966,1
723,1300.3374,1417.8013,1
724,1081.9867,1416.3497,1
724,1213.1793,1311.4362,1
724,889.7755,1141.4896,1
724,1313.1895,1408.0778,1
724,1188.646,974.3504,1
725,1209.9372,1312.2251,1
725,1086.2671,1418.0886,1
725,883.6537,1141.3026,1
725,1184.8712,972.6252,1
725,1316.172,1399.2907,1
726,1319.863,1390.4382,1
726,1206.5518,1313.8622,1
726,1090.3474,1419.6846,1
726,880.1006,1142.3028,1
726,1184.2547,971.0702,1
727,1322.4885,1383.9554,1
727,875.6444,1152.844,1
727,1203.7884,1315.6816,1
727,1094.3899,1421.349,1
727,1182.5133,970.7632,1
728,1200.9437,1317.191,1
728,872.0941,1167.5561,1
728,1181.3073,969.8482,1
728,1325.8091,1379.1051,1
728,1098.2702,1422.7534,1
729,1196.7742,1318.5468,1
729,873.292,1182.3806,1
729,1180.3339,968.3434,1
729,1100.4496,1423.1821,1
729,1332.131,1375.901,1
730,1193.789,1320.5471,1
730,876.0446,1193.9858,1
730,1176.9349,966.91,1
730,1336.6818,1371.2376,1
730,1103.0319,1422.0026,1
731,1189.998,1323.0399,1
731,881.6608,1204.717,1
731,1341.5734,1366.4906,1
731,1174.1309,965.2973,1
731,1108.494,1421.7092,1
732,1188.6703,1324.9414,1
732,1173.4224,965.6332,1
732,1346.3162,1363.3078,1
732,1115.4622,1422.8781,1
732,881.7987,1213.0269,1
733,1171.9785,965.0343,1
733,1186.2637,1327.2503,1
733,884.3756,1220.4536,1
733,1119.2099,1423.7338,1
733,1353.5169,1359.0898,1
734,1170.0343,963.5797,1
734,1357.0078,1356.3264,1
734,1184.4358,1328.0362,1
734,885.5194,1227.9411,1
734,1121.822,1424.0257,1
735,1168.6769,961.5657,1
735,1125.2372,1423.8129,1
735,1359.6253,1354.3626,1
735,887.2148,1233.1365,1
735,1183,1328.4542,1
736,1166.6165,959.766,1
736,1364.7521,1350.1962,1
736,887.999,1239.0766,1
736,1129.8853,1424.0804,1
736,1181.2127,1328.9618,1
737,1163.0959,958.1913,1
737,1367.4723,1345.0541,1
737,888.0747,1246.5566,1
737,1177.8245,1331.441,1
737,1133.5303,1426.0032,1
738,1162.793,957.7976,1
738,1369.5787,1340.1278,1
738,1175.8047,1332.736,1
738,887.2689,1254.456,1
738,1136.9996,1426.3513,1
739,1172.6275,1335.1741,1
739,1162.117,957.4784,1
739,1373.394,1334.1466,1
739,885.3491,1261.7778,1
739,1141.2719,1426.371,1
740,1171.1943,1336.5269,1
740,1159.9619,957.3978,1
740,884.838,1268.1269,1
740,1143.2512,1426.6158,1
740,1378.3667,1329.281,1
741,1158.1719,956.7959,1
741,1169.5287,1337.8447,1
741,1382.9392,1326.507,1
741,884.1945,1274.903,1
741,1147.1368,1427.1797,1
742,1157.3877,955.133,1
742,1168.4498,1339.6778,1
742,1388.3796,1322.2526,1
742,1149.2406,1426.555,1
742,883.4996,1279.8522,1
743,1155.6085,952.9594,1
743,1166.9653,1341.1355,1
743,883.1724,1287.1862,1
743,1396.1104,1316.735,1
743,1153.2668,1426.1491,1
744,1401.8915,1312.5154,1
744,1164.1937,1341.9533,1
744,882.5532,1292.9926,1
744,1153.5534,952.584,1
744,1159.102,1422.8188,1
745,1162.5415,1342.917,1
745,882.9993,1298.2563,1
745,1152.4881,952.885,1
745,1406.9182,1308.3886,1
745,1156.49,1422.9434,1
746,1150.0788,956.3354,1
746,1160.4973,1343.3334,1
746,1411.8287,1303.6994,1
746,882.4856,1304.3302,1
746,1158.8479,1426.5018,1
747,1149.4352,962.122,1
747,1158.7073,1344.2622,1
747,1416.2092,1298.1347,1
747,881.4418,1310.0287,1
747,1161.9737,1434.3419,1
748,879.357,1315.3472,1
748,1157.0443,1345.9615,1
748,1420.495,1292.8026,1
748,1166.2785,1436.023,1
748,1146.0525,974.9098,1
749,878.7324,1320.0546,1
749,1155.065,1347.1243,1
749,1148.1238,981.6981,1
749,1170.594,1435.3497,1
749,1425.9057,1285.651,1
750,879.1786,1325.4734,1
750,1153.2776,1348.2233,1
750,1151.2064,985.4342,1
750,1176.1318,1428.5918,1
750,1433.1741,1281.1837,1
751,1150.7575,1350.3756,1
751,1153.521,992.3092,1
751,1438.3063,1276.8775,1
751,878.0618,1328.7886,1
751,1181.1856,1423.5408,1
752,1192.3126,1419.8244,1
