Filename,Object ID,Annotation tag,Upper left corner X,Upper left corner Y,Lower right corner X,Lower right corner Y,Confidence,Frame
000479.png,-1,zebrafish,1947.10498046875,1300.2091064453125,2000.953857421875,1354.0110473632812,0.8715464472770691,479
000479.png,-1,zebrafish,1950.2520751953125,1246.7427978515625,2002.483154296875,1298.9869384765625,0.8629085421562195,479
000480.png,-1,zebrafish,1952.7103271484375,1301.471435546875,2004.9669189453125,1353.5115966796875,0.8613659143447876,480
000480.png,-1,zebrafish,1947.8480224609375,1244.171630859375,1998.3592529296875,1294.6578979492188,0.8529973030090332,480
000481.png,-1,zebrafish,1960.6282958984375,1301.5894775390625,2011.4583740234373,1352.3887329101562,0.8752239346504211,481
000481.png,-1,zebrafish,1943.531005859375,1242.2506713867188,1993.4039306640625,1291.9437866210938,0.841761589050293,481
000482.png,-1,zebrafish,1965.554443359375,1301.2234497070312,2016.5948486328125,1352.123291015625,0.8745778203010559,482
000482.png,-1,zebrafish,1941.0970458984375,1240.6843872070312,1991.1636962890625,1290.6973266601562,0.8497804999351501,482
000483.png,-1,zebrafish,1970.4764404296875,1301.0803833007812,2021.9644775390625,1352.3543701171875,0.8749885559082031,483
000483.png,-1,zebrafish,1938.33740234375,1239.9933471679688,1988.3739013671875,1290.0151977539062,0.8609896302223206,483
000484.png,-1,zebrafish,1976.6514892578125,1302.3898315429688,2027.79248046875,1353.3534545898438,0.8804343938827515,484
000484.png,-1,zebrafish,1936.3248291015625,1239.5111083984375,1986.0859375,1289.3519287109375,0.8612051010131836,484
000485.png,-1,zebrafish,1980.739013671875,1302.1114501953125,2033.344970703125,1354.57568359375,0.8791007399559021,485
000485.png,-1,zebrafish,1934.353271484375,1238.6278686523438,1985.389892578125,1289.7741088867188,0.8568905591964722,485
000486.png,-1,zebrafish,1985.41259765625,1303.5294799804688,2037.6317138671875,1355.6316528320312,0.8846754431724548,486
000486.png,-1,zebrafish,1932.5950927734375,1238.9186401367188,1983.99365234375,1290.1397094726562,0.8561633229255676,486
000487.png,-1,zebrafish,1990.543212890625,1303.6743774414062,2043.290771484375,1356.231689453125,0.8663827776908875,487
000487.png,-1,zebrafish,1930.5184326171875,1237.9889526367188,1982.6639404296875,1290.0162963867188,0.856025218963623,487
000488.png,-1,zebrafish,1994.78466796875,1304.3773803710938,2047.762939453125,1357.1548461914062,0.8818932175636292,488
000488.png,-1,zebrafish,1925.8624267578125,1237.0926513671875,1977.9346923828125,1289.1024780273438,0.854375422000885,488
000489.png,-1,zebrafish,1999.7900390625,1305.1079711914062,2052.35693359375,1357.4776611328125,0.8842858672142029,489
000489.png,-1,zebrafish,1923.20263671875,1236.6182250976562,1974.7401123046875,1288.0767822265625,0.8500881195068359,489
000490.png,-1,zebrafish,2004.619873046875,1304.7960205078125,2057.905517578125,1357.9332885742188,0.8912505507469177,490
000490.png,-1,zebrafish,1919.439208984375,1235.8868408203125,1971.6461181640625,1288.0370483398438,0.8441650867462158,490
000491.png,-1,zebrafish,2010.125,1304.3833618164062,2063.0709228515625,1357.0924682617188,0.8925997018814087,491
000491.png,-1,zebrafish,1915.3245849609375,1235.830322265625,1967.261962890625,1287.7664184570312,0.8499829769134521,491
000492.png,-1,zebrafish,2016.179931640625,1303.4406127929688,2069.6541748046875,1356.8201904296875,0.8825486898422241,492
000492.png,-1,zebrafish,1912.7293701171875,1235.1932373046875,1965.0325927734375,1287.4685668945312,0.8494028449058533,492
000493.png,-1,zebrafish,2023.772705078125,1302.629638671875,2077.025390625,1355.6943359375,0.8888884782791138,493
000493.png,-1,zebrafish,1909.696044921875,1235.14990234375,1962.3963623046875,1287.82763671875,0.8470073342323303,493
000494.png,-1,zebrafish,2029.5504150390625,1303.6251220703125,2082.4942626953125,1356.6100463867188,0.8935866355895996,494
000494.png,-1,zebrafish,1907.593017578125,1235.2936401367188,1959.6246337890625,1287.2864990234375,0.8465086221694946,494
000495.png,-1,zebrafish,2034.9013671875,1304.017333984375,2088.5567626953125,1357.43408203125,0.8832589387893677,495
000495.png,-1,zebrafish,1904.6285400390625,1235.635009765625,1957.2237548828125,1288.219482421875,0.8456912636756897,495
000496.png,-1,zebrafish,2039.736572265625,1304.0000610351562,2094.459716796875,1358.6455078125,0.8848881721496582,496
000496.png,-1,zebrafish,1901.614990234375,1235.5470581054688,1954.99853515625,1288.9183959960938,0.8501457571983337,496
000497.png,-1,zebrafish,2047.22265625,1305.3756103515625,2100.478515625,1358.5350952148438,0.8850677013397217,497
000497.png,-1,zebrafish,1900.5416259765625,1235.6420288085938,1953.727783203125,1288.7890625,0.8534907102584839,497
000498.png,-1,zebrafish,2051.906982421875,1305.695068359375,2104.415283203125,1358.0335083007812,0.8908826112747192,498
000498.png,-1,zebrafish,1899.660888671875,1236.2586059570312,1951.68505859375,1288.1922607421875,0.8557260036468506,498
000499.png,-1,zebrafish,2056.7489013671875,1306.3596801757812,2108.8758544921875,1358.5023803710938,0.8837995529174805,499
000499.png,-1,zebrafish,1897.052490234375,1236.2924194335938,1948.90771484375,1288.140380859375,0.859947144985199,499
000500.png,-1,zebrafish,2060.0166015625,1305.7181396484375,2112.695556640625,1358.1769409179688,0.8767801523208618,500
000500.png,-1,zebrafish,1893.9830322265625,1236.3831176757812,1946.5904541015625,1288.771728515625,0.8633949756622314,500
000501.png,-1,zebrafish,2063.1871337890625,1305.636962890625,2115.485107421875,1357.7975463867188,0.8779714107513428,501
000501.png,-1,zebrafish,1891.5689697265625,1237.6830444335938,1943.3941650390625,1289.339599609375,0.8675518035888672,501
000502.png,-1,zebrafish,2066.11767578125,1305.9371948242188,2118.353271484375,1357.92529296875,0.8732762932777405,502
000502.png,-1,zebrafish,1889.5296630859375,1237.9166259765625,1941.3446044921875,1289.6600952148438,0.8698517084121704,502
000503.png,-1,zebrafish,2068.9100341796875,1306.4281005859375,2121.1827392578125,1358.4942626953125,0.877812922000885,503
000503.png,-1,zebrafish,1888.032470703125,1238.064453125,1940.113525390625,1290.0802612304688,0.8675760626792908,503
000504.png,-1,zebrafish,2070.59228515625,1306.1753540039062,2122.3427734375,1357.7952880859375,0.8717824816703796,504
000504.png,-1,zebrafish,1886.1226806640625,1238.96337890625,1937.8184814453125,1290.5317993164062,0.8622589707374573,504
000505.png,-1,zebrafish,1884.8604736328125,1239.931396484375,1936.38525390625,1291.325439453125,0.8651319146156311,505
000505.png,-1,zebrafish,2070.3111572265625,1305.1857299804688,2122.141845703125,1356.832275390625,0.8542777299880981,505
000506.png,-1,zebrafish,1886.5325927734375,1242.2192993164062,1937.42333984375,1293.0238037109375,0.8733673691749573,506
000506.png,-1,zebrafish,2070.4931640625,1302.71875,2122.19189453125,1354.184326171875,0.8291562795639038,506
000507.png,-1,zebrafish,1890.2864990234375,1244.9465942382812,1941.4464111328125,1295.988037109375,0.8749354481697083,507
000507.png,-1,zebrafish,2063.825439453125,1301.4317626953125,2116.1805419921875,1353.6466674804688,0.8423822522163391,507
000508.png,-1,zebrafish,1899.1256103515625,1247.83203125,1949.5439453125,1298.1665649414062,0.8762397766113281,508
000508.png,-1,zebrafish,2051.2978515625,1303.4484252929688,2103.1871337890625,1355.2735595703125,0.8688043355941772,508
000509.png,-1,zebrafish,1907.001953125,1249.0798950195312,1958.2890625,1300.2650146484375,0.8694906830787659,509
000509.png,-1,zebrafish,2036.174072265625,1304.8909301757812,2088.2984619140625,1356.8331909179688,0.8670039772987366,509
000510.png,-1,zebrafish,2021.4873046875,1307.1556396484375,2075.2117919921875,1360.779541015625,0.8716170191764832,510
000510.png,-1,zebrafish,1916.54296875,1253.593994140625,1967.853515625,1304.9017944335938,0.8623967170715332,510
000511.png,-1,zebrafish,2010.579833984375,1309.2763061523438,2063.0958251953125,1361.65771484375,0.8720688223838806,511
000511.png,-1,zebrafish,1921.9207763671875,1257.4632568359375,1971.5760498046875,1307.0857543945312,0.8425428867340088,511
000512.png,-1,zebrafish,2002.6051025390625,1311.1348266601562,2055.6807861328125,1364.160400390625,0.877325177192688,512
000512.png,-1,zebrafish,1930.5302734375,1261.4657592773438,1981.0501708984375,1312.0504760742188,0.8298875093460083,512
000513.png,-1,zebrafish,1997.0679931640625,1313.4170532226562,2049.767578125,1366.1566772460938,0.8716316223144531,513
000513.png,-1,zebrafish,1937.5361328125,1265.9881591796875,1986.9359130859375,1315.2943115234375,0.8487448692321777,513
000514.png,-1,zebrafish,1992.6810302734375,1313.379638671875,2045.4420166015625,1366.1532592773438,0.878453254699707,514
000515.png,-1,zebrafish,1990.5645751953125,1313.2687377929688,2042.15771484375,1364.866943359375,0.8807500004768372,515
000516.png,-1,zebrafish,1989.655517578125,1311.6842041015625,2041.1715087890625,1363.1864013671875,0.8790955543518066,516
000517.png,-1,zebrafish,1990.9166259765625,1309.3651123046875,2043.204833984375,1361.6043701171875,0.8765608668327332,517
000518.png,-1,zebrafish,1995.82421875,1307.4943237304688,2049.7650146484375,1361.328369140625,0.8675523996353149,518
000519.png,-1,zebrafish,2007.19775390625,1306.0824584960938,2060.9005126953125,1359.5985717773438,0.866206705570221,519
000520.png,-1,zebrafish,1958.1156005859375,1274.2822875976562,2008.713623046875,1324.8896484375,0.8568543791770935,520
000520.png,-1,zebrafish,2023.51416015625,1305.7003173828125,2075.4798583984375,1357.4906005859375,0.8474069237709045,520
000521.png,-1,zebrafish,1960.1875,1275.8538818359375,2010.5189208984373,1326.2830200195312,0.8540773987770081,521
000521.png,-1,zebrafish,2032.7998046875,1306.3298950195312,2084.2979736328125,1357.6024780273438,0.8493319749832153,521
000522.png,-1,zebrafish,1962.4893798828125,1278.1659545898438,2014.1722412109373,1329.98193359375,0.8435333967208862,522
000522.png,-1,zebrafish,2037.30615234375,1305.8366088867188,2089.9324951171875,1358.175048828125,0.8337106108665466,522
000523.png,-1,zebrafish,1962.522216796875,1279.1199951171875,2015.4486083984373,1332.1580200195312,0.8482609391212463,523
000523.png,-1,zebrafish,2042.322265625,1305.5726318359375,2096.4122314453125,1359.3779296875,0.8398706912994385,523
000524.png,-1,zebrafish,1964.3040771484375,1277.9698486328125,2017.6104736328125,1331.134765625,0.8465670943260193,524
000524.png,-1,zebrafish,2050.5496826171875,1303.6202392578125,2104.1295166015625,1357.024169921875,0.8398081660270691,524
000525.png,-1,zebrafish,1966.7974853515625,1277.849365234375,2018.72607421875,1329.636474609375,0.8537347316741943,525
000525.png,-1,zebrafish,2057.8345947265625,1302.8124389648438,2109.532470703125,1354.3363037109375,0.8317074179649353,525
000526.png,-1,zebrafish,1967.187744140625,1276.1407470703125,2019.965576171875,1328.83740234375,0.8361687064170837,526
000526.png,-1,zebrafish,2061.697021484375,1302.0845336914062,2114.10791015625,1354.3104858398438,0.8228036165237427,526
000527.png,-1,zebrafish,1969.2413330078125,1275.2218017578125,2022.3353271484373,1328.1951293945312,0.8388853669166565,527
000527.png,-1,zebrafish,2065.4718017578125,1301.2299194335938,2118.6519775390625,1354.167724609375,0.8303207159042358,527
000528.png,-1,zebrafish,2070.8695068359375,1302.3663940429688,2124.0980224609375,1355.3310546875,0.8439224362373352,528
000528.png,-1,zebrafish,1972.0400390625,1276.0263061523438,2024.4820556640625,1328.394775390625,0.8421289920806885,528
000529.png,-1,zebrafish,2074.7431640625,1303.73291015625,2126.7838134765625,1355.6010131835938,0.853874921798706,529
000529.png,-1,zebrafish,1974.5704345703125,1275.3511962890625,2025.421875,1326.0184936523438,0.8488616943359375,529
000530.png,-1,zebrafish,1976.7464599609375,1275.1082153320312,2027.3319091796875,1325.5482177734375,0.874736487865448,530
000530.png,-1,zebrafish,2079.432373046875,1305.7411499023438,2130.866455078125,1356.9971313476562,0.8542284369468689,530
000531.png,-1,zebrafish,1980.7850341796875,1274.7127685546875,2031.8994140625,1325.6713256835938,0.8797168731689453,531
000531.png,-1,zebrafish,2084.286865234375,1307.6341552734375,2134.9779052734375,1358.1799926757812,0.8513756394386292,531
000532.png,-1,zebrafish,1983.933349609375,1274.8541259765625,2035.6558837890625,1326.5991821289062,0.8691935539245605,532
000532.png,-1,zebrafish,2087.5810546875,1306.9686889648438,2139.4124755859375,1358.64013671875,0.8484674692153931,532
000533.png,-1,zebrafish,1987.4625244140625,1275.1564331054688,2038.9718017578125,1326.71533203125,0.8882744908332825,533
000533.png,-1,zebrafish,2092.5438232421875,1307.7155151367188,2145.8277587890625,1360.9310302734375,0.8563385009765625,533
000534.png,-1,zebrafish,1990.9879150390625,1276.4910278320312,2042.6949462890625,1328.1289672851562,0.8781760931015015,534
000534.png,-1,zebrafish,2092.5419921875,1309.4744262695312,2144.98046875,1361.8477783203125,0.8689866662025452,534
000535.png,-1,zebrafish,1997.36083984375,1278.9055786132812,2048.4552001953125,1329.9082641601562,0.8759543299674988,535
000535.png,-1,zebrafish,2085.2911376953125,1310.28173828125,2137.1495361328125,1362.1038818359375,0.8715198636054993,535
000536.png,-1,zebrafish,2073.123291015625,1310.0341796875,2124.688720703125,1361.5901489257812,0.8833776712417603,536
000536.png,-1,zebrafish,2002.1180419921875,1281.480224609375,2052.70556640625,1331.9088134765625,0.8827232718467712,536
000537.png,-1,zebrafish,2060.708984375,1307.644775390625,2113.8187255859375,1360.6344604492188,0.872765302658081,537
000537.png,-1,zebrafish,2006.4490966796875,1283.3097534179688,2057.0465087890625,1333.7904052734375,0.8659356832504272,537
000538.png,-1,zebrafish,2012.54052734375,1283.8637084960938,2062.797607421875,1334.056640625,0.8718020915985107,538
000539.png,-1,zebrafish,2047.4205322265625,1307.1521606445312,2097.354736328125,1356.9710693359375,0.8622636795043945,539
000540.png,-1,zebrafish,2042.454345703125,1305.3251953125,2094.2286376953125,1356.9996337890625,0.8783913254737854,540
000541.png,-1,zebrafish,2039.3609619140625,1304.231689453125,2089.748291015625,1354.4859008789062,0.8774845004081726,541
000542.png,-1,zebrafish,2034.852783203125,1302.9649658203125,2086.1431884765625,1354.1171875,0.881432831287384,542
000543.png,-1,zebrafish,2031.7099609375,1303.2813720703125,2082.626953125,1354.0059814453125,0.8808251023292542,543
000544.png,-1,zebrafish,2029.56982421875,1303.6184692382812,2080.154296875,1353.95068359375,0.8832250833511353,544
000545.png,-1,zebrafish,2027.28271484375,1304.201416015625,2078.34375,1354.923583984375,0.8886384963989258,545
000546.png,-1,zebrafish,2026.8486328125,1305.4568481445312,2076.945068359375,1355.2389526367188,0.8897424340248108,546
000547.png,-1,zebrafish,2024.8565673828125,1281.9560546875,2075.3309326171875,1332.5923461914062,0.8891790509223938,547
000548.png,-1,zebrafish,2025.3031005859373,1280.9093017578125,2077.1275634765625,1332.907470703125,0.8959747552871704,548
000549.png,-1,zebrafish,2025.57275390625,1280.9398193359375,2077.8160400390625,1333.3051147460938,0.8953967690467834,549
000550.png,-1,zebrafish,2027.215087890625,1280.3854370117188,2078.616455078125,1331.9685668945312,0.887191891670227,550
000551.png,-1,zebrafish,2028.5592041015625,1276.7918090820312,2080.9051513671875,1329.2305297851562,0.8753119111061096,551
000552.png,-1,zebrafish,2030.719970703125,1274.2156982421875,2080.31005859375,1323.7508544921875,0.8763236403465271,552
000553.png,-1,zebrafish,2030.913330078125,1271.2590942382812,2081.26708984375,1321.5468139648438,0.8797309398651123,553
000554.png,-1,zebrafish,2032.6702880859373,1268.1538696289062,2083.4271240234375,1318.753173828125,0.8821791410446167,554
000555.png,-1,zebrafish,2035.02880859375,1265.474609375,2084.293212890625,1314.7202758789062,0.8764594197273254,555
000556.png,-1,zebrafish,2034.98291015625,1263.4821166992188,2084.2493896484375,1312.7460327148438,0.8827432990074158,556
000557.png,-1,zebrafish,2036.7203369140625,1263.3108520507812,2086.6912841796875,1313.2364501953125,0.8878579139709473,557
000558.png,-1,zebrafish,2038.9761962890625,1264.3612060546875,2088.404296875,1313.6696166992188,0.8875654935836792,558
000559.png,-1,zebrafish,2040.8331298828125,1265.5579223632812,2089.7926025390625,1314.3555297851562,0.8865464329719543,559
000560.png,-1,zebrafish,2041.533447265625,1266.6935424804688,2091.1956787109375,1316.1539306640625,0.8943220973014832,560
000561.png,-1,zebrafish,2041.5390625,1268.2027587890625,2091.883056640625,1318.3812866210938,0.8969326615333557,561
000562.png,-1,zebrafish,2041.576904296875,1269.2714233398438,2092.1668701171875,1319.865478515625,0.8908229470252991,562
000563.png,-1,zebrafish,2042.489013671875,1270.140625,2093.7933349609375,1321.4800415039062,0.8854186534881592,563
000564.png,-1,zebrafish,2043.7408447265625,1270.2870483398438,2095.4930419921875,1321.8807373046875,0.877373993396759,564
000565.png,-1,zebrafish,2044.81884765625,1269.9824829101562,2096.91552734375,1321.7158203125,0.8835606575012207,565
000566.png,-1,zebrafish,2096.37109375,1303.3405151367188,2149.858642578125,1356.5860595703125,0.8634403944015503,566
