Filename,Object ID,Annotation tag,Upper left corner X,Upper left corner Y,Lower right corner X,Lower right corner Y,Confidence,Frame
000120.png,-1,zebrafish,1609.0902099609375,1275.09716796875,1634.5520629882812,1300.610107421875,0.8567347526550293,120
000120.png,-1,zebrafish,1636.5988159179688,1269.912109375,1661.4102783203125,1294.7437744140625,0.8542842268943787,120
000121.png,-1,zebrafish,1606.486572265625,1275.193359375,1631.8949584960938,1300.6270751953125,0.8570001125335693,121
000121.png,-1,zebrafish,1637.885009765625,1270.057861328125,1663.4629516601562,1295.50732421875,0.8566218018531799,121
000122.png,-1,zebrafish,1641.8428955078125,1270.4251708984375,1667.0767822265625,1295.7291259765625,0.8548120856285095,122
000122.png,-1,zebrafish,1603.6962890625,1275.518310546875,1629.2847900390625,1301.168212890625,0.853020429611206,122
000123.png,-1,zebrafish,1600.5572509765625,1274.0599365234375,1626.0796508789062,1299.675537109375,0.8600466847419739,123
000123.png,-1,zebrafish,1644.3685913085938,1270.680419921875,1669.669189453125,1296.0318603515625,0.8536030054092407,123
000124.png,-1,zebrafish,1647.7696533203125,1271.4853515625,1672.8199462890625,1296.601318359375,0.8608900308609009,124
000124.png,-1,zebrafish,1596.6327514648438,1272.85546875,1622.1141967773438,1298.4039306640625,0.8579568862915039,124
000125.png,-1,zebrafish,1651.1082763671875,1270.5167236328125,1676.0440673828125,1295.5484619140625,0.8670993447303772,125
000125.png,-1,zebrafish,1592.3973388671875,1271.1195068359375,1617.6309814453125,1296.4593505859375,0.8606019616127014,125
000126.png,-1,zebrafish,1654.6049194335938,1270.13037109375,1679.306396484375,1294.92041015625,0.8670760989189148,126
000126.png,-1,zebrafish,1588.621826171875,1270.41650390625,1613.71533203125,1295.52978515625,0.8581719398498535,126
000127.png,-1,zebrafish,1657.104736328125,1269.671142578125,1681.84033203125,1294.453369140625,0.8633266687393188,127
000127.png,-1,zebrafish,1584.4740600585938,1270.552001953125,1609.5187377929688,1295.611328125,0.8611457943916321,127
000128.png,-1,zebrafish,1659.377685546875,1269.4664306640625,1684.26318359375,1294.380615234375,0.8599585890769958,128
000128.png,-1,zebrafish,1581.230712890625,1271.8033447265625,1606.275390625,1296.9072265625,0.8594211339950562,128
000129.png,-1,zebrafish,1661.81396484375,1270.357421875,1686.4755859375,1295.054443359375,0.8603866100311279,129
000129.png,-1,zebrafish,1578.268310546875,1273.886474609375,1603.1860961914062,1298.90185546875,0.858985185623169,129
000130.png,-1,zebrafish,1663.8580322265625,1271.238037109375,1688.729248046875,1296.1424560546875,0.8611593246459961,130
000130.png,-1,zebrafish,1574.0609741210938,1274.4969482421875,1599.3955688476562,1299.965576171875,0.8557379841804504,130
000131.png,-1,zebrafish,1665.6260986328125,1271.2264404296875,1690.53125,1296.2064208984375,0.8630503416061401,131
000131.png,-1,zebrafish,1570.5157470703125,1274.4705810546875,1595.7850341796875,1299.8409423828125,0.8525134921073914,131
000132.png,-1,zebrafish,1667.84765625,1270.4100341796875,1692.8287353515625,1295.4603271484375,0.865700900554657,132
000132.png,-1,zebrafish,1566.134033203125,1273.2969970703125,1591.7369995117188,1299.0435791015625,0.8563655018806458,132
000133.png,-1,zebrafish,1670.43505859375,1269.248291015625,1695.405517578125,1294.275634765625,0.8626946210861206,133
000133.png,-1,zebrafish,1561.4696655273438,1272.1705322265625,1587.09423828125,1297.9666748046875,0.8559191226959229,133
000134.png,-1,zebrafish,1672.3963623046875,1268.7203369140625,1697.2572021484375,1293.6082763671875,0.8611364364624023,134
000134.png,-1,zebrafish,1556.440673828125,1270.9580078125,1581.8143920898438,1296.383056640625,0.855567991733551,134
000135.png,-1,zebrafish,1674.497802734375,1268.4189453125,1699.334228515625,1293.2869873046875,0.8602931499481201,135
000135.png,-1,zebrafish,1552.50146484375,1270.8294677734375,1577.7216796875,1296.114013671875,0.8534322381019592,135
000136.png,-1,zebrafish,1676.5322265625,1268.729736328125,1701.1800537109375,1293.4158935546875,0.8612306714057922,136
000136.png,-1,zebrafish,1548.5866088867188,1272.531005859375,1573.5489501953125,1297.649658203125,0.8565781712532043,136
000137.png,-1,zebrafish,1678.167236328125,1268.75439453125,1702.69970703125,1293.344482421875,0.8624565601348877,137
000137.png,-1,zebrafish,1544.418212890625,1273.609375,1569.2568359375,1298.580322265625,0.8555048704147339,137
000137.png,-1,zebrafish,1619.6908569335938,1252.8052978515625,1643.2623291015625,1275.9534912109375,0.0204500649124383,137
000138.png,-1,zebrafish,1679.8031005859375,1268.696044921875,1704.414794921875,1293.3536376953125,0.8640291690826416,138
000138.png,-1,zebrafish,1540.812744140625,1272.8870849609375,1565.822021484375,1297.975341796875,0.8545703887939453,138
000139.png,-1,zebrafish,1681.1541748046875,1268.477783203125,1705.9984130859375,1293.388916015625,0.8647112846374512,139
000139.png,-1,zebrafish,1537.3546752929688,1273.0931396484375,1562.3738403320312,1298.2503662109375,0.857048511505127,139
000140.png,-1,zebrafish,1682.6251220703125,1268.7586669921875,1707.4912109375,1293.70166015625,0.8639923334121704,140
000140.png,-1,zebrafish,1534.8076782226562,1272.7135009765625,1559.6940307617188,1297.780517578125,0.8608596920967102,140
000141.png,-1,zebrafish,1682.7210693359375,1270.35107421875,1707.7900390625,1295.4873046875,0.8662534952163696,141
000141.png,-1,zebrafish,1531.4876098632812,1271.6146240234375,1556.6123657226562,1296.9188232421875,0.8569422364234924,141
000142.png,-1,zebrafish,1682.7806396484375,1271.8961181640625,1707.8133544921875,1297.0152587890625,0.8668836355209351,142
000142.png,-1,zebrafish,1527.8690795898438,1271.8656005859375,1553.1840209960938,1297.2874755859375,0.8551650047302246,142
000142.png,-1,zebrafish,1605.2265014648438,1241.2464599609375,1630.6582641601562,1266.12060546875,0.0542513914406299,142
000143.png,-1,zebrafish,1682.9276123046875,1271.54248046875,1707.899169921875,1296.587158203125,0.867396891117096,143
000143.png,-1,zebrafish,1524.383056640625,1270.9224853515625,1549.7993774414062,1296.4132080078125,0.8557350635528564,143
000143.png,-1,zebrafish,1603.5695190429688,1239.676025390625,1630.2129516601562,1265.5794677734375,0.0156137226149439,143
000144.png,-1,zebrafish,1683.2939453125,1271.030517578125,1708.4058837890625,1296.2254638671875,0.8659273982048035,144
000144.png,-1,zebrafish,1519.6900634765625,1270.109130859375,1545.0263671875,1295.582763671875,0.8569218516349792,144
000144.png,-1,zebrafish,1603.1607666015625,1238.408935546875,1629.8424072265625,1264.39013671875,0.0211848206818103,144
000145.png,-1,zebrafish,1684.3092041015625,1270.3095703125,1709.4593505859375,1295.532958984375,0.8651987314224243,145
000145.png,-1,zebrafish,1514.6736450195312,1268.9903564453125,1539.9024047851562,1294.2760009765625,0.8579415678977966,145
000145.png,-1,zebrafish,1612.8743896484375,1231.481201171875,1637.9255981445312,1256.9063720703125,0.0897016078233718,145
000146.png,-1,zebrafish,1685.270751953125,1269.4490966796875,1710.6231689453125,1294.8516845703125,0.862437903881073,146
000146.png,-1,zebrafish,1510.6642456054688,1269.0008544921875,1535.95263671875,1294.32470703125,0.8586976528167725,146
000146.png,-1,zebrafish,1616.5748901367188,1225.0972900390625,1642.0399780273438,1251.1798095703125,0.4976258277893066,146
000147.png,-1,zebrafish,1686.221923828125,1268.3148193359375,1711.7108154296875,1293.87841796875,0.8583573698997498,147
000147.png,-1,zebrafish,1507.8247680664062,1270.4393310546875,1532.9713134765625,1295.6600341796875,0.8571815490722656,147
000148.png,-1,zebrafish,1507.1548461914062,1270.0343017578125,1532.5139770507812,1295.481201171875,0.8589415550231934,148
000148.png,-1,zebrafish,1687.48583984375,1267.8204345703125,1713.2354736328125,1293.6171875,0.8582688570022583,148
000149.png,-1,zebrafish,1687.5029296875,1267.265869140625,1713.4683837890625,1293.276611328125,0.8589126467704773,149
000149.png,-1,zebrafish,1511.9930419921875,1269.15625,1537.7616577148438,1294.9739990234375,0.8488212823867798,149
000150.png,-1,zebrafish,1684.823486328125,1267.5826416015625,1711.0634765625,1293.8760986328125,0.8610233068466187,150
000150.png,-1,zebrafish,1522.573974609375,1268.3743896484375,1548.7611083984375,1294.53369140625,0.8471276760101318,150
000151.png,-1,zebrafish,1680.4368896484375,1269.59619140625,1706.9033203125,1296.2396240234375,0.8630792498588562,151
000151.png,-1,zebrafish,1532.40625,1267.1397705078125,1558.3502807617188,1293.0787353515625,0.8605304956436157,151
000152.png,-1,zebrafish,1539.0587158203125,1268.4774169921875,1564.9025268554688,1294.3232421875,0.861992597579956,152
000152.png,-1,zebrafish,1674.9326171875,1271.240478515625,1701.2628173828125,1297.67041015625,0.8610295057296753,152
000153.png,-1,zebrafish,1668.0762939453125,1272.348388671875,1694.194091796875,1298.5716552734375,0.8668010830879211,153
000153.png,-1,zebrafish,1544.11181640625,1269.9610595703125,1569.923095703125,1295.7742919921875,0.8606002926826477,153
000154.png,-1,zebrafish,1548.4478149414062,1269.806396484375,1574.2440795898438,1295.647216796875,0.8622063994407654,154
000154.png,-1,zebrafish,1661.8330078125,1271.2322998046875,1688.0263671875,1297.52783203125,0.8594071865081787,154
000155.png,-1,zebrafish,1552.7595825195312,1269.6981201171875,1578.3724365234375,1295.3629150390625,0.8636943101882935,155
000155.png,-1,zebrafish,1656.7413940429688,1271.0455322265625,1682.7203369140625,1297.1011962890625,0.8598081469535828,155
000156.png,-1,zebrafish,1652.873046875,1270.8770751953125,1678.5423583984375,1296.691162109375,0.8646283149719238,156
000156.png,-1,zebrafish,1555.7865600585938,1269.2928466796875,1581.4766235351562,1295.0228271484375,0.8625174760818481,156
000157.png,-1,zebrafish,1559.2477416992188,1269.456298828125,1584.624755859375,1294.8802490234375,0.8641674518585205,157
000157.png,-1,zebrafish,1650.1764526367188,1271.0721435546875,1675.782470703125,1296.7967529296875,0.8612582683563232,157
000158.png,-1,zebrafish,1561.567138671875,1268.7427978515625,1587.0516967773438,1294.280517578125,0.8618544340133667,158
000158.png,-1,zebrafish,1647.9896240234375,1272.272705078125,1673.666748046875,1298.062255859375,0.8588894605636597,158
000159.png,-1,zebrafish,1564.7640380859375,1268.3507080078125,1589.9761352539062,1293.6212158203125,0.8648557662963867,159
000159.png,-1,zebrafish,1646.2752075195312,1273.41015625,1671.82080078125,1299.069091796875,0.8580155372619629,159
000160.png,-1,zebrafish,1566.88330078125,1267.5775146484375,1592.4544067382812,1293.174072265625,0.8595314621925354,160
000160.png,-1,zebrafish,1644.4689331054688,1274.1539306640625,1670.12646484375,1299.8719482421875,0.8578594923019409,160
000161.png,-1,zebrafish,1640.6176147460938,1272.346435546875,1666.341552734375,1298.1390380859375,0.8655235767364502,161
000161.png,-1,zebrafish,1569.4612426757812,1267.284912109375,1594.9846801757812,1292.8497314453125,0.8597531914710999,161
000162.png,-1,zebrafish,1635.1553955078125,1268.5440673828125,1660.9241333007812,1294.307373046875,0.8631733059883118,162
000162.png,-1,zebrafish,1571.8182983398438,1266.5418701171875,1597.3124389648438,1292.099609375,0.8604811429977417,162
000163.png,-1,zebrafish,1630.7733154296875,1264.8973388671875,1656.545166015625,1290.6463623046875,0.8650039434432983,163
000163.png,-1,zebrafish,1574.1917114257812,1266.1512451171875,1599.6868286132812,1291.71875,0.8605612516403198,163
000164.png,-1,zebrafish,1627.1649780273438,1261.56787109375,1653.2609252929688,1287.7373046875,0.8635733127593994,164
000164.png,-1,zebrafish,1576.405517578125,1265.7838134765625,1601.8660278320312,1291.295166015625,0.8633399605751038,164
000165.png,-1,zebrafish,1623.5249633789062,1259.8193359375,1649.207275390625,1285.6195068359375,0.8639456629753113,165
000165.png,-1,zebrafish,1578.7794799804688,1265.2115478515625,1604.0636596679688,1290.548583984375,0.8614553809165955,165
000166.png,-1,zebrafish,1621.0092163085938,1258.5294189453125,1646.8064575195312,1284.441162109375,0.8610368967056274,166
000166.png,-1,zebrafish,1581.209228515625,1264.6561279296875,1606.7655639648438,1290.2684326171875,0.8574764728546143,166
000167.png,-1,zebrafish,1584.6009521484375,1263.579833984375,1609.9854736328125,1289.0374755859375,0.8612111210823059,167
000167.png,-1,zebrafish,1617.5304565429688,1258.927490234375,1643.3900146484375,1284.87451171875,0.8609911799430847,167
000168.png,-1,zebrafish,1615.060791015625,1259.3756103515625,1640.7831420898438,1285.196533203125,0.860659122467041,168
000168.png,-1,zebrafish,1588.2418212890625,1262.8328857421875,1613.742431640625,1288.328369140625,0.8546489477157593,168
000169.png,-1,zebrafish,1613.0758056640625,1260.794677734375,1638.6337280273438,1286.41552734375,0.8548473715782166,169
000170.png,-1,zebrafish,1593.6793823242188,1262.9302978515625,1618.8720703125,1288.2181396484375,0.8374318480491638,170
000171.png,-1,zebrafish,1594.3473510742188,1263.4808349609375,1619.4779663085938,1288.747314453125,0.828496515750885,171
000172.png,-1,zebrafish,1603.2810668945312,1266.308349609375,1628.7103881835938,1291.6461181640625,0.8026512265205383,172
000173.png,-1,zebrafish,1602.3829956054688,1268.8421630859375,1627.3593139648438,1293.74072265625,0.8373197317123413,173
000174.png,-1,zebrafish,1600.3923950195312,1270.6065673828125,1624.7454833984375,1294.8485107421875,0.853428065776825,174
000175.png,-1,zebrafish,1597.9960327148438,1270.3177490234375,1622.87158203125,1295.0538330078125,0.8585897088050842,175
000176.png,-1,zebrafish,1594.722412109375,1268.9068603515625,1619.84716796875,1293.9373779296875,0.8639833331108093,176
000177.png,-1,zebrafish,1592.069580078125,1268.2203369140625,1617.1070556640625,1293.1806640625,0.8680294156074524,177
000177.png,-1,zebrafish,1618.0291748046875,1260.4326171875,1643.1105346679688,1285.674072265625,0.7435789704322815,177
000178.png,-1,zebrafish,1589.13427734375,1268.24560546875,1614.2102661132812,1293.2430419921875,0.8648058772087097,178
000178.png,-1,zebrafish,1620.1179809570312,1259.650634765625,1645.3628540039062,1285.103515625,0.7431262135505676,178
000179.png,-1,zebrafish,1585.8407592773438,1269.3265380859375,1610.8613891601562,1294.2774658203125,0.8646482229232788,179
000179.png,-1,zebrafish,1624.2047729492188,1259.7908935546875,1649.602783203125,1285.3045654296875,0.7600194811820984,179
000180.png,-1,zebrafish,1583.4295654296875,1270.9400634765625,1608.5687255859375,1296.0167236328125,0.8663782477378845,180
000180.png,-1,zebrafish,1628.2728271484375,1261.0924072265625,1653.2520751953125,1286.14453125,0.8074095845222473,180
000181.png,-1,zebrafish,1580.5454711914062,1271.409912109375,1605.9459838867188,1296.7440185546875,0.8607901930809021,181
000181.png,-1,zebrafish,1631.0441284179688,1260.9095458984375,1656.099609375,1286.101318359375,0.8140469789505005,181
000182.png,-1,zebrafish,1577.020263671875,1270.3980712890625,1602.3798828125,1295.697265625,0.8574166893959045,182
000182.png,-1,zebrafish,1633.8677978515625,1259.8994140625,1659.022705078125,1285.2430419921875,0.8177720904350281,182
000183.png,-1,zebrafish,1572.880859375,1267.9664306640625,1597.7836303710938,1292.8038330078125,0.8586822152137756,183
000183.png,-1,zebrafish,1636.77783203125,1259.703857421875,1661.7395629882812,1284.8253173828125,0.8281959295272827,183
000184.png,-1,zebrafish,1569.1945190429688,1265.854248046875,1594.3677368164062,1290.903564453125,0.8620731830596924,184
000184.png,-1,zebrafish,1638.8697509765625,1259.504150390625,1663.999267578125,1284.752685546875,0.8214687705039978,184
000185.png,-1,zebrafish,1565.9095458984375,1263.6221923828125,1591.12841796875,1288.8280029296875,0.864026665687561,185
000185.png,-1,zebrafish,1641.4595336914062,1257.304931640625,1666.5361328125,1282.5206298828125,0.7755951285362244,185
000186.png,-1,zebrafish,1562.24951171875,1262.4398193359375,1587.513916015625,1287.718505859375,0.8587722778320312,186
000186.png,-1,zebrafish,1646.7095947265625,1260.3375244140625,1671.8289794921875,1285.639892578125,0.8122954368591309,186
000187.png,-1,zebrafish,1558.3399658203125,1261.62451171875,1583.74853515625,1287.104248046875,0.8576705455780029,187
000187.png,-1,zebrafish,1650.6923217773438,1258.473876953125,1675.8114013671875,1283.7030029296875,0.7869345545768738,187
000188.png,-1,zebrafish,1554.44775390625,1261.8892822265625,1579.7991333007812,1287.2105712890625,0.8570969104766846,188
000188.png,-1,zebrafish,1656.1046142578125,1257.978271484375,1680.997314453125,1282.95947265625,0.823715329170227,188
000189.png,-1,zebrafish,1550.507568359375,1261.83984375,1575.5755615234375,1286.9080810546875,0.8603034615516663,189
000189.png,-1,zebrafish,1661.2518310546875,1260.510498046875,1685.552734375,1284.875244140625,0.854358434677124,189
000190.png,-1,zebrafish,1547.4866943359375,1261.9981689453125,1572.668701171875,1287.1748046875,0.8591943979263306,190
000190.png,-1,zebrafish,1664.5623168945312,1260.6837158203125,1689.2496337890625,1285.4776611328125,0.8572455048561096,190
000191.png,-1,zebrafish,1668.1470947265625,1260.177490234375,1692.844970703125,1284.94189453125,0.8569679260253906,191
000191.png,-1,zebrafish,1543.76416015625,1261.9761962890625,1568.7407836914062,1287.005859375,0.8555817008018494,191
000192.png,-1,zebrafish,1672.234619140625,1260.5164794921875,1696.916015625,1285.2744140625,0.858698308467865,192
