901,1216,1286,1
901,1494,1366,1
901,1710,1398,1
901,1699,1219,1
902,1077,976,1
902,1220,1290,1
902,1491,1365,1
902,1704,1396,1
902,1704,1214,1
903,1082,974,1
903,1223,1294,1
903,1488,1366,1
903,1697,1395,1
903,1710,1211,1
904,1087,968,1
904,1226,1296,1
904,1485,1365,1
904,1694,1393,1
904,1714,1207,1
905,1090,965,1
905,1230,1299,1
905,1483,1364,1
905,1692,1393,1
905,1719,1203,1
906,1094,962,1
906,1232,1302,1
906,1480,1365,1
906,1691,1393,1
906,1724,1199,1
907,1100,960,1
907,1238,1306,1
907,1478,1364,1
907,1692,1397,1
907,1732,1195,1
908,1104,956,1
908,1241,1309,1
908,1476,1364,1
908,1691,1400,1
908,1737,1191,1
909,1108,953,1
909,1244,1310,1
909,1473,1364,1
909,1691,1400,1
909,1741,1187,1
910,1111,949,1
910,1246,1310,1
910,1470,1362,1
910,1687,1400,1
910,1747,1183,1
