5209,670.0701,1298.6014,1
5209,504.0608,1152.6662,1
5210,504.4393,1150.833,1
5210,673.4069,1293.8331,1
5211,679.3881,1289.8872,1
5211,503.428,1147.7946,1
5212,685.3261,1288.2836,1
5212,503.0332,1144.6983,1
5213,689.6498,1286.3699,1
5213,503.4307,1142.8485,1
5214,691.6318,1285.8987,1
5214,502.9278,1141.8802,1
5215,695.5661,1285.7224,1
5215,502.0895,1137.8006,1
5216,499.802,1136.1088,1
5216,703.14,1285.5826,1
5217,498.6798,1134.6101,1
5217,707.2988,1286.9992,1
5218,494.8401,1132.0899,1
5218,713.7343,1287.7714,1
5219,494.7401,1130.5213,1
5219,719.7669,1286.7545,1
5220,494.3507,1128.8782,1
5220,723.7202,1286.4702,1
5221,490.9464,1127.1742,1
5221,723.2497,1284.2237,1
5222,488.7804,1125.0189,1
5222,721.8436,1279.0952,1
5223,488.9346,1124.3911,1
5223,712.9637,1273.5928,1
5224,488.8318,1125.9765,1
5224,698.2674,1264.2828,1
5225,492.4876,1130.1078,1
5225,686.0535,1255.5793,1
5226,495.1348,1134.6268,1
5226,673.1121,1250.3155,1
5227,661.6904,1244.6262,1
5227,500.4104,1138.3721,1
5228,654.4924,1239.1162,1
5228,508.9766,1143.949,1
5229,510.6666,1146.8309,1
5229,642.9923,1233.7247,1
5230,512.7081,1152.3926,1
5230,636.4567,1231.0966,1
5231,515.9827,1157.7779,1
5231,630.6107,1227.9837,1
5232,624.9566,1225.7614,1
5232,518.1188,1160.4638,1
5233,619.1187,1221.7669,1
5233,521.9964,1162.2847,1
5234,612.913,1218.9321,1
5234,525.8198,1165.8658,1
5235,609.3951,1216.4362,1
5235,537.1631,1166.5118,1
5236,603.184,1214.3508,1
5236,554.42,1165.8734,1
5237,568.3673,1162.227,1
5237,595.3775,1209.885,1
5238,577.1039,1161.6995,1
5238,593.2955,1208.5915,1
5239,588.4986,1208.8803,1
5239,586.4246,1161.2542,1
5240,586.1136,1207.8543,1
5240,593.1467,1162.382,1
5241,583.1203,1207.0244,1
5241,599.4822,1166.106,1
5242,579.3563,1205.6625,1
5242,606.8182,1166.5194,1
5243,575.9141,1204.4054,1
5243,612.2397,1167.3798,1
5244,571.8176,1204.1425,1
5244,618.0614,1168.348,1
5245,569.265,1203.4874,1
5245,624.3157,1169.0183,1
5246,567.2316,1203.9403,1
5246,627.1766,1169.0898,1
5247,563.5352,1201.8701,1
5247,629.9698,1168.3161,1
5248,562.6754,1202.662,1
5248,635.9808,1166.1592,1
5249,557.3809,1201.2347,1
5249,640.1044,1166.0194,1
5250,555.8748,1201.1177,1
5250,649.3521,1164.9022,1
5251,553.9252,1200.8593,1
5251,664.7108,1160.9304,1
5252,553.0491,1200.3911,1
5252,677.736,1155.3535,1
5253,683.5793,1156.0497,1
5253,551.8458,1200.2862,1
5254,692.0942,1155.8551,1
5254,545.9214,1201.4825,1
5255,698.9488,1158.2826,1
5255,544.0205,1199.9321,1
5256,541.4706,1200.1297,1
5256,708.9293,1159.3359,1
5257,541.357,1199.0946,1
5257,719.4479,1160.0032,1
5258,538.4664,1197.8102,1
5258,725.9456,1162.3455,1
5259,535.0053,1196.8191,1
5259,734.1414,1164.9751,1
5260,535.2865,1195.6958,1
5260,741.6558,1166.4054,1
5261,532.1553,1195.5058,1
5261,750.141,1168.3921,1
5262,531.5334,1194.4221,1
5262,755.6328,1170.8879,1
5263,529.4243,1193.4599,1
5263,762.7416,1171.9656,1
5264,525.4521,1193.3398,1
5264,767.909,1174.9615,1
5265,773.6604,1178.155,1
5265,524.5841,1192.5479,1
5266,781.602,1181.3121,1
5266,521.4691,1191.9217,1
5267,519.8575,1192.1284,1
5267,788.3323,1184.8704,1
5268,519.5303,1190.8805,1
5268,794.4217,1186.3402,1
5269,516.9183,1189.4851,1
5269,798.7021,1189.2708,1
5270,513.7005,1189.3331,1
5270,804.6266,1190.543,1
5271,808.3743,1193.5724,1
5271,513.687,1189.207,1
5272,813.6579,1195.708,1
5272,512.7108,1188.944,1
5273,818.7631,1198.3771,1
5273,510.0907,1186.2202,1
5274,823.514,1201.4931,1
5274,508.8793,1186.553,1
5275,830.6634,1206.7234,1
5275,509.0496,1186.4831,1
5276,836.5148,1207.985,1
5276,508.7089,1185.7292,1
5277,840.6925,1207.9926,1
5277,504.9341,1185.6882,1
5278,833.1511,1204.5058,1
5278,504.5096,1185.2641,1
5279,515.7583,1182.9263,1
5279,821.7645,1198.4987,1
5280,531.6929,1181.8365,1
5280,818.1385,1195.8646,1
5281,788.8893,1206.693,1
5281,542.6117,1183.0722,1
5281,810.6322,1199.0125,1
5281,554.777,1194.4479,1
5282,564.8034,1181.5006,1
5282,773.5198,1206.7675,1
5283,576.098,1184.799,1
5283,776.5996,1213.7914,1
5284,763.5934,1213.9921,1
5284,586.9897,1189.3225,1
5285,598.6548,1192.0782,1
5285,753.7941,1213.9617,1
5286,606.9966,1194.2047,1
5286,749.108,1214.2535,1
5287,613.0347,1196.7188,1
5287,740.7202,1213.1348,1
5288,622.0282,1197.5335,1
5288,731.3806,1210.145,1
5289,629.3722,1199.9534,1
5289,725.202,1209.2117,1
5290,636.4026,1198.7526,1
5290,715.6136,1208.6812,1
5291,642.2324,1198.4501,1
5291,707.8477,1208.9791,1
5292,653.0268,1199.5794,1
5292,696.7343,1208.7344,1
5293,663.5021,1203.6378,1
5293,684.0092,1209.0156,1
5294,669.4185,1206.3951,1
5295,665.741,1206.579,1
5296,658.9324,1206.6018,1
5297,655.4658,1207.1855,1
5298,646.7319,1206.2006,1
5298,624.2995,1200.3653,1
5298,685.3721,1201.3138,1
5299,639.5879,1208.1842,1
5299,693.165,1200.5766,1
5300,628.3204,1208.0626,1
5300,695.5661,1198.7571,1
5301,624.3833,1208.8378,1
5301,700.6956,1198.0366,1
5302,617.5882,1209.4625,1
5302,702.7236,1200.0491,1
5302,731.4942,1203.6485,1
5303,612.5777,1209.5278,1
5303,706.3064,1200.5446,1
5303,726.9569,1203.6014,1
5304,606.9696,1208.7694,1
5304,706.7904,1201.6588,1
5305,602.2349,1209.0597,1
5305,707.8612,1201.1861,1
5306,597.7598,1208.3909,1
5306,706.6661,1201.5205,1
5307,594.4365,1209.0278,1
5307,705.8468,1200.7103,1
5307,739.2249,1215.3601,1
5307,724.8342,1206.4787,1
5308,588.0172,1208.324,1
5308,706.9311,1201.9643,1
5308,734.931,1213.5695,1
5308,647.846,1178.5806,1
5309,585.4944,1208.2009,1
5309,702.9859,1202.7334,1
5309,736.7724,1215.0774,1
5310,581.8792,1204.8447,1
5310,728.1845,1207.5974,1
5310,698.9516,1201.4962,1
5311,577.5041,1200.7316,1
5311,747.2991,1215.3616,1
5311,691.9049,1201.2043,1
5312,575.3139,1195.176,1
5312,751.3091,1215.81,1
5313,751.2036,1219.1084,1
5313,576.1467,1186.0438,1
5314,755.0028,1221.2926,1
5314,584.6751,1176.0559,1
5315,755.8383,1221.548,1
5315,596.9567,1167.433,1
5316,753.3209,1221.3641,1
5316,605.0687,1161.7497,1
5317,754.6891,1220.7652,1
5317,617.3205,1159.7737,1
5318,756.1439,1220.6026,1
5318,624.4266,1156.2655,1
5319,756.5954,1220.4521,1
5319,631.2164,1151.7542,1
5320,756.5197,1220.294,1
5320,636.1295,1145.279,1
5321,757.1416,1220.3578,1
5321,638.071,1143.4869,1
5322,640.6831,1137.4494,1
5322,758.3125,1219.8365,1
5323,641.7944,1132.096,1
5323,762.8768,1218.7254,1
5324,642.5704,1126.0221,1
5324,762.3712,1218.3727,1
5325,642.6867,1121.3739,1
5325,763.5123,1217.2327,1
5326,764.629,1216.9363,1
5326,645.0446,1118.457,1
5327,766.4109,1217.4896,1
5327,652.3779,1112.2737,1
5328,768.1172,1217.0503,1
5328,663.467,1108.1469,1
5329,768.7066,1217.4911,1
5329,678.1524,1105.0522,1
5330,770.4832,1217.8468,1
5330,686.6159,1102.6262,1
5331,772.7167,1217.137,1
5331,693.9816,1101.1853,1
5332,774.7528,1217.4835,1
5332,702.2775,1098.086,1
5333,777.1134,1217.6416,1
5333,709.2646,1097.6619,1
5334,777.6082,1217.4318,1
5334,713.7289,1096.183,1
5335,772.7924,1218.4396,1
5335,722.352,1093.6096,1
5336,765.3293,1220.0493,1
5336,727.2435,1090.4374,1
5337,749.3136,1221.3808,1
5337,734.4767,1089.7093,1
5338,738.8166,1088.2136,1
5338,727.5707,1220.633,1
5339,743.3675,1087.0386,1
5339,713.9371,1218.3499,1
5340,697.6023,1218.1447,1
5340,748.2698,1085.7299,1
5341,684.1282,1219.8213,1
5341,755.53,1084.7602,1
5342,674.0612,1220.8306,1
5342,757.8798,1082.5577,1
5343,668.0205,1220.449,1
5343,764.1477,1081.1851,1
5344,660.3655,1220.8108,1
5344,767.5493,1080.2427,1
5345,650.2552,1222.7321,1
5345,771.4323,1080.2625,1
5346,641.8214,1223.3431,1
5346,776.4752,1079.1802,1
5347,780.3555,1079.957,1
5347,636.8893,1223.0102,1
5348,789.1948,1089.0222,1
5348,628.8963,1225.6961,1
5349,621.7821,1225.6839,1
5349,791.6176,1099.6562,1
5350,616.4255,1226.0958,1
5350,787.1317,1110.3798,1
5351,610.2955,1226.7084,1
5351,776.2238,1114.6783,1
5352,607.1129,1225.4787,1
5352,765.4213,1121.9606,1
5353,607.9565,1221.4781,1
5353,757.8636,1131.3482,1
5354,609.971,1216.8862,1
5354,755.3786,1136.8217,1
5355,752.488,1142.5977,1
5355,618.5427,1213.9814,1
5356,747.318,1148.743,1
5356,630.1888,1208.0762,1
5357,738.2163,1153.7727,1
5357,643.2464,1199.8257,1
5357,649.9578,1225.1854,1
5358,651.6775,1196.2187,1
5358,724.4611,1158.8009,1
5359,656.5285,1192.0402,1
5359,712.3769,1167.6306,1
5360,703.8701,1172.0173,1
5360,659.749,1190.2421,1
5361,664.3512,1186.5774,1
5361,690.5232,1179.409,1
5362,668.7154,1185.1774,1
5363,680.2669,1183.323,1
5364,679.4449,1182.9628,1
5365,668.0908,1183.627,1
5365,741.6802,1154.4339,1
5366,668.372,1183.4644,1
5367,680.5887,1180.239,1
5367,788.9461,1149.6201,1
5367,617.7315,1217.5002,1
5368,666.5603,1182.6208,1
5368,771.9812,1157.5712,1
5368,733.7007,1169.6066,1
5369,667.7366,1182.595,1
5370,668.8101,1181.9642,1
5371,668.272,1181.8502,1
5372,671.0084,1181.344,1
5372,579.4861,1208.7435,1
5373,680.7942,1178.4621,1
5373,569.7977,1209.4382,1
5373,728.7118,1171.1995,1
5374,681.0538,1178.2189,1
5375,680.8483,1178.377,1
5375,584.0316,1192.2941,1
5375,728.6063,1169.5883,1
5376,682.9682,1178.4727,1
5376,728.3603,1169.9166,1
5377,671.195,1183.5434,1
5377,728.5387,1170.7481,1
5378,685.2125,1179.0366,1
5378,727.7275,1173.1998,1
5378,599.4011,1181.2634,1
5379,690.7801,1178.4286,1
5379,669.3752,1178.7342,1
5379,725.2588,1174.4082,1
5380,696.7856,1178.5913,1
5380,724.6612,1175.5376,1
5380,669.4131,1175.723,1
5381,697.2751,1174.881,1
5381,726.0619,1175.5543,1
5382,706.4038,1174.58,1
5382,725.6806,1174.2775,1
5382,768.7878,1170.1234,1
5383,708.4534,1171.5005,1
5383,783.53,1171.201,1
5383,728.6036,1173.4947,1
5384,783.2488,1170.251,1
5384,728.8226,1172.4672,1
5384,806.6735,1168.4483,1
5385,782.2429,1175.7717,1
5385,807.3306,1174.0982,1
5385,736.1424,1173.0676,1
5385,712.4986,1158.5486,1
5386,782.2726,1171.7938,1
5386,737.6188,1172.9946,1
5386,808.6961,1172.0386,1
5387,738.914,1172.7773,1
5387,785.4471,1171.6935,1
5387,806.2138,1174.2152,1
5388,731.8917,1170.5505,1
5388,792.5938,1172.6405,1
5389,729.9854,1168.9742,1
5389,793.4509,1175.1789,1
5390,727.8952,1169.7981,1
5390,767.0599,1195.439,1
5390,789.5004,1174.0769,1
5391,733.6898,1170.0185,1
5391,806.0327,1181.3562,1
5392,810.0346,1184.65,1
5392,736.4101,1169.1141,1
5393,815.0586,1185.1379,1
5393,735.7205,1170.0124,1
5394,818.7388,1184.916,1
5394,739.0519,1169.8589,1
5395,820.0313,1185.5103,1
5395,740.0767,1170.701,1
5396,817.3813,1185.8432,1
5396,743.2052,1167.8798,1
5397,817.4273,1186.5226,1
5397,744.8114,1169.8999,1
5398,822.3864,1186.3539,1
5398,748.8809,1172.0842,1
5399,824.5578,1188.6689,1
5399,745.1845,1160.938,1
5400,742.4941,1160.4364,1
5400,826.3613,1189.0291,1
5401,737.489,1159.2493,1
5401,824.9255,1188.9425,1
5402,818.0952,1189.7405,1
5402,740.074,1159.1216,1
5403,808.9476,1191.0249,1
5403,733.6709,1158.2795,1
5404,731.5564,1157.1319,1
5404,799.4538,1194.419,1
5405,789.9601,1194.9282,1
5405,730.8831,1156.2154,1
5406,785.8338,1196.2947,1
5406,729.2634,1155.5177,1
5407,785.4363,1196.62,1
5407,729.6284,1155.6134,1
5408,782.1428,1200.2057,1
5408,730.9994,1153.5022,1
5409,782.3835,1203.7594,1
5409,729.139,1150.5746,1
5410,784.16,1206.5578,1
5410,727.76,1149.2188,1
5411,728.1737,1147.5529,1
5411,787.3345,1207.9531,1
5412,726.1862,1145.6939,1
5412,791.2526,1212.9615,1
5413,793.5348,1214.7916,1
5413,726.8731,1145.206,1
5414,793.3103,1217.6127,1
5414,726.3836,1143.7194,1
5415,786.1853,1220.2028,1
5415,724.6396,1142.2846,1
5416,771.9055,1220.3563,1
5416,723.3552,1141.3634,1
5417,757.8312,1219.61,1
5417,722.9252,1138.7217,1
5418,746.0282,1215.5744,1
5418,721.7517,1137.8902,1
5418,787.7536,1181.2452,1
5419,740.0172,1212.8095,1
5419,720.8675,1136.8977,1
5419,787.6644,1179.4546,1
5420,734.8904,1208.5596,1
5420,720.7728,1136.0966,1
5420,784.3817,1177.205,1
5421,729.6041,1206.1762,1
5421,721.0973,1134.6982,1
5421,783.3326,1172.5341,1
5422,727.7708,1201.4946,1
5422,715.7353,1136.4402,1
5422,774.7041,1171.4275,1
5423,726.2917,1199.0094,1
5423,703.3266,1144.8944,1
5423,776.8376,1168.8025,1
5424,723.3227,1198.216,1
5424,695.2984,1157.5697,1
5424,774.7933,1158.9574,1
5425,684.7501,1168.845,1
5425,715.9083,1200.9809,1
5425,781.1964,1158.3008,1
5426,705.2681,1197.8238,1
5426,696.8965,1181.3714,1
5426,789.2624,1156.226,1
5427,697.0939,1195.1851,1
5427,808.7177,1172.5037,1
5427,797.2933,1158.3646,1
5428,695.385,1198.5595,1
5428,810.8241,1170.5322,1
5428,781.8778,1176.5454,1
5429,692.7432,1195.1654,1
5429,807.9011,1157.2748,1
5429,778.5681,1176.4694,1
5430,697.5752,1191.9414,1
5430,811.2838,1155.2517,1
5431,700.6361,1201.0964,1
5431,743.4134,1160.0579,1
5431,735.7638,1175.8568,1
5431,812.168,1158.5653,1
5432,701.1526,1204.1425,1
5432,735.388,1176.7369,1
5433,701.9503,1204.7155,1
5433,734.62,1158.3555,1
5434,701.5582,1205.9406,1
5434,701.4771,1183.811,1
5434,769.2745,1174.7502,1
5434,740.4363,1175.6379,1
5435,706.3767,1205.699,1
5435,696.7099,1183.5845,1
5436,688.5898,1180.0718,1
5436,711.9713,1208.6675,1
5437,682.5437,1177.8814,1
5437,711.9551,1208.9107,1
5437,739.7089,1159.947,1
5438,680.4237,1177.1032,1
5438,712.4661,1209.5658,1
5439,673.1473,1178.3982,1
5439,705.6521,1212.4888,1
5440,670.8651,1178.0578,1
5440,703.6944,1213.0786,1
5440,749.8111,1177.8966,1
5441,666.8578,1179.9152,1
5441,703.6619,1213.4418,1
5441,749.0783,1178.1626,1
5442,665.7248,1179.2874,1
5442,702.7642,1213.3719,1
5442,749.0837,1176.0118,1
5443,661.8229,1180.5703,1
5443,702.0584,1213.4525,1
5443,751.4308,1177.9726,1
5444,661.9608,1179.1932,1
5444,701.7394,1214.0772,1
5444,751.6092,1177.0637,1
5445,656.8827,1180.7588,1
5445,699.2841,1213.343,1
5446,657.1937,1180.4594,1
5446,698.0268,1213.7078,1
5447,654.6925,1181.5234,1
5447,697.2751,1213.8598,1
5448,652.6104,1181.4215,1
5448,695.6256,1215.199,1
5449,652.3319,1180.1903,1
5449,694.8685,1214.8144,1
5449,742.367,1175.2655,1
5450,692.9108,1216.2721,1
5450,650.8258,1179.6994,1
5451,690.7368,1217.0397,1
5451,646.694,1182.5114,1
5451,743.5378,1175.5558,1
5452,689.4308,1216.8892,1
5452,646.0775,1181.4762,1
5453,689.9364,1217.406,1
5453,643.5709,1182.3578,1
5453,738.1433,1178.1626,1
5454,690.0013,1216.2979,1
5454,642.2243,1181.9474,1
5455,692.7351,1217.2266,1
5455,641.6511,1180.7056,1
5456,698.2837,1217.2038,1
5456,645.7125,1180.5247,1
5457,705.9279,1218.8074,1
5457,654.733,1179.1658,1
5457,730.7452,1176.4557,1
5458,714.7267,1216.8269,1
5458,722.3087,1182.5828,1
5459,720.5592,1216.7478,1
5460,723.3822,1216.6931,1
5460,737.6512,1176.8326,1
5460,695.7365,1181.5538,1
5461,724.3151,1216.2219,1
5461,701.5663,1178.4864,1
5461,727.0867,1177.2491,1
5462,724.1123,1215.471,1
5462,701.3013,1180.657,1
5462,661.493,1181.7666,1
5463,721.6624,1216.0243,1
5463,707.9072,1181.8836,1
5463,663.1154,1177.8693,1
5464,720.4781,1218.2435,1
5464,721.6327,1181.5234,1
5465,715.2621,1219.5036,1
5465,710.1028,1176.0331,1
5466,712.4851,1219.949,1
5466,721.6706,1179.8058,1
5467,711.0628,1221.0358,1
5467,722.671,1178.532,1
5468,708.8915,1221.2577,1
5468,722.3222,1180.8044,1
5469,708.494,1220.8351,1
5469,722.9496,1179.6948,1
5470,704.6921,1220.6907,1
5470,724.8207,1179.0549,1
5471,703.6376,1219.9398,1
5471,725.8077,1180.3818,1
5472,702.5533,1219.8441,1
5472,724.2772,1177.3662,1
5473,702.1558,1219.4261,1
5473,727.495,1174.2745,1
5474,700.0413,1217.897,1
5474,732.3432,1168.1595,1
5475,688.4627,1216.2067,1
5475,739.5088,1165.425,1
5476,745.4009,1160.3619,1
5476,672.8985,1209.5993,1
5477,749.5812,1159.0714,1
5477,665.7491,1207.2372,1
5478,663.1019,1203.5223,1
5478,754.3808,1157.9983,1
5478,655.8822,1168.6748,1
5479,664.9866,1200.5568,1
5479,757.2822,1158.4695,1
5480,660.1654,1198.3969,1
5480,763.4528,1157.7475,1
5481,656.1202,1196.1017,1
5481,766.7192,1158.088,1
5482,653.0539,1193.7639,1
5482,770.9645,1158.4437,1
5483,775.9425,1159.2858,1
5483,648.3949,1193.9722,1
5484,643.5439,1192.1375,1
5484,776.8024,1162.0719,1
5485,641.4537,1193.0784,1
5485,775.034,1165.4934,1
5486,638.0358,1191.341,1
5486,765.8161,1167.9969,1
5487,636.0403,1191.9338,1
5487,755.4652,1173.2804,1
5488,746.569,1176.6898,1
5488,635.5184,1191.0355,1
5489,630.3781,1192.2546,1
5489,738.2461,1178.456,1
5490,626.8386,1190.8014,1
5490,732.738,1178.0258,1
5491,623.5559,1189.5566,1
5491,730.3017,1179.4622,1
5492,618.0911,1183.5617,1
5492,729.4364,1179.333,1
5493,612.5858,1173.9492,1
5493,728.0872,1179.8939,1
5494,727.2462,1179.067,1
5494,620.5464,1166.4298,1
5495,727.5139,1177.8024,1
5495,638.9471,1161.4305,1
5496,726.7243,1176.863,1
5496,658.0833,1170.6022,1
5497,724.0014,1173.8869,1
5497,663.7671,1171.6236,1
5498,722.5196,1174.3231,1
5498,701.9422,1170.6265,1
5499,723.2821,1176.4314,1
5500,726.5891,1176.8114,1
5501,726.7514,1175.4236,1
5501,657.364,1169.6324,1
5502,728.8713,1174.96,1
5503,727.2084,1180.2511,1
5503,722.8522,1157.673,1
5504,722.4088,1156.4692,1
5504,727.0083,1184.9023,1
5505,721.8085,1150.2843,1
5505,729.4094,1188.5503,1
5506,723.7067,1146.6059,1
5506,729.5257,1191.8685,1
5507,728.8848,1194.1682,1
5507,723.731,1143.9079,1
5508,727.7573,1197.6004,1
5508,723.4336,1141.9319,1
5509,726.654,1201.3426,1
5509,722.955,1138.4146,1
5510,726.5215,1204.3158,1
5510,724.0122,1138.6274,1
5511,722.525,1205.9011,1
5511,725.5508,1138.6958,1
5512,727.0542,1138.5788,1
5512,716.5546,1204.3857,1
5513,709.5134,1201.6193,1
5513,730.5532,1138.4374,1
5514,702.41,1198.9836,1
5514,732.5596,1141.599,1
5515,695.312,1197.4727,1
5515,734.2847,1138.9831,1
5516,691.2046,1196.4589,1
5516,739.5629,1141.6082,1
5517,687.1594,1196.5987,1
5517,742.778,1141.2449,1
5518,681.6919,1196.4619,1
5518,746.3121,1138.7034,1
5519,753.6967,1137.343,1
5519,679.0177,1199.2283,1
5520,673.2798,1199.163,1
5520,758.3341,1135.022,1
5521,668.2341,1199.7406,1
5521,764.8697,1138.5347,1
5522,661.9176,1199.7041,1
5522,768.4687,1144.2955,1
5523,769.9261,1148.9558,1
5523,659.365,1197.5411,1
5524,770.5345,1155.3292,1
5524,653.0701,1190.6008,1
5525,646.7589,1179.0807,1
5525,771.416,1160.8726,1
5526,650.3904,1167.1031,1
5526,771.1051,1165.9722,1
5527,771.7513,1167.9832,1
5527,656.4879,1155.6666,1
5528,775.1692,1169.8239,1
5528,665.6302,1148.7734,1
5529,782.205,1171.9732,1
5529,668.3964,1146.3916,1
5530,788.9975,1172.0462,1
5530,668.464,1143.3318,1
5531,667.4905,1144.2286,1
5531,799.005,1168.193,1
5532,810.5483,1160.7602,1
5532,662.9667,1144.4946,1
5533,815.1019,1151.6736,1
5533,657.4911,1148.1335,1
5534,819.0308,1146.9464,1
5534,650.4364,1149.0075,1
5534,688.268,1150.6734,1
5535,823.5032,1144.6178,1
5535,644.9067,1145.9022,1
5536,826.2153,1142.429,1
5536,648.3381,1137.1637,1
5537,658.324,1131.1901,1
5537,830.2767,1142.1888,1
5538,659.1027,1128.9754,1
5538,835.0493,1141.8468,1
5539,659.1108,1128.9253,1
5539,841.0954,1141.3163,1
5540,654.4897,1130.6064,1
5540,848.307,1141.0108,1
5541,649.9821,1130.8602,1
5541,851.7357,1140.7205,1
5542,642.757,1131.2053,1
5542,858.593,1138.6913,1
5543,640.4992,1130.0577,1
5543,865.3557,1138.898,1
5544,642.9463,1128.79,1
5544,870.496,1138.7612,1
5545,876.2691,1138.3538,1
5545,652.7564,1127.5527,1
5546,665.9871,1125.373,1
5546,883.2156,1137.8781,1
5547,885.268,1136.1118,1
5547,671.9954,1126.0874,1
5548,890.5759,1134.6435,1
5548,682.3165,1127.6044,1
5549,893.6233,1134.0887,1
5549,685.4883,1126.2516,1
5550,896.0001,1133.3576,1
5550,685.6803,1126.0738,1
5551,900.8349,1131.9835,1
5551,684.4473,1123.8302,1
5552,903.7877,1131.9166,1
5552,689.4957,1123.3074,1
5553,905.5777,1130.3009,1
5553,694.8415,1121.9515,1
5554,911.1317,1128.901,1
5554,705.9035,1122.7723,1
5555,912.892,1128.3857,1
5555,722.9306,1126.3504,1
5556,734.017,1130.1063,1
5556,917.4402,1126.2166,1
5557,920.2226,1125.0827,1
5557,736.1586,1134.2377,1
5557,619.6459,1131.5154,1
5558,738.6706,1136.1666,1
5558,924.5895,1123.2739,1
5559,742.6212,1137.3461,1
5559,926.7906,1121.985,1
5560,746.788,1136.7533,1
5560,918.1702,1115.1814,1
5561,752.388,1133.5902,1
5561,902.5033,1111.2918,1
5562,893.3286,1108.6834,1
5562,756.9091,1133.6616,1
5563,877.8779,1111.2006,1
5563,762.5226,1131.8695,1
5564,766.1838,1133.1053,1
5564,859.772,1111.0045,1
5565,770.9104,1134.8594,1
5565,842.4664,1114.9838,1
5566,777.6082,1136.2137,1
5566,835.8091,1115.6359,1
5567,782.2023,1137.2503,1
5567,829.2276,1115.5006,1
5568,785.7581,1138.1486,1
5568,820.9452,1114.4412,1
5569,789.4139,1138.2201,1
5569,810.0346,1112.9653,1
5570,794.0323,1137.9267,1
5570,804.4184,1111.8192,1
5571,796.8823,1110.2414,1
5571,799.5566,1137.2944,1
5572,808.8854,1134.7119,1
5572,787.1371,1109.0209,1
5573,781.1721,1106.025,1
5573,820.591,1132.6645,1
5574,775.3044,1103.3999,1
5574,828.6868,1126.4051,1
5575,769.3286,1101.0287,1
5575,834.211,1123.0398,1
5575,689.0198,1120.6945,1
5576,768.8581,1101.4026,1
5576,830.0469,1119.4192,1
5576,685.3802,1121.2128,1
5577,764.191,1098.7305,1
5577,835.3278,1118.3233,1
5578,835.0547,1118.0846,1
5578,757.0118,1098.0206,1
5579,755.8491,1095.236,1
5579,840.3572,1118.4373,1
5580,742.1534,1088.9158,1
5580,849.2885,1117.4022,1
5581,735.5232,1085.2998,1
5581,851.0461,1113.6265,1
5581,832.5373,1109.7854,1
5581,779.6632,1104.2359,1
5582,733.3951,1082.1594,1
5582,851.9952,1112.83,1
5583,851.1029,1110.8525,1
5583,726.9488,1078.8641,1
5584,722.4033,1076.3561,1
5584,835.3413,1103.444,1
5585,829.4277,1098.6803,1
5585,722.9468,1074.4819,1
5586,824.236,1095.429,1
5586,722.2222,1073.2933,1
5587,724.2258,1073.1291,1
5587,816.0699,1094.7618,1
5588,732.0539,1076.3637,1
5588,810.0778,1090.4054,1
5589,737.6431,1077.9612,1
5589,806.8168,1089.0587,1
5590,742.0695,1080.7808,1
5590,783.2812,1082.9939,1
5591,745.8281,1084.0458,1
5591,795.5141,1086.9079,1
5592,743.4945,1087.9491,1
5592,793.9106,1087.7439,1
5593,736.4723,1087.3031,1
5593,788.4161,1085.9427,1
5594,739.7874,1087.1298,1
5594,823.587,1113.1097,1
5594,771.8081,1082.5334,1
5595,752.2122,1085.9868,1
5595,831.9911,1120.6033,1
5596,779.0251,1088.1224,1
5596,744.0245,1061.2382,1
5596,837.2774,1125.7485,1
5596,749.8408,1076.5613,1
5597,737.0996,1053.3524,1
5597,792.8858,1089.3764,1
5597,840.7033,1128.5088,1
5598,810.9134,1084.8985,1
5598,725.0884,1056.1218,1
5599,823.9818,1080.6698,1
5599,711.4278,1052.2732,1
5600,831.5828,1079.7138,1
5600,703.2915,1050.9462,1
5600,733.7007,1087.1481,1
5601,839.2837,1079.963,1
5601,714.4076,1084.0047,1
5601,698.0511,1053.4846,1
5602,711.6225,1087.3913,1
5602,841.6687,1079.7092,1
5603,849.9997,1076.9413,1
5603,703.8242,1085.4487,1
5603,776.3698,1080.9237,1
5604,700.0304,1085.1964,1
5604,855.4564,1075.666,1
5604,776.678,1078.4385,1
5604,824.5118,1081.3113,1
5605,698.2837,1086.3121,1
5605,865.0772,1074.9562,1
5605,819.02,1082.5866,1
5605,780.6691,1078.0539,1
5606,874.4141,1073.0957,1
5606,698.0863,1087.2986,1
5606,778.9115,1079.3809,1
5607,693.3137,1085.131,1
5607,879.1164,1071.9952,1
5607,781.9508,1079.8779,1
5608,693.5517,1085.0885,1
5608,888.2018,1067.7681,1
5609,695.8852,1085.7862,1
5609,871.9643,1064.0167,1
5610,691.3695,1086.8547,1
5610,858.374,1057.4138,1
5611,687.9814,1089.4296,1
5611,852.2656,1052.2185,1
5612,848.9722,1052.3006,1
5612,680.0912,1091.2536,1
5613,673.2581,1098.3915,1
5613,768.3362,1074.5336,1
5613,839.8164,1051.9494,1
5614,668.7911,1101.126,1
5614,816.6134,1081.7475,1
5614,835.1818,1051.3551,1
5615,673.4691,1101.9878,1
5615,835.6252,1042.6805,1
5616,685.0854,1102.7205,1
5616,836.0092,1040.0326,1
5617,691.5291,1110.0575,1
5617,831.7612,1038.0658,1
5618,697.4616,1114.2573,1
5618,829.479,1039.832,1
5619,700.7389,1119.0179,1
5619,830.8905,1041.7502,1
