6112,944.5315,927.1194,1
6113,945.2995,929.1198,1
6113,928.2994,733.0747,1
6114,945.4293,932.0503,1
6114,930.6303,742.7191,1
6115,946.354,936.2197,1
6115,932.5068,755.136,1
6116,946.7299,939.8798,1
6116,934.3266,765.2653,1
6117,934.7025,776.036,1
6117,947.7547,943.8045,1
6118,949.0445,946.8718,1
6118,933.7858,787.1639,1
6119,935.0459,798.6764,1
6119,947.3734,950.8816,1
6120,948.4415,953.3151,1
6120,935.557,808.6978,1
6121,949.1824,956.077,1
6121,937.6039,816.4406,1
6122,950.2532,958.9239,1
6122,941.7356,828.2571,1
6123,950.7616,963.0021,1
6123,945.7267,838.8363,1
6124,951.132,965.4554,1
6124,952.5192,845.5882,1
6125,951.3132,968.009,1
6125,958.5707,852.72,1
6126,962.1156,860.4902,1
6126,944.7857,970.0929,1
6127,966.6421,867.9732,1
6127,932.2851,972.7179,1
6128,928.3129,980.6994,1
6128,972.0285,876.4107,1
6129,976.4144,884.2402,1
6129,926.2606,987.4589,1
6130,978.9237,890.5011,1
6130,924.4111,994.9935,1
6131,982.7985,898.8429,1
6131,921.169,1001.5447,1
6132,919.3167,1008.9319,1
6132,984.786,905.5005,1
6133,986.2759,911.6793,1
6133,917.7457,1017.3238,1
6134,989.4855,920.2126,1
6134,913.6032,1023.6227,1
6135,913.2057,1029.7711,1
6135,990.7916,927.6925,1
6136,911.3183,1037.1158,1
6136,994.8935,933.6083,1
6137,997.7057,940.4194,1
6137,910.38,1043.7718,1
6138,907.1433,1049.8351,1
6138,1001.9753,948.1547,1
6139,904.6529,1055.0502,1
6139,1003.1002,953.0035,1
6140,903.5876,1061.1485,1
6140,1004.9686,959.4225,1
6141,1007.9944,965.0784,1
6141,900.889,1066.9655,1
6142,899.226,1071.2747,1
6142,1010.4551,970.0032,1
6143,898.0336,1076.885,1
6143,1010.8715,976.0543,1
6144,895.9298,1082.9012,1
6144,1012.6804,981.0962,1
6145,893.4503,1088.8186,1
6145,1013.2375,987.8343,1
6146,1014.3542,992.7546,1
6146,892.2984,1093.3922,1
6147,891.6278,1096.7256,1
6147,1016.923,998.0396,1
6148,891.5061,1101.0728,1
6148,1018.8185,1002.1755,1
6149,890.3839,1105.4002,1
6149,1019.7893,1006.5455,1
6150,1021.2684,1011.6466,1
6150,889.1212,1111.2051,1
6151,1022.6068,1016.6049,1
6151,887.6529,1115.1966,1
6152,887.8368,1118.5042,1
6152,1024.3131,1022.5238,1
6153,1024.8728,1026.3587,1
6153,885.6871,1123.5734,1
6154,1026.2626,1030.1967,1
6154,885.6141,1126.9706,1
6155,1026.4627,1033.8265,1
6155,889.8999,1129.55,1
6156,1027.1793,1036.6476,1
6156,896.9574,1136.7502,1
6157,1028.6773,1041.124,1
6157,897.9605,1142.8743,1
6158,898.1715,1149.2781,1
6158,1028.7503,1044.1154,1
6159,896.9952,1156.074,1
6159,1029.21,1048.2346,1
6160,1029.859,1051.2077,1
6160,897.2791,1164.4279,1
6161,898.1444,1169.6795,1
6161,1029.7129,1055.3892,1
6162,898.5608,1175.0314,1
6162,1029.5832,1059.8474,1
6163,898.2228,1181.1905,1
6163,1029.694,1063.202,1
6164,1029.7914,1067.0902,1
6164,898.815,1188.0791,1
6165,899.2017,1191.981,1
6165,1029.6399,1070.3597,1
6166,899.5911,1197.152,1
6166,1029.4939,1073.576,1
6167,899.2612,1202.3337,1
6167,1030.1699,1076.8455,1
6168,1030.5187,1080.7747,1
6168,900.2589,1207.7844,1
6169,1030.4917,1084.5139,1
6169,900.0886,1212.352,1
6170,901.035,1217.0898,1
6170,1032.0573,1087.3001,1
6171,901.5488,1221.3914,1
6171,1032.4305,1090.6866,1
6172,901.7813,1226.64,1
6172,1033.1119,1094.0975,1
6173,1033.7608,1097.665,1
6173,902.8061,1231.7122,1
6174,1034.8235,1100.2611,1
6174,901.6488,1235.6536,1
6175,901.7597,1239.481,1
6175,1035.532,1104.1402,1
6176,902.433,1243.4071,1
6176,1036.2891,1106.9066,1
6177,903.3361,1247.4366,1
6177,1038.3036,1109.5742,1
6178,897.4955,1247.3713,1
6178,1039.5068,1113.2404,1
6179,890.4813,1245.0366,1
6179,1038.9174,1115.2514,1
6180,1039.8584,1118.5513,1
6180,888.1207,1243.7066,1
6181,1040.9102,1121.1535,1
6181,885.5465,1246.704,1
6182,1041.8106,1123.549,1
6182,885.3978,1249.7425,1
6183,1042.8517,1126.0707,1
6183,885.1409,1254.4362,1
6184,1044.0928,1129.2749,1
6184,883.8754,1257.4276,1
6185,1045.0149,1132.0078,1
6185,881.0876,1262.7658,1
6186,880.3061,1267.0842,1
6186,1045.4097,1134.8016,1
6187,879.3408,1271.822,1
6187,1045.745,1137.7322,1
6188,879.1299,1274.9334,1
6188,1044.7932,1139.4634,1
6189,877.9618,1279.4448,1
6189,1041.5051,1142.1493,1
6190,1034.6532,1144.8792,1
6190,875.3308,1281.7628,1
6191,1027.0306,1148.1183,1
6191,874.506,1284.8834,1
6192,1020.4977,1153.0857,1
6192,873.9436,1287.7516,1
6193,872.9756,1290.971,1
6193,1016.704,1157.2961,1
6194,872.4564,1294.7375,1
6194,1013.4538,1162.0202,1
6195,871.0639,1298.7746,1
6195,1010.1711,1168.3222,1
6196,1006.902,1172.8472,1
6196,870.7286,1302.7418,1
6197,1004.3332,1178.5639,1
6197,868.7628,1305.2772,1
6198,867.2161,1309.0681,1
6198,1002.3998,1184.2518,1
6199,864.9988,1312.3832,1
6199,996.0319,1188.9744,1
6200,862.5327,1315.0766,1
6200,994.3581,1193.127,1
6201,862.2867,1317.9023,1
6201,992.1787,1198.6036,1
6202,990.4563,1202.2744,1
6202,863.4251,1311.9971,1
6203,987.517,1208.8986,1
6204,984.6319,1213.0983,1
6204,876.315,1232.4206,1
6205,983.9126,1217.8483,1
6205,888.9562,1209.8014,1
6206,982.9824,1220.2788,1
6206,901.9949,1194.0314,1
6207,980.6326,1226.6218,1
6207,915.6501,1181.303,1
6208,978.7425,1231.6499,1
6208,924.8248,1169.7084,1
6209,934.1752,1159.4758,1
6209,975.8006,1233.8205,1
6210,941.668,1152.1311,1
6210,975.0056,1238.2163,1
6211,948.2955,1146.1393,1
6211,974.454,1241.4494,1
6212,973.202,1244.3419,1
6212,952.1271,1140.9181,1
6213,959.5793,1134.5979,1
6213,970.4791,1249.3336,1
6214,966.8476,1127.2502,1
6214,970.1925,1253.8754,1
6215,969.9113,1256.4989,1
6215,972.9641,1120.5364,1
6216,965.9094,1260.7625,1
6216,977.9178,1114.6829,1
6217,981.7575,1111.1109,1
6217,965.6795,1263.725,1
6218,987.4305,1107.1665,1
6218,964.4735,1267.0462,1
6219,963.254,1269.387,1
6219,994.0337,1108.3931,1
6220,1002.2917,1112.9318,1
6220,972.8911,1272.5455,1
6221,983.8639,1277.5767,1
6221,1010.0765,1115.0416,1
6222,988.6284,1281.6716,1
6222,1012.8373,1116.8246,1
6223,989.2692,1291.3403,1
6223,1018.1858,1117.0358,1
6224,987.855,1300.059,1
6224,1022.6934,1117.4022,1
6225,987.3115,1309.4481,1
6225,1027.9878,1117.5162,1
6226,987.9037,1317.9221,1
6226,1031.676,1118.2701,1
6227,1035.5833,1118.3598,1
6227,988.193,1326.6408,1
6228,989.856,1335.013,1
6228,1040.7561,1119.2079,1
6229,994.6367,1339.88,1
6229,1046.905,1119.5469,1
6230,999.5823,1344.2454,1
6230,1053.0674,1119.4724,1
6231,1004.6631,1346.7884,1
6231,1056.7989,1118.9754,1
6232,1006.829,1344.475,1
6232,1060.5791,1119.8995,1
6233,1064.0564,1120.9438,1
6233,998.8873,1340.7677,1
6234,1068.3071,1121.7129,1
6234,985.3106,1339.5714,1
6235,977.35,1336.691,1
6235,1073.5529,1121.415,1
6236,1077.133,1121.8679,1
6236,966.4258,1331.9502,1
6237,1080.2615,1122.4136,1
6237,960.4662,1328.86,1
6238,1083.5604,1123.0474,1
6238,956.9726,1327.6881,1
6239,1086.3617,1129.0697,1
6239,952.3975,1326.7578,1
6240,945.962,1327.8051,1
6240,1087.8138,1138.4177,1
6241,1088.1058,1143.2072,1
6241,941.403,1328.4861,1
6242,1090.1906,1147.828,1
6242,938.6152,1327.8325,1
6243,1092.3592,1151.9244,1
6243,937.4335,1326.9083,1
6244,941.2191,1323.4245,1
6244,1096.2854,1155.1027,1
6245,946.2432,1317.7503,1
6245,1098.016,1159.4165,1
6246,958.0651,1320.956,1
6246,1099.6844,1162.4306,1
6247,976.1359,1324.0279,1
6247,1101.8205,1164.9174,1
6248,1103.4862,1167.9194,1
6248,987.3656,1327.4297,1
6249,1106.7959,1171.2998,1
6249,993.8958,1328.2626,1
6250,1109.1592,1174.3338,1
6250,1000.5124,1327.4023,1
6251,1110.7383,1176.2794,1
6251,1005.5257,1326.4842,1
6252,1113.7992,1180.0702,1
6252,1011.3744,1327.5118,1
6253,1116.679,1182.6375,1
6253,1013.6593,1328.4648,1
6254,1119.4208,1184.7807,1
6254,1017.3178,1330.7342,1
6255,1021.5793,1331.707,1
6255,1122.0194,1186.3007,1
6256,1025.4109,1332.2496,1
6256,1123.0902,1188.4074,1
6257,1028.9234,1333.5857,1
6257,1126.1754,1190.0262,1
6258,1031.5922,1333.7331,1
6258,1125.5941,1191.8563,1
6259,1033.7419,1334.215,1
6259,1117.7038,1197.5958,1
6260,1035.5428,1334.1435,1
6260,1105.8792,1204.3583,1
6261,1036.2972,1333.9915,1
6261,1097.9538,1208.4593,1
6262,1036.1349,1333.9262,1
6262,1090.9694,1212.007,1
6263,1035.7023,1334.1435,1
6263,1086.094,1214.4435,1
6264,1082.714,1217.4258,1
6264,1032.0789,1333.9809,1
6265,1078.9257,1223.1668,1
6265,1028.6692,1333.0157,1
6266,1076.5057,1227.6006,1
6266,1029.283,1331.8635,1
6267,1074.1099,1232.5604,1
6267,1032.2196,1328.9269,1
6268,1036.9516,1328.8235,1
6268,1071.9332,1236.0929,1
6269,1069.3617,1240.6909,1
6269,1041.8052,1326.4295,1
6270,1069.2265,1243.6746,1
6270,1047.5783,1323.1676,1
6271,1065.6383,1248.2772,1
6271,1053.5325,1323.5126,1
6272,1063.0965,1252.7962,1
6272,1056.8584,1323.8622,1
6273,1061.7662,1255.8073,1
6273,1059.8652,1326.7654,1
6274,1063.2236,1328.3402,1
6274,1058.3375,1259.4872,1
6275,1065.8276,1331.292,1
6275,1057.8508,1261.5985,1
6276,1067.8826,1333.7681,1
6276,1056.223,1262.9209,1
6277,1070.4568,1334.8701,1
6277,1053.4432,1268.8276,1
6278,1067.6501,1333.7635,1
6278,1053.9192,1271.1699,1
6279,1052.9214,1269.0541,1
6279,1058.6566,1327.7291,1
6280,1051.5775,1263.006,1
6280,1044.2902,1328.328,1
6281,1030.2564,1269.2958,1
6281,1031.338,1328.4739,1
6282,1027.1117,1264.9668,1
6282,1020.4842,1328.0635,1
6283,1019.7676,1263.2279,1
6283,1013.37,1328.6426,1
6283,1047.3241,1255.0549,1
6284,1016.147,1260.7792,1
6284,1004.509,1330.3998,1
6284,1025.2108,1257.2437,1
6285,1009.7142,1261.3492,1
6285,998.3682,1331.0549,1
6286,1003.4923,1263.1139,1
6286,992.4789,1331.1841,1
6287,999.9825,1264.3755,1
6287,987.4197,1331.3118,1
6288,994.7178,1264.4166,1
6288,983.0257,1330.8056,1
6289,991.3837,1265.0322,1
6289,979.4645,1330.4134,1
6290,987.8064,1264.792,1
6290,975.9006,1328.7916,1
6291,985.0266,1264.9136,1
6291,975.4707,1326.203,1
6292,980.7814,1264.9516,1
6292,970.9577,1324.3806,1
6293,978.2829,1266.0977,1
6293,968.4998,1321.0426,1
6294,975.998,1267.1632,1
6294,965.2928,1318.5042,1
6295,975.0759,1268.668,1
6295,961.2368,1314.7134,1
6296,958.376,1312.8924,1
6296,973.1047,1270.0436,1
6297,953.9225,1311.1778,1
6297,972.3638,1271.0346,1
6298,949.9206,1311.0471,1
6298,970.3466,1273.3648,1
6299,947.4519,1310.769,1
6299,969.8599,1274.4182,1
6300,968.3808,1275.5308,1
6300,945.6402,1310.3662,1
6301,967.5885,1276.5674,1
6301,942.9686,1310.3282,1
6302,966.5935,1277.2165,1
6302,940.7973,1309.6578,1
6303,963.519,1277.9157,1
6303,938.0933,1309.5606,1
6304,936.6872,1309.7825,1
6304,959.4495,1279.6682,1
6305,934.7295,1309.1684,1
6305,956.6076,1280.7946,1
6306,932.6934,1308.4114,1
6306,941.1488,1297.8976,1
6306,955.2745,1281.1411,1
6307,946.2675,1294.3317,1
6307,931.2982,1307.9889,1
6308,943.331,1294.7102,1
6308,928.1642,1307.2274,1
6309,946.6596,1293.8681,1
6309,926.0497,1307.1392,1
6310,948.2901,1292.947,1
6310,924.649,1307.013,1
6311,948.455,1291.9772,1
6311,923.3322,1306.6604,1
6312,924.7707,1305.0325,1
6312,944.8966,1293.4014,1
6313,923.297,1304.695,1
6313,941.7248,1292.4074,1
6314,921.5448,1304.3758,1
6314,943.6473,1292.8041,1
6315,919.6601,1304.4868,1
6315,946.1756,1292.7919,1
6316,918.7705,1304.461,1
6316,946.5649,1293.7693,1
6317,917.9891,1304.1068,1
6317,948.19,1293.3695,1
6318,917.6592,1303.7314,1
6318,946.5758,1294.0702,1
6319,916.2071,1304.0992,1
6320,914.9227,1304.1919,1
6321,913.2517,1304.0278,1
6322,912.07,1304.0734,1
6323,910.5585,1304.9793,1
6324,908.644,1308.1515,1
6324,938.388,1301.1337,1
6325,909.6932,1309.331,1
6326,910.6829,1309.217,1
6326,939.6454,1302.222,1
6327,911.5238,1309.3934,1
6327,942.8172,1302.5336,1
6328,914.363,1309.4602,1
6329,918.246,1311.0456,1
6330,926.3147,1312.1871,1
6331,930.5248,1311.3967,1
6331,984.9861,1254.9606,1
6332,931.5983,1310.9726,1
6332,993.0954,1250.7898,1
6333,933.9535,1311.9865,1
6334,937.2253,1315.4156,1
6335,939.1479,1318.3173,1
6336,938.4124,1323.0627,1
6337,938.7315,1327.0938,1
6337,925.9037,1313.9974,1
6338,925.6035,1314.1631,1
6338,941.0055,1331.2738,1
6339,939.0424,1332.9382,1
6339,923.4241,1314.4048,1
6340,938.1663,1335.1938,1
6340,920.5119,1315.6603,1
6341,922.4317,1318.5468,1
6341,935.2568,1334.5798,1
6342,932.4987,1333.1677,1
6342,927.253,1321.5108,1
6343,931.4577,1334.0538,1
6344,927.9182,1335.6939,1
6344,933.9616,1301.8101,1
6345,925.006,1332.9898,1
6345,939.083,1323.6342,1
6346,921.6557,1330.9257,1
6346,941.0704,1322.5216,1
6347,918.7029,1331.0853,1
6347,957.5567,1318.8478,1
6348,963.6732,1319.3585,1
6348,917.0319,1330.9302,1
6348,945.6104,1301.2705,1
6349,966.2798,1321.333,1
6349,914.6361,1330.9576,1
6349,947.652,1297.8018,1
6350,912.4837,1331.067,1
6350,947.4573,1296.5129,1
6350,969.5084,1324.718,1
6351,909.5445,1331.6507,1
6351,971.7311,1327.7489,1
6351,948.2144,1296.1116,1
6352,973.6644,1328.4131,1
6352,906.9243,1330.5928,1
6352,950.2235,1296.8959,1
6353,906.0185,1327.4403,1
6353,975.5113,1328.2049,1
6354,899.8506,1326.5557,1
6354,976.5793,1328.4405,1
6354,958.6951,1300.7461,1
6355,897.8226,1325.9705,1
6355,976.3279,1327.9921,1
6356,894.1885,1326.3003,1
6356,979.1265,1327.9602,1
6357,892.2281,1326.2821,1
6357,980.3866,1328.3143,1
6358,890.4326,1326.1909,1
6358,980.5948,1328.0483,1
6359,888.9076,1326.0176,1
6359,982.1631,1327.8173,1
6360,986.2624,1327.6106,1
6360,887.4961,1326.0419,1
6361,990.97,1326.5496,1
6361,886.4929,1327.1606,1
6362,996.5565,1326.2745,1
6362,885.6655,1327.4753,1
6363,1001.1641,1326.463,1
6363,884.4432,1327.5938,1
6364,881.3877,1326.0237,1
6364,1005.0903,1327.3886,1
6365,879.1461,1320.4225,1
6365,1008.0133,1330.9378,1
6366,876.5827,1318.4784,1
6366,1011.0121,1331.8483,1
6367,873.8679,1316.472,1
6367,1014.0189,1332.6813,1
6368,871.9697,1315.8123,1
6368,1012.5534,1334.1329,1
6369,1008.1675,1334.2666,1
6369,868.9358,1314.6161,1
6370,867.4729,1314.081,1
6370,997.5137,1333.8897,1
6371,864.7933,1313.8394,1
6371,987.2628,1332.8105,1
6372,863.8604,1314.0643,1
6372,978.7452,1331.8909,1
6373,862.2001,1314.5766,1
6373,972.5071,1331.5033,1
6374,864.8744,1319.4178,1
6374,967.7075,1332.6858,1
6375,961.8128,1333.4838,1
6375,867.6622,1321.2585,1
6376,959.5631,1335.6909,1
6376,872.0373,1320.9028,1
6377,958.2814,1339.1702,1
6377,873.465,1317.8795,1
6378,956.0506,1340.2676,1
6378,874.9441,1315.981,1
6379,953.0005,1340.263,1
6379,875.6093,1314.2437,1
6380,950.8102,1340.2524,1
6380,875.1469,1313.3955,1
6381,947.7899,1341.2009,1
6381,874.2059,1312.3832,1
6382,944.2665,1341.3286,1
6382,872.4889,1311.532,1
6383,942.563,1341.511,1
6383,869.774,1311.6597,1
6384,941.3787,1341.8347,1
6384,868.5302,1312.0275,1
6385,940.1024,1341.6782,1
6385,867.0673,1311.4347,1
6386,938.3367,1341.6098,1
6386,864.1632,1310.8754,1
6387,937.8608,1341.701,1
6387,861.8946,1309.0179,1
6388,937.2037,1341.5748,1
6388,857.89,1307.6058,1
6389,936.9684,1341.7055,1
6389,855.0454,1307.3094,1
6390,936.4033,1342.1235,1
6390,851.6789,1306.9583,1
6391,935.9923,1341.8484,1
6391,852.555,1307.1605,1
6392,935.2812,1342.0475,1
6392,856.8543,1307.5146,1
6393,934.6673,1341.7405,1
6393,859.9396,1305.0218,1
6394,934.3023,1340.0882,1
6394,865.6883,1303.0306,1
6395,934.6403,1337.179,1
6395,878.3079,1302.0685,1
6396,892.9717,1298.6926,1
6396,934.2726,1332.1934,1
6397,902.3654,1295.3759,1
6397,934.1374,1328.027,1
6398,906.9703,1293.0123,1
6398,934.7187,1327.1166,1
6399,912.1809,1291.3555,1
6399,933.2883,1325.5905,1
6400,915.0823,1289.9906,1
6400,931.7308,1324.5782,1
6401,918.8516,1289.5239,1
6401,931.1494,1323.5658,1
6402,923.3078,1289.1454,1
6402,930.9358,1322.6143,1
6403,926.7446,1289.6349,1
6403,931.1359,1321.9577,1
6404,930.0327,1289.261,1
6404,931.0954,1321.7403,1
6405,932.7772,1289.8036,1
6405,931.1954,1321.7738,1
6406,934.0427,1289.8355,1
6406,930.587,1321.2038,1
6407,936.36,1289.5543,1
6407,930.5059,1320.9697,1
6408,938.5205,1289.9237,1
6408,929.9894,1320.0698,1
6409,945.3319,1290.5028,1
6409,928.6239,1319.8692,1
6410,945.843,1290.6548,1
6410,927.9371,1319.4998,1
6411,947.679,1291.129,1
6411,927.0718,1319.5819,1
6412,950.2505,1291.883,1
6412,925.6441,1318.3796,1
6413,953.4656,1292.9986,1
6413,922.8292,1314.195,1
6414,957.0592,1294.1113,1
6414,920.1063,1311.6855,1
6415,962.2346,1295.0354,1
6415,918.3406,1310.2552,1
6416,964.7034,1294.6402,1
6416,915.4933,1309.3569,1
6417,912.3323,1308.3598,1
6417,965.6768,1296.0538,1
6418,965.1198,1293.5002,1
6418,909.942,1307.8414,1
6419,967.018,1295.157,1
6419,907.5516,1307.0115,1
6420,904.899,1307.0237,1
6420,969.0406,1297.2288,1
6421,902.5033,1306.9218,1
6421,973.2913,1298.7762,1
6422,974.8948,1299.5103,1
6422,900.6672,1306.8002,1
6423,975.6627,1299.2428,1
6423,898.1796,1307.0161,1
6424,975.5113,1297.8459,1
6424,895.8866,1306.9629,1
6425,976.6226,1298.7199,1
6425,893.9748,1307.3885,1
6426,892.9446,1307.9919,1
6426,976.3549,1297.4142,1
6427,892.0712,1311.0061,1
6427,981.8116,1297.7699,1
6428,890.603,1315.3533,1
6428,983.891,1298.1241,1
6429,985.4133,1298.5132,1
6429,889.0806,1319.8753,1
6430,981.3384,1301.0577,1
6430,888.1937,1322.7876,1
6431,979.9539,1303.9867,1
6431,886.2684,1325.2287,1
6432,883.87,1324.1936,1
6432,982.4957,1302.8346,1
6433,982.3497,1301.1002,1
6433,880.1006,1323.2284,1
6434,981.6007,1299.4799,1
6434,876.4746,1323.879,1
6435,982.1442,1298.4706,1
6435,874.8413,1323.844,1
6436,982.977,1298.8567,1
6436,871.7804,1322.5444,1
6437,983.5935,1298.1256,1
6437,867.7001,1320.0106,1
6438,983.626,1297.6681,1
6438,864.4255,1318.1714,1
6439,984.1857,1296.6193,1
6439,863.2114,1316.551,1
6440,985.8649,1296.297,1
6440,860.3722,1316.1254,1
6441,987.6549,1295.4352,1
6441,858.9094,1315.563,1
6441,958.9682,1270.4722,1
6442,988.4039,1295.8836,1
6442,857.1842,1315.8321,1
6443,989.9425,1295.4291,1
6443,856.0891,1316.5009,1
6444,854.8074,1315.6801,1
6444,992.7114,1296.0295,1
6445,994.3041,1295.7635,1
6445,851.9547,1313.6129,1
6446,995.337,1295.0917,1
6446,850.527,1311.7615,1
6447,995.6101,1295.0658,1
6447,849.3588,1311.1049,1
6448,996.6025,1295.2163,1
6448,848.7369,1311.3633,1
6449,995.8805,1295.2802,1
6449,848.6828,1311.2736,1
6450,993.0846,1296.9978,1
6450,848.2691,1311.57,1
6451,987.9929,1297.1908,1
6451,848.2908,1311.4697,1
6452,982.6417,1295.607,1
6452,847.9365,1310.7842,1
6453,976.6848,1292.6156,1
6453,846.6143,1309.6989,1
6454,972.6207,1290.781,1
6454,843.9022,1308.191,1
6455,968.6864,1290.0118,1
6455,843.4263,1308.2868,1
6456,966.0608,1288.0647,1
6456,843.6669,1308.7352,1
6457,964.0869,1287.1284,1
6457,843.8914,1309.5119,1
6458,962.935,1287.3974,1
6458,846.3223,1308.5391,1
6459,959.8524,1287.5297,1
6459,845.9464,1307.5435,1
6460,958.2435,1287.1375,1
6460,846.4007,1306.8504,1
6461,958.0461,1287.6574,1
6461,851.303,1307.235,1
6462,957.6568,1288.086,1
6462,856.5596,1302.8726,1
6463,956.2453,1288.1194,1
6463,861.3322,1302.9106,1
6464,954.9987,1289.3689,1
6464,878.0158,1303.7754,1
6465,953.7251,1290.7338,1
6465,890.822,1307.0921,1
6466,953.1086,1290.9922,1
6466,892.7743,1305.2802,1
6467,952.849,1291.471,1
6467,898.669,1304.9215,1
6468,951.9405,1291.4741,1
6468,903.7363,1303.8408,1
6469,951.086,1291.4361,1
6469,907.8356,1302.7388,1
6470,911.3778,1301.7736,1
6470,949.5069,1291.5759,1
6471,913.0137,1300.0302,1
6471,948.501,1289.2929,1
6472,948.0765,1287.2652,1
6472,915.6934,1299.8082,1
6473,917.8376,1297.1194,1
6473,944.3017,1285.7969,1
6474,942.9578,1286.0902,1
6474,920.4362,1295.2756,1
6475,924.668,1292.9074,1
6475,935.7273,1287.1664,1
6476,932.204,1290.2262,1
6477,932.3473,1290.328,1
6478,932.5285,1290.9953,1
6479,933.7128,1291.3266,1
6480,935.3325,1291.3297,1
6481,938.1339,1290.2094,1
6482,939.348,1289.4874,1
6483,941.7789,1290.3341,1
6483,942.4224,1277.215,1
6484,943.8474,1291.6504,1
6484,943.5446,1275.6813,1
6485,947.7628,1293.4242,1
6485,943.3634,1274.3771,1
6486,952.0432,1294.663,1
6486,924.7356,1288.7457,1
6486,941.4273,1273.4773,1
6487,955.042,1295.7103,1
6487,923.9271,1288.2745,1
6488,959.701,1294.9974,1
6488,922.9644,1287.9294,1
6489,964.7223,1295.3592,1
6489,922.0153,1288.1468,1
6490,919.6277,1287.3868,1
6490,968.8756,1295.6799,1
6490,937.0388,1268.9234,1
6491,973.5292,1294.429,1
6491,918.3839,1287.9158,1
6491,938.8802,1267.5356,1
6492,978.0801,1293.707,1
6492,919.0653,1287.9629,1
6492,939.3588,1270.1515,1
6493,982.6931,1290.4222,1
6493,918.1324,1287.0494,1
6493,936.1924,1272.6474,1
6494,988.5635,1289.0132,1
6494,920.1306,1284.2586,1
6495,994.3527,1288.8475,1
6495,917.9296,1280.3462,1
6496,1000.3772,1288.9129,1
6496,915.4716,1277.0295,1
6497,1004.4846,1288.01,1
6497,915.0579,1276.7149,1
6498,1010.2739,1287.5312,1
6498,911.7266,1272.0819,1
6499,908.0438,1270.7018,1
6499,1014.9572,1285.7984,1
6500,1018.2804,1285.7558,1
6500,907.2082,1269.0662,1
6501,1021.6334,1285.0566,1
6501,903.5822,1269.2076,1
6502,1025.6326,1284.9746,1
6502,901.5785,1269.1073,1
6503,895.7297,1270.6318,1
6503,1030.3051,1285.233,1
6504,894.1912,1271.5727,1
6504,1034.2448,1284.5018,1
6505,893.3692,1272.6854,1
6505,1038.4144,1284.7602,1
6506,892.0036,1272.3874,1
6506,1042.5894,1284.2693,1
6507,891.0978,1272.3935,1
6507,1045.2772,1284.2176,1
6508,1049.9659,1284.3255,1
6508,889.2347,1272.3358,1
6509,1052.6212,1283.561,1
6509,885.8466,1274.181,1
6510,885.6709,1274.8894,1
6510,1056.7556,1283.184,1
6511,1058.927,1283.8315,1
6511,887.4934,1277.7439,1
6512,889.2347,1284.0504,1
6512,1061.631,1283.5746,1
6513,890.319,1284.7025,1
6513,1064.7135,1283.3208,1
6514,891.3412,1284.4547,1
6514,1066.9308,1283.3816,1
6515,892.4282,1283.9486,1
6515,1070.3081,1283.3375,1
6516,891.9685,1283.5154,1
6516,1073.031,1283.3953,1
6517,891.9387,1283.1247,1
6517,1076.6841,1283.2448,1
6518,893.2475,1281.0545,1
6518,1079.2827,1281.9361,1
6519,893.553,1280.3766,1
6519,1084.3202,1281.8905,1
6520,893.4638,1279.6986,1
6520,1084.0904,1283.4181,1
6521,893.4665,1278.8307,1
6521,1083.6983,1283.3147,1
6522,893.5909,1277.6892,1
6522,1084.98,1281.5667,1
6523,893.5963,1276.0613,1
6523,1078.8879,1279.837,1
6524,893.188,1275.3499,1
6524,1069.8241,1276.7939,1
6525,892.393,1274.9775,1
6525,1054.3815,1275.4852,1
6526,891.1843,1274.7754,1
6526,1044.6877,1268.4111,1
6527,1032.3953,1264.6689,1
6527,889.854,1274.2388,1
6528,1025.3298,1263.5775,1
6528,890.0432,1273.5335,1
6529,890.0865,1272.5698,1
6529,1018.8456,1262.6944,1
6530,889.6971,1271.632,1
6530,1014.6814,1262.401,1
6531,1008.9868,1263.7189,1
6531,889.5105,1271.0468,1
6532,1004.4387,1264.1673,1
6532,890.1568,1270.5224,1
6533,896.0218,1270.3187,1
6533,1000.5503,1264.3223,1
6534,995.6966,1264.6552,1
6534,902.1599,1268.9994,1
6535,991.9867,1265.3149,1
6535,909.3173,1267.8062,1
6536,988.4769,1265.859,1
6536,914.8687,1266.8926,1
6537,984.6589,1266.6023,1
6537,918.5975,1266.1342,1
6538,980.3704,1267.2042,1
6538,922.7076,1265.9411,1
6539,977.8313,1268.1725,1
6539,925.2791,1265.4228,1
6540,976.3603,1269.045,1
6540,928.0885,1265.4745,1
6541,975.2517,1269.0951,1
6541,928.9808,1265.6614,1
6542,933.3126,1267.5569,1
6542,973.8077,1268.8428,1
6543,938.4448,1269.4812,1
6543,972.1529,1269.9752,1
6544,940.124,1269.7335,1
6545,945.5591,1271.4268,1
6546,944.6803,1272.7355,1
6547,945.8727,1274.4987,1
6548,945.1426,1275.2101,1
6549,944.0881,1274.8833,1
6550,944.8182,1274.479,1
6551,945.8835,1274.3209,1
6552,947.0084,1273.8998,1
6553,948.739,1273.4834,1
6554,951.6106,1273.2949,1
6555,951.7999,1273.3466,1
6556,951.8404,1272.6869,1
6557,952.3623,1272.6838,1
6558,952.3028,1272.7522,1
6559,958.5599,1270.8994,1
6560,974.7001,1271.1821,1
6560,951.0968,1266.5172,1
6561,979.8025,1270.9419,1
6561,953.4061,1265.0884,1
6562,985.9568,1272.4072,1
