567,1677,1073,1
567,1597,1270,1
567,1515,1255,1
567,1584,1252,1
567,1409,1256,1
568,1680,1074,1
568,1598,1270,1
568,1510,1257,1
568,1584,1256,1
568,1415,1254,1
569,1682,1078,1
569,1601,1272,1
569,1506,1260,1
569,1584,1258,1
569,1420,1257,1
570,1679,1086,1
570,1604,1273,1
570,1505,1261,1
570,1584,1263,1
570,1426,1257,1
571,1674,1095,1
571,1605,1273,1
571,1501,1262,1
571,1586,1269,1
571,1432,1260,1
572,1668,1102,1
572,1607,1273,1
572,1497,1265,1
572,1587,1273,1
572,1438,1262,1
573,1664,1106,1
573,1609,1275,1
573,1496,1265,1
573,1587,1275,1
573,1446,1264,1
574,1663,1112,1
574,1611,1275,1
574,1492,1268,1
574,1587,1278,1
574,1452,1266,1
575,1661,1115,1
575,1613,1275,1
575,1489,1270,1
575,1586,1280,1
575,1457,1267,1
576,1660,1121,1
576,1615,1276,1
576,1487,1272,1
576,1587,1282,1
576,1462,1267,1
577,1659,1125,1
577,1616,1276,1
577,1485,1273,1
577,1587,1285,1
577,1466,1267,1
578,1661,1129,1
578,1617,1276,1
578,1483,1275,1
578,1585,1287,1
578,1470,1267,1
579,1659,1135,1
579,1620,1276,1
579,1481,1276,1
579,1584,1289,1
579,1474,1269,1
580,1659,1139,1
580,1621,1278,1
580,1479,1278,1
580,1587,1293,1
580,1479,1272,1
581,1657,1143,1
581,1623,1278,1
581,1477,1278,1
581,1585,1295,1
581,1487,1273,1
582,1657,1149,1
582,1624,1278,1
582,1476,1278,1
582,1584,1296,1
582,1490,1272,1
583,1655,1151,1
583,1626,1279,1
583,1475,1280,1
583,1584,1299,1
583,1494,1272,1
584,1655,1155,1
584,1628,1279,1
584,1474,1280,1
584,1583,1301,1
584,1498,1275,1
585,1654,1157,1
585,1629,1280,1
585,1471,1280,1
585,1585,1304,1
585,1502,1276,1
586,1654,1160,1
586,1630,1280,1
586,1470,1280,1
586,1585,1306,1
586,1506,1277,1
587,1652,1163,1
587,1633,1280,1
587,1467,1279,1
587,1584,1308,1
587,1509,1277,1
588,1646,1167,1
588,1633,1281,1
588,1464,1280,1
588,1583,1310,1
588,1513,1277,1
589,1637,1168,1
589,1635,1282,1
589,1461,1279,1
589,1583,1311,1
589,1517,1276,1
590,1632,1168,1
590,1636,1282,1
590,1461,1279,1
590,1579,1311,1
590,1520,1274,1
591,1627,1168,1
591,1638,1282,1
591,1459,1279,1
591,1573,1306,1
591,1524,1271,1
592,1624,1171,1
592,1638,1281,1
592,1456,1278,1
592,1567,1304,1
592,1528,1271,1
593,1618,1174,1
593,1639,1282,1
593,1455,1277,1
593,1561,1300,1
593,1532,1270,1
594,1615,1177,1
594,1640,1282,1
594,1453,1276,1
594,1554,1293,1
594,1534,1268,1
595,1610,1178,1
595,1642,1282,1
595,1452,1272,1
595,1549,1286,1
595,1537,1268,1
596,1608,1181,1
596,1644,1283,1
596,1449,1272,1
596,1547,1282,1
596,1541,1268,1
597,1605,1184,1
597,1645,1283,1
597,1450,1274,1
597,1542,1279,1
597,1544,1269,1
598,1602,1187,1
598,1646,1283,1
598,1448,1275,1
598,1540,1276,1
598,1548,1267,1
599,1598,1189,1
599,1647,1284,1
599,1447,1276,1
599,1537,1274,1
599,1550,1267,1
600,1595,1193,1
600,1647,1284,1
600,1441,1275,1
600,1535,1270,1
600,1549,1266,1
601,1592,1194,1
601,1650,1285,1
601,1440,1274,1
601,1530,1269,1
601,1554,1267,1
602,1589,1196,1
602,1650,1286,1
602,1436,1273,1
602,1528,1267,1
602,1559,1267,1
603,1586,1200,1
603,1652,1287,1
603,1432,1274,1
603,1525,1266,1
603,1562,1266,1
604,1583,1202,1
604,1653,1286,1
604,1429,1271,1
604,1523,1266,1
604,1565,1265,1
605,1581,1205,1
605,1655,1287,1
605,1429,1270,1
605,1518,1264,1
605,1563,1266,1
606,1579,1205,1
606,1657,1287,1
606,1426,1269,1
606,1514,1262,1
606,1570,1266,1
607,1576,1207,1
607,1659,1282,1
607,1422,1270,1
607,1511,1261,1
607,1581,1266,1
608,1574,1208,1
608,1663,1276,1
608,1422,1271,1
608,1507,1260,1
608,1583,1266,1
609,1572,1210,1
609,1665,1265,1
609,1419,1271,1
609,1505,1260,1
609,1585,1264,1
610,1570,1211,1
610,1666,1259,1
610,1416,1270,1
610,1501,1258,1
610,1585,1264,1
611,1566,1214,1
611,1669,1254,1
611,1411,1273,1
611,1499,1257,1
611,1590,1267,1
612,1563,1216,1
612,1671,1251,1
612,1407,1272,1
612,1495,1261,1
612,1593,1269,1
613,1561,1220,1
613,1673,1246,1
613,1405,1273,1
613,1492,1262,1
613,1593,1271,1
614,1559,1221,1
614,1675,1240,1
614,1402,1271,1
614,1490,1262,1
614,1593,1276,1
615,1558,1223,1
615,1678,1236,1
615,1402,1271,1
615,1487,1263,1
615,1592,1276,1
616,1556,1224,1
616,1681,1234,1
616,1401,1271,1
616,1485,1264,1
616,1593,1277,1
617,1554,1226,1
617,1682,1233,1
617,1398,1273,1
617,1484,1263,1
617,1593,1277,1
618,1551,1228,1
618,1684,1230,1
618,1397,1273,1
618,1481,1264,1
618,1595,1276,1
619,1550,1230,1
619,1686,1227,1
619,1395,1273,1
619,1479,1263,1
619,1602,1275,1
620,1548,1231,1
620,1689,1225,1
620,1396,1271,1
620,1477,1264,1
620,1603,1272,1
621,1546,1232,1
621,1690,1222,1
621,1394,1272,1
621,1475,1262,1
621,1605,1271,1
622,1544,1233,1
622,1692,1221,1
622,1391,1272,1
622,1474,1264,1
622,1608,1268,1
623,1543,1235,1
623,1695,1217,1
623,1391,1272,1
623,1473,1265,1
623,1611,1267,1
624,1540,1236,1
624,1697,1217,1
624,1392,1271,1
624,1471,1267,1
624,1613,1265,1
625,1536,1232,1
625,1698,1215,1
625,1395,1272,1
625,1469,1270,1
625,1616,1265,1
626,1532,1227,1
626,1701,1212,1
626,1400,1271,1
626,1467,1269,1
626,1617,1265,1
627,1527,1226,1
627,1702,1212,1
627,1412,1270,1
627,1466,1269,1
627,1619,1264,1
628,1521,1222,1
628,1704,1210,1
628,1425,1267,1
628,1462,1267,1
628,1621,1264,1
629,1519,1221,1
629,1706,1207,1
629,1435,1261,1
629,1461,1268,1
629,1622,1264,1
630,1516,1219,1
630,1707,1207,1
630,1442,1258,1
630,1459,1266,1
630,1624,1263,1
631,1512,1219,1
631,1709,1204,1
631,1445,1256,1
631,1458,1267,1
631,1625,1263,1
632,1510,1218,1
632,1710,1203,1
632,1451,1256,1
632,1455,1265,1
632,1625,1262,1
633,1506,1218,1
633,1713,1202,1
633,1456,1254,1
633,1452,1265,1
633,1626,1263,1
634,1503,1218,1
634,1714,1201,1
634,1458,1253,1
634,1449,1266,1
634,1627,1262,1
635,1499,1217,1
635,1714,1200,1
635,1462,1257,1
635,1448,1266,1
635,1629,1263,1
636,1496,1216,1
636,1717,1198,1
636,1464,1256,1
636,1446,1266,1
636,1631,1262,1
637,1492,1216,1
637,1718,1197,1
637,1465,1255,1
637,1443,1266,1
637,1633,1262,1
638,1491,1215,1
638,1719,1196,1
638,1464,1256,1
638,1441,1265,1
638,1634,1261,1
639,1489,1217,1
639,1721,1195,1
639,1467,1259,1
639,1438,1266,1
639,1636,1260,1
640,1485,1218,1
640,1721,1193,1
640,1471,1262,1
640,1435,1260,1
640,1637,1259,1
641,1481,1218,1
641,1721,1188,1
641,1480,1258,1
641,1437,1253,1
641,1638,1259,1
642,1480,1217,1
642,1715,1183,1
642,1486,1262,1
642,1438,1241,1
642,1639,1258,1
643,1479,1217,1
643,1708,1177,1
643,1494,1257,1
643,1441,1234,1
643,1640,1254,1
644,1476,1216,1
644,1698,1171,1
644,1501,1260,1
644,1443,1225,1
644,1639,1253,1
645,1474,1216,1
645,1693,1166,1
645,1506,1264,1
645,1445,1222,1
645,1639,1251,1
646,1472,1216,1
646,1687,1162,1
646,1510,1266,1
646,1445,1217,1
646,1638,1248,1
647,1470,1216,1
647,1685,1160,1
647,1514,1266,1
647,1448,1212,1
647,1639,1245,1
648,1467,1215,1
648,1680,1154,1
648,1518,1265,1
648,1447,1208,1
648,1639,1243,1
649,1464,1215,1
649,1678,1152,1
649,1520,1266,1
649,1446,1203,1
649,1642,1241,1
650,1460,1214,1
650,1673,1149,1
650,1524,1262,1
650,1447,1196,1
650,1643,1239,1
651,1457,1210,1
651,1670,1145,1
651,1529,1261,1
651,1446,1192,1
651,1645,1238,1
652,1453,1208,1
652,1668,1142,1
652,1532,1259,1
652,1446,1189,1
652,1647,1237,1
653,1452,1208,1
653,1665,1139,1
653,1536,1259,1
653,1446,1185,1
653,1650,1234,1
654,1454,1207,1
654,1662,1137,1
654,1539,1259,1
654,1445,1181,1
654,1651,1233,1
655,1451,1208,1
655,1660,1134,1
655,1543,1258,1
655,1445,1179,1
655,1654,1232,1
656,1451,1209,1
656,1658,1132,1
656,1545,1258,1
656,1444,1176,1
656,1656,1230,1
657,1451,1210,1
657,1655,1130,1
657,1548,1258,1
657,1445,1171,1
657,1657,1228,1
658,1439,1214,1
658,1653,1126,1
658,1549,1258,1
658,1443,1169,1
658,1656,1225,1
659,1440,1214,1
659,1650,1123,1
659,1553,1259,1
659,1442,1165,1
659,1657,1223,1
660,1436,1214,1
660,1649,1122,1
660,1556,1259,1
660,1441,1161,1
660,1656,1220,1
661,1436,1213,1
661,1647,1120,1
661,1558,1260,1
661,1442,1159,1
661,1658,1218,1
662,1433,1213,1
662,1645,1117,1
662,1560,1260,1
662,1440,1157,1
662,1659,1215,1
663,1431,1214,1
663,1644,1115,1
663,1564,1261,1
663,1439,1154,1
663,1660,1214,1
664,1431,1215,1
664,1641,1112,1
664,1565,1260,1
664,1438,1152,1
664,1665,1212,1
665,1429,1216,1
665,1640,1110,1
665,1568,1261,1
665,1439,1149,1
665,1667,1210,1
666,1427,1218,1
666,1638,1108,1
666,1569,1262,1
666,1439,1146,1
666,1670,1207,1
667,1425,1218,1
667,1637,1106,1
667,1572,1262,1
667,1438,1143,1
667,1674,1205,1
668,1423,1218,1
668,1633,1103,1
668,1573,1262,1
668,1437,1139,1
668,1677,1203,1
669,1421,1220,1
669,1632,1102,1
669,1575,1262,1
669,1436,1136,1
669,1679,1199,1
670,1419,1220,1
670,1631,1100,1
670,1576,1262,1
670,1436,1135,1
670,1680,1196,1
671,1418,1219,1
671,1628,1098,1
671,1579,1263,1
671,1436,1132,1
671,1681,1194,1
672,1415,1218,1
672,1626,1095,1
672,1582,1263,1
672,1440,1129,1
672,1685,1191,1
673,1413,1219,1
673,1626,1094,1
673,1582,1261,1
673,1448,1126,1
673,1687,1189,1
674,1412,1220,1
674,1624,1092,1
674,1583,1261,1
674,1453,1125,1
674,1689,1187,1
675,1412,1220,1
675,1623,1091,1
675,1588,1259,1
675,1456,1119,1
675,1691,1185,1
676,1410,1219,1
676,1621,1089,1
676,1593,1258,1
676,1456,1110,1
676,1693,1183,1
677,1408,1218,1
677,1624,1086,1
677,1596,1257,1
677,1456,1104,1
677,1694,1179,1
678,1406,1213,1
678,1628,1079,1
678,1600,1256,1
678,1458,1100,1
678,1695,1178,1
679,1407,1206,1
679,1636,1075,1
679,1602,1257,1
679,1459,1096,1
679,1693,1174,1
680,1409,1196,1
680,1642,1072,1
680,1606,1257,1
680,1458,1089,1
680,1692,1170,1
681,1413,1186,1
681,1650,1070,1
681,1610,1257,1
681,1459,1083,1
681,1690,1167,1
682,1413,1180,1
682,1651,1067,1
682,1613,1259,1
682,1460,1078,1
682,1688,1164,1
683,1416,1174,1
683,1654,1063,1
683,1615,1258,1
683,1462,1073,1
683,1688,1163,1
684,1418,1169,1
684,1657,1060,1
684,1619,1259,1
684,1462,1068,1
684,1687,1161,1
685,1417,1163,1
685,1659,1057,1
685,1621,1260,1
685,1466,1063,1
685,1687,1158,1
686,1416,1160,1
686,1660,1054,1
686,1624,1261,1
686,1466,1059,1
686,1688,1158,1
687,1415,1154,1
687,1661,1052,1
687,1627,1261,1
687,1466,1054,1
687,1688,1156,1
688,1416,1150,1
688,1665,1049,1
688,1629,1263,1
688,1468,1049,1
688,1688,1154,1
689,1415,1144,1
689,1667,1046,1
689,1631,1262,1
689,1468,1046,1
689,1689,1152,1
690,1414,1140,1
690,1668,1043,1
690,1635,1263,1
690,1473,1040,1
690,1686,1146,1
691,1414,1136,1
691,1669,1040,1
691,1638,1263,1
691,1473,1036,1
691,1689,1146,1
692,1413,1133,1
692,1671,1038,1
692,1640,1264,1
692,1474,1031,1
692,1688,1145,1
693,1413,1127,1
693,1673,1037,1
693,1641,1264,1
693,1474,1027,1
693,1688,1143,1
694,1413,1123,1
694,1676,1036,1
694,1642,1264,1
694,1475,1022,1
694,1688,1141,1
695,1412,1120,1
695,1677,1033,1
695,1643,1265,1
695,1476,1019,1
695,1688,1140,1
696,1411,1116,1
696,1679,1031,1
696,1645,1264,1
696,1477,1015,1
696,1688,1137,1
697,1410,1111,1
697,1680,1029,1
697,1647,1266,1
697,1477,1012,1
697,1688,1133,1
698,1410,1108,1
698,1682,1028,1
698,1648,1265,1
698,1478,1008,1
698,1688,1131,1
699,1409,1105,1
699,1683,1025,1
699,1648,1264,1
699,1479,1003,1
699,1689,1130,1
700,1409,1101,1
700,1685,1024,1
700,1648,1263,1
700,1480,998,1
700,1689,1128,1
701,1409,1098,1
701,1686,1022,1
701,1650,1261,1
701,1482,995,1
701,1689,1126,1
702,1417,1096,1
702,1687,1021,1
702,1651,1260,1
702,1483,991,1
702,1689,1124,1
703,1426,1099,1
703,1688,1019,1
703,1654,1257,1
703,1483,988,1
703,1689,1123,1
704,1437,1100,1
704,1690,1018,1
704,1656,1256,1
704,1482,983,1
704,1689,1121,1
705,1446,1107,1
705,1692,1017,1
705,1658,1255,1
705,1483,981,1
705,1689,1119,1
706,1453,1112,1
706,1696,1021,1
706,1660,1254,1
706,1483,977,1
706,1689,1117,1
707,1457,1112,1
707,1699,1024,1
707,1661,1254,1
707,1486,975,1
707,1689,1115,1
708,1464,1116,1
708,1702,1025,1
708,1665,1252,1
708,1487,972,1
708,1689,1113,1
709,1468,1116,1
709,1706,1024,1
709,1666,1250,1
709,1488,969,1
709,1689,1112,1
710,1472,1115,1
710,1705,1025,1
710,1667,1248,1
710,1489,963,1
710,1689,1111,1
711,1478,1114,1
711,1708,1025,1
711,1671,1248,1
711,1488,960,1
711,1689,1109,1
712,1484,1116,1
712,1711,1026,1
712,1672,1248,1
712,1489,957,1
712,1689,1107,1
713,1490,1116,1
713,1711,1027,1
713,1674,1248,1
713,1486,954,1
713,1689,1105,1
714,1494,1116,1
714,1712,1025,1
714,1678,1249,1
714,1488,950,1
714,1689,1103,1
715,1498,1116,1
715,1714,1024,1
715,1679,1248,1
715,1488,949,1
715,1690,1104,1
716,1503,1114,1
716,1718,1025,1
716,1680,1248,1
716,1488,946,1
716,1690,1102,1
717,1508,1115,1
717,1719,1025,1
717,1682,1249,1
717,1490,942,1
717,1690,1102,1
718,1512,1115,1
718,1720,1024,1
718,1684,1250,1
718,1489,939,1
718,1690,1101,1
719,1516,1115,1
719,1720,1024,1
719,1686,1250,1
719,1489,937,1
719,1690,1099,1
720,1521,1114,1
720,1723,1023,1
720,1687,1248,1
720,1489,935,1
720,1690,1097,1
721,1525,1115,1
721,1725,1022,1
721,1688,1248,1
721,1490,932,1
721,1690,1096,1
722,1530,1115,1
722,1727,1024,1
722,1689,1248,1
722,1492,930,1
722,1690,1095,1
723,1534,1116,1
723,1729,1022,1
723,1691,1250,1
723,1490,925,1
723,1690,1093,1
724,1537,1116,1
724,1730,1023,1
724,1692,1249,1
724,1491,923,1
724,1689,1091,1
725,1541,1116,1
725,1733,1021,1
725,1694,1249,1
725,1491,920,1
725,1689,1089,1
726,1545,1116,1
726,1733,1021,1
726,1695,1248,1
726,1492,916,1
726,1689,1088,1
727,1549,1116,1
727,1733,1020,1
727,1696,1249,1
727,1486,912,1
727,1689,1086,1
728,1553,1116,1
728,1736,1020,1
728,1697,1248,1
728,1481,907,1
728,1689,1085,1
729,1556,1116,1
729,1736,1018,1
729,1699,1249,1
729,1478,904,1
729,1689,1084,1
730,1559,1117,1
730,1737,1017,1
730,1698,1252,1
730,1477,900,1
730,1689,1083,1
731,1562,1117,1
731,1739,1017,1
731,1690,1256,1
731,1477,894,1
731,1690,1082,1
732,1565,1119,1
732,1740,1017,1
732,1684,1259,1
732,1478,891,1
732,1688,1080,1
733,1565,1128,1
733,1741,1017,1
733,1674,1262,1
733,1477,884,1
733,1683,1079,1
734,1567,1132,1
734,1743,1017,1
734,1667,1261,1
734,1477,879,1
734,1678,1077,1
735,1569,1134,1
735,1745,1017,1
735,1659,1264,1
735,1475,873,1
735,1678,1074,1
736,1575,1135,1
736,1748,1015,1
736,1653,1263,1
736,1476,868,1
736,1676,1069,1
737,1580,1138,1
737,1748,1013,1
737,1651,1265,1
737,1474,863,1
737,1676,1067,1
738,1586,1139,1
738,1749,1010,1
738,1645,1265,1
738,1474,858,1
738,1675,1063,1
739,1591,1141,1
739,1748,1006,1
739,1643,1264,1
739,1473,852,1
739,1676,1059,1
740,1597,1143,1
740,1749,1005,1
740,1642,1264,1
740,1474,849,1
740,1675,1057,1
741,1601,1144,1
741,1750,1002,1
741,1641,1263,1
741,1473,844,1
741,1673,1052,1
742,1606,1145,1
742,1750,998,1
742,1639,1264,1
742,1473,841,1
742,1672,1050,1
743,1612,1148,1
743,1749,997,1
743,1637,1262,1
743,1471,836,1
743,1670,1043,1
744,1614,1149,1
744,1751,995,1
744,1634,1263,1
744,1471,832,1
744,1670,1039,1
745,1619,1151,1
745,1752,994,1
745,1631,1265,1
745,1470,827,1
745,1669,1036,1
746,1623,1152,1
746,1752,993,1
746,1630,1264,1
746,1469,823,1
746,1668,1034,1
747,1627,1154,1
747,1753,992,1
747,1627,1262,1
747,1468,818,1
747,1669,1032,1
748,1631,1154,1
748,1755,991,1
748,1623,1260,1
748,1469,815,1
748,1668,1030,1
749,1634,1157,1
749,1756,989,1
749,1622,1254,1
749,1466,811,1
749,1666,1028,1
750,1639,1159,1
750,1757,989,1
750,1620,1255,1
750,1465,807,1
750,1665,1026,1
751,1642,1158,1
751,1757,988,1
751,1619,1257,1
751,1464,802,1
751,1663,1024,1
752,1645,1161,1
752,1759,986,1
752,1617,1257,1
752,1464,798,1
752,1661,1022,1
753,1650,1161,1
753,1760,985,1
753,1613,1258,1
753,1463,794,1
753,1661,1020,1
754,1653,1163,1
754,1761,985,1
754,1609,1259,1
754,1463,791,1
754,1661,1018,1
755,1657,1165,1
755,1761,985,1
755,1608,1261,1
755,1462,787,1
755,1662,1016,1
756,1660,1166,1
756,1762,985,1
756,1605,1261,1
756,1462,784,1
756,1665,1012,1
757,1663,1167,1
757,1762,985,1
757,1605,1262,1
757,1460,780,1
757,1665,1008,1
758,1667,1167,1
758,1764,985,1
758,1602,1263,1
758,1460,776,1
758,1666,1006,1
759,1670,1169,1
759,1765,981,1
759,1601,1264,1
759,1460,772,1
759,1667,1003,1
760,1674,1171,1
760,1765,981,1
760,1600,1265,1
760,1459,769,1
760,1667,1002,1
761,1677,1172,1
761,1765,982,1
761,1597,1267,1
761,1457,765,1
761,1666,999,1
762,1680,1173,1
762,1765,982,1
762,1596,1268,1
762,1457,762,1
762,1667,997,1
763,1684,1174,1
763,1767,981,1
763,1595,1269,1
763,1457,758,1
763,1667,995,1
764,1686,1176,1
764,1768,980,1
764,1594,1270,1
764,1456,755,1
764,1665,994,1
765,1689,1176,1
765,1768,979,1
765,1593,1270,1
765,1454,752,1
765,1663,988,1
766,1692,1176,1
766,1769,979,1
766,1591,1270,1
766,1454,748,1
766,1662,987,1
767,1695,1178,1
767,1770,979,1
767,1587,1268,1
767,1453,743,1
767,1661,983,1
768,1697,1179,1
768,1771,979,1
768,1585,1266,1
768,1453,740,1
768,1661,980,1
769,1701,1180,1
769,1771,978,1
769,1582,1267,1
769,1452,736,1
769,1660,977,1
770,1704,1179,1
770,1771,978,1
770,1581,1268,1
770,1452,733,1
770,1662,974,1
771,1708,1175,1
771,1771,978,1
771,1579,1269,1
771,1454,730,1
771,1662,970,1
772,1708,1167,1
772,1772,978,1
772,1575,1272,1
772,1460,724,1
772,1663,969,1
773,1712,1164,1
773,1773,977,1
773,1572,1274,1
773,1464,720,1
773,1660,967,1
774,1715,1161,1
774,1768,973,1
774,1570,1277,1
774,1466,715,1
774,1650,968,1
775,1719,1160,1
775,1761,970,1
775,1567,1276,1
775,1464,711,1
775,1645,973,1
776,1721,1158,1
776,1757,966,1
776,1564,1277,1
776,1467,704,1
776,1636,981,1
777,1725,1157,1
777,1753,967,1
777,1560,1275,1
777,1464,700,1
777,1629,989,1
778,1726,1155,1
778,1751,966,1
778,1557,1272,1
778,1466,691,1
778,1627,994,1
779,1729,1152,1
779,1750,964,1
779,1554,1271,1
779,1465,686,1
779,1622,998,1
780,1732,1151,1
780,1747,962,1
780,1552,1272,1
780,1465,681,1
780,1616,1002,1
781,1734,1151,1
781,1747,959,1
781,1549,1273,1
781,1466,676,1
781,1611,1005,1
782,1736,1150,1
782,1746,956,1
782,1546,1274,1
782,1466,670,1
782,1605,1009,1
783,1739,1149,1
783,1746,954,1
783,1545,1274,1
783,1467,663,1
783,1601,1011,1
784,1741,1147,1
784,1746,950,1
784,1543,1275,1
784,1467,658,1
784,1595,1013,1
785,1746,1147,1
785,1746,948,1
785,1538,1278,1
785,1467,655,1
785,1591,1016,1
786,1748,1145,1
786,1746,947,1
786,1536,1278,1
786,1468,650,1
786,1587,1021,1
787,1750,1146,1
787,1746,944,1
787,1534,1279,1
787,1468,645,1
787,1584,1024,1
788,1752,1144,1
788,1745,942,1
788,1532,1279,1
788,1468,639,1
788,1581,1027,1
789,1755,1141,1
789,1745,940,1
789,1530,1279,1
789,1469,635,1
789,1577,1029,1
790,1756,1141,1
790,1745,938,1
790,1529,1278,1
790,1469,630,1
790,1575,1031,1
791,1759,1141,1
791,1743,936,1
791,1524,1278,1
791,1470,626,1
791,1572,1033,1
792,1761,1138,1
792,1743,934,1
792,1521,1279,1
792,1469,622,1
792,1569,1037,1
793,1762,1138,1
793,1742,929,1
793,1520,1278,1
793,1469,617,1
793,1566,1039,1
794,1761,1135,1
794,1742,928,1
794,1517,1279,1
794,1469,612,1
794,1564,1041,1
795,1756,1131,1
795,1741,926,1
795,1515,1280,1
795,1470,609,1
795,1563,1043,1
796,1750,1125,1
796,1742,924,1
796,1513,1281,1
796,1470,605,1
796,1560,1046,1
797,1741,1119,1
797,1743,922,1
797,1512,1282,1
797,1470,601,1
797,1560,1052,1
798,1733,1120,1
798,1743,922,1
798,1511,1283,1
798,1470,596,1
798,1565,1061,1
799,1724,1119,1
799,1742,920,1
799,1509,1283,1
799,1470,592,1
799,1573,1068,1
800,1720,1115,1
800,1742,919,1
800,1505,1282,1
800,1470,588,1
800,1581,1075,1
801,1716,1114,1
801,1742,917,1
801,1503,1281,1
801,1470,584,1
801,1586,1077,1
802,1714,1113,1
802,1742,915,1
802,1502,1280,1
802,1469,580,1
802,1589,1081,1
803,1711,1108,1
803,1742,914,1
803,1499,1279,1
803,1470,577,1
803,1592,1086,1
804,1708,1104,1
804,1738,915,1
804,1496,1279,1
804,1469,572,1
804,1595,1089,1
805,1706,1101,1
805,1728,914,1
805,1494,1281,1
805,1469,568,1
805,1595,1092,1
806,1702,1097,1
806,1721,911,1
806,1491,1283,1
806,1469,564,1
806,1598,1099,1
807,1703,1093,1
807,1716,910,1
807,1490,1285,1
807,1469,561,1
807,1598,1103,1
808,1701,1089,1
808,1712,906,1
808,1489,1283,1
808,1469,558,1
808,1601,1107,1
809,1698,1085,1
809,1706,900,1
809,1488,1285,1
809,1469,555,1
809,1601,1111,1
810,1697,1080,1
810,1702,898,1
810,1487,1284,1
810,1469,551,1
810,1605,1115,1
811,1695,1078,1
811,1699,895,1
811,1485,1283,1
811,1469,548,1
811,1604,1119,1
812,1694,1075,1
812,1695,890,1
812,1483,1283,1
812,1469,544,1
812,1606,1123,1
813,1691,1070,1
813,1694,887,1
813,1482,1283,1
813,1469,540,1
813,1608,1129,1
814,1689,1066,1
814,1690,883,1
814,1479,1282,1
814,1469,536,1
814,1611,1131,1
815,1689,1063,1
815,1686,880,1
815,1476,1281,1
815,1469,534,1
815,1613,1132,1
816,1688,1061,1
816,1682,877,1
816,1473,1279,1
816,1469,530,1
816,1612,1135,1
817,1685,1058,1
817,1679,873,1
817,1471,1279,1
817,1469,527,1
817,1614,1138,1
818,1682,1054,1
818,1677,870,1
818,1468,1280,1
818,1469,523,1
818,1614,1140,1
819,1681,1051,1
819,1674,867,1
819,1464,1280,1
819,1469,520,1
819,1614,1142,1
820,1679,1050,1
820,1673,864,1
820,1462,1282,1
820,1469,516,1
820,1616,1145,1
821,1678,1047,1
821,1670,861,1
821,1467,1287,1
821,1469,514,1
821,1617,1148,1
822,1677,1044,1
822,1668,859,1
822,1470,1286,1
822,1469,512,1
822,1618,1151,1
823,1676,1041,1
823,1664,857,1
823,1485,1284,1
823,1469,510,1
823,1619,1152,1
824,1675,1039,1
824,1662,853,1
824,1494,1282,1
824,1469,506,1
824,1620,1155,1
825,1673,1036,1
825,1660,851,1
825,1500,1281,1
825,1469,503,1
825,1622,1157,1
826,1671,1035,1
826,1659,848,1
826,1505,1278,1
826,1469,500,1
826,1623,1159,1
827,1669,1032,1
827,1657,845,1
827,1511,1278,1
827,1469,497,1
827,1623,1161,1
828,1664,1036,1
828,1655,842,1
828,1514,1280,1
828,1469,494,1
828,1624,1163,1
829,1656,1035,1
829,1652,840,1
829,1520,1283,1
829,1469,492,1
829,1624,1165,1
830,1651,1033,1
830,1652,836,1
830,1522,1282,1
830,1469,490,1
830,1626,1167,1
831,1648,1028,1
831,1650,833,1
831,1525,1282,1
831,1468,487,1
831,1626,1169,1
832,1643,1020,1
832,1648,831,1
832,1529,1279,1
832,1467,484,1
832,1628,1171,1
833,1641,1014,1
833,1646,829,1
833,1534,1276,1
833,1467,482,1
833,1627,1174,1
834,1637,1010,1
834,1645,827,1
834,1539,1276,1
834,1467,479,1
834,1623,1175,1
835,1631,1005,1
835,1644,825,1
835,1541,1278,1
835,1467,477,1
835,1619,1176,1
836,1625,1000,1
836,1642,822,1
836,1546,1280,1
836,1467,475,1
836,1614,1180,1
837,1622,994,1
837,1640,819,1
837,1550,1279,1
837,1467,472,1
837,1610,1183,1
838,1617,991,1
838,1639,817,1
838,1557,1277,1
838,1467,469,1
838,1607,1186,1
839,1612,986,1
839,1638,815,1
839,1565,1275,1
839,1467,467,1
839,1606,1189,1
840,1607,982,1
840,1637,813,1
840,1569,1273,1
840,1467,465,1
840,1604,1193,1
841,1605,978,1
841,1634,811,1
841,1571,1272,1
841,1467,463,1
841,1603,1195,1
842,1601,975,1
842,1633,809,1
842,1576,1273,1
842,1469,462,1
842,1598,1200,1
843,1597,971,1
843,1633,808,1
843,1582,1272,1
843,1474,458,1
843,1597,1203,1
844,1593,968,1
844,1632,807,1
844,1588,1272,1
844,1480,460,1
844,1597,1207,1
845,1590,963,1
845,1631,805,1
845,1592,1275,1
845,1483,457,1
845,1596,1210,1
846,1584,960,1
846,1629,803,1
846,1596,1272,1
846,1487,452,1
846,1594,1215,1
847,1581,955,1
847,1628,801,1
847,1601,1274,1
847,1489,449,1
847,1593,1218,1
848,1578,953,1
848,1628,799,1
848,1605,1275,1
848,1490,446,1
848,1591,1222,1
849,1574,950,1
849,1626,797,1
849,1609,1275,1
849,1493,443,1
849,1591,1224,1
850,1570,948,1
850,1625,795,1
850,1612,1275,1
850,1495,441,1
850,1589,1228,1
851,1567,945,1
851,1624,793,1
851,1616,1274,1
851,1497,436,1
851,1588,1232,1
852,1564,942,1
852,1624,790,1
852,1618,1274,1
852,1499,432,1
