000104,846.2709,1209.0612
000105,896.8113,993.2106
000105,1709.0416,933.1721
000105,1207.2278,1403.9252
000105,1301.7299,935.3031
000105,1396.9432,1249.937
000105,1474.1856,1010.1008
000105,1670.2473,1323.7209
000105,843.2667,1203.1378
000105,923.9947,852.4555
000106,1300.3509,930.7249
000106,1470.6218,1009.6615
000106,904.2663,993.2729
000106,1204.1534,1404.3766
000106,1674.2059,1318.6532
000106,839.0242,1197.0806
000106,923.105,849.981
000106,1393.574,1249.4765
000106,1707.1596,925.3213
000106,1715.7772,1259.928
000107,1706.4376,921.0197
000107,1466.3197,1007.9135
000107,1389.0205,1247.9246
000107,1202.6473,1404.5666
000107,911.2372,990.967
000107,834.5301,1190.9398
000107,921.8288,847.8195
000107,1300.2076,927.9205
000107,1676.6422,1308.6562
000107,1714.7957,1259.7669
000108,1383.2231,1243.7871
000108,1199.2348,1405.7462
000108,1705.0964,914.2481
000108,918.9328,986.363
000108,1297.7307,922.6674
000108,1462.5584,1006.4224
000108,920.9878,845.5471
000108,1680.5495,1302.1886
000108,831.9559,1188.3086
000108,1713.5383,1260.2335
000109,1705.3128,908.2562
000109,1197.9937,1405.813
000109,1297.6658,917.6863
000109,1677.5183,1295.2726
000109,830.0307,1183.6194
000109,1457.4208,1003.9524
000109,1381.2275,1238.1525
000109,920.3497,843.945
000109,927.5666,981.8288
000110,1194.3595,1405.9149
000110,824.6632,1176.2201
000110,936.6845,977.4968
000110,1294.3967,911.6261
000110,919.6628,841.9462
000110,1672.9837,1284.8119
000110,1380.7841,1232.7823
000110,1704.1987,904.0367
000110,1454.2166,999.248
000111,1192.7263,1405.7902
000111,821.6374,1171.5856
000111,1452.4076,991.645
000111,1702.8981,898.9766
000111,1672.1969,1278.7076
000111,918.83,839.8927
000111,1377.7664,1228.0262
000111,942.371,975.4281
000111,1293.9749,910.1851
000112,1699.0449,892.8085
000112,1450.8177,983.8002
000112,818.252,1167.9422
000112,1667.7866,1272.927
000112,1189.9276,1405.7127
000112,1372.2719,1223.6046
000112,919.4546,836.6247
000112,949.6448,972.9778
000112,1291.763,900.4966
000113,1367.6535,1220.0462
000113,1450.0957,977.8844
000113,1188.2052,1405.9544
000113,1694.4156,888.2819
000113,1291.3547,896.1981
000113,957.938,971.2754
000113,816.462,1165.1514
000113,1665.207,1262.1411
000113,1715.5231,1290.6092
000113,922.959,834.0514
000114,1363.0404,1217.7161
000114,1289.2266,892.7021
000114,811.8381,1160.102
000114,964.9738,968.6732
000114,1666.7402,1254.0274
000114,1445.3908,970.9091
000114,1185.2524,1406.5335
000114,1691.9144,883.3799
000114,1716.9994,1295.5994
000114,925.4278,829.011
000115,810.5429,1156.5756
000115,1666.6618,1245.567
000115,1358.9168,1215.009
000115,1440.8616,965.197
000115,1288.4641,889.2745
000115,927.6369,827.2463
000115,1718.4434,1296.2803
000115,971.0199,966.4631
000115,1181.6237,1407.2373
000115,1689.397,876.6934
000116,977.0336,962.6145
000116,808.6096,1152.9413
000116,1289.2942,885.7557
000116,1180.3852,1407.821
000116,927.7911,824.6137
000116,1718.7516,1297.1893
000116,1434.6937,959.9986
000116,1666.5644,1236.4516
000116,1690.7706,868.7697
000116,1353.9198,1210.0446
000117,982.2199,960.3223
000117,1664.5202,1225.535
000117,1288.1126,882.173
000117,807.0899,1149.2538
000117,1178.3356,1407.7024
000117,927.4801,820.9961
000117,1430.1348,953.6222
000117,1353.5169,1202.4386
000117,1718.5407,1300.4801
000117,1688.356,859.2241
000118,1662.0028,1217.8453
000118,987.636,958.3387
000118,1176.7835,1408.2587
000118,1354.9501,1194.1667
000118,927.372,817.7174
000118,805.0538,1146.5603
000118,1689.0752,851.8734
000118,1285.3599,877.7331
000118,1427.4659,951.2646
000119,1285.2166,874.4423
000119,1175.226,1408.9169
000119,992.9304,956.2898
000119,926.4661,815.4086
000119,1688.337,845.1656
000119,1659.1744,1208.7511
000119,1353.6494,1189.5262
000119,1714.6767,1308.3324
000119,801.206,1143.0066
000119,1421.4333,947.2382
000120,1655.2563,1200.759
000120,1171.8622,1408.6114
000120,1284.2702,871.4054
000120,997.4001,954.9537
000120,1684.6893,836.035
000120,1347.049,1184.4342
000120,926.0227,812.1907
000120,1413.7567,940.3678
000120,1711.3616,1310.0318
000120,797.68,1141.0397
000121,1282.6262,868.5538
000121,1171.773,1409.0658
000121,1653.934,1192.1588
000121,1004.298,953.9809
000121,1338.3529,1178.7235
000121,1412.21,936.8201
000121,1711.8916,1311.035
000121,797.9991,1138.4344
000121,926.4445,808.982
000121,1683.8998,830.0325
000122,1281.6446,865.7616
000122,1329.6379,1172.9627
000122,1681.4608,823.2913
000122,1170.302,1408.9746
000122,1008.035,951.9927
000122,1652.7659,1184.4843
000122,799.973,1132.4365
000122,1711.1453,1312.9517
000122,927.5964,806.1259
000122,1400.4422,924.9094
000123,1652.4955,1176.9056
000123,1679.157,816.506
000123,1167.7576,1408.733
000123,1325.0276,1167.0636
000123,1281.404,862.4586
000123,806.833,1123.3879
000123,1398.9874,918.7321
000123,927.8803,803.9614
000123,1711.0696,1313.6539
000123,1011.4745,951.1704
000124,1166.5353,1408.8348
000124,1319.9306,1159.1368
000124,1652.0142,1168.196
000124,1709.7662,1313.6646
000124,926.5364,801.0567
000124,1397.8382,913.71
000124,1677.8455,810.1965
000124,1286.4091,857.8196
000124,1018.7428,949.1184
000124,809.9805,1117.4903
000125,1316.9616,1149.3389
000125,1165.2536,1408.8561
000125,812.4006,1109.1881
000125,1708.7793,1314.2072
000125,925.4764,797.7355
000125,1649.924,1160.0138
000125,1022.5338,948.293
000125,1677.1181,804.3445
000125,1289.3997,852.4586
000125,1390.1859,904.6022
000126,1161.4545,1408.6038
000126,1675.5633,798.7904
000126,813.9283,1099.7458
000126,1026.1572,947.1698
000126,1709.047,1315.2986
000126,1287.5961,846.5199
000126,926.1849,795.3005
000126,1314.1792,1141.9319
000126,1648.9641,1152.5415
000126,1387.9226,900.9572
000127,1279.8654,838.5658
000127,1708.7549,1315.5585
000127,1673.027,791.8759
000127,1029.859,946.127
000127,1159.2778,1408.698
000127,926.2876,793.2652
000127,1644.6864,1143.306
000127,1384.6589,898.355
000127,1311.2778,1133.6297
000127,813.0901,1093.0943
000128,813.109,1085.657
000128,1034.1881,944.5204
000128,1379.2266,892.3738
000128,1706.7729,1315.0432
000128,1670.2743,787.5774
000128,1305.8995,1127.9798
000128,925.6116,791.3652
000128,1157.5608,1409.0902
000128,1642.0824,1138.0666
000128,1270.9476,828.8742
000129,1705.6508,1315.0356
000129,1639.2973,1129.0773
000129,813.3929,1077.4535
000129,1300.0129,1121.1809
000129,1037.8844,943.0262
000129,1372.7343,887.2757
000129,1154.8027,1409.6328
000129,923.708,788.5593
000129,1670.2419,781.812
000129,1265.3098,820.0902
000130,1705.2722,1314.8182
000130,1637.3775,1120.7659
000130,1669.7065,777.4162
000130,1042.1243,941.751
000130,1369.4787,881.0315
000130,1153.9753,1409.2938
000130,813.8175,1071.4982
000130,920.7661,786.7398
000130,1262.6085,811.6253
000130,1294.0533,1116.8565
000131,1045.3988,940.5486
000131,1290.4326,1108.9753
000131,1669.1657,772.4898
000131,1705.3587,1315.1511
000131,914.9281,787.0636
000131,1638.5456,1113.6888
000131,1260.6345,801.876
000131,812.6818,1065.7024
000131,1152.6746,1408.7786
000131,1366.5313,877.303
000132,1049.8794,939.2627
000132,1638.1995,1105.0902
000132,813.1334,1058.87
000132,1285.2464,1101.3084
000132,1361.0638,871.5072
000132,1705.3371,1316.241
000132,1668.1409,767.2246
000132,1155.2245,1406.2949
000132,909.4769,785.7275
000132,1256.3027,789.5123
000133,1357.3674,866.3924
000133,813.9959,1052.9739
000133,1635.5441,1096.2164
000133,1284.1539,1095.7802
000133,1053.7623,938.0133
000133,1699.0773,1316.4796
000133,1667.2053,763.0218
000133,1150.314,1399.0293
000133,1252.3576,779.9515
000133,906.9973,784.7821
000134,1695.0348,1315.6862
000134,1632.7563,1088.2835
000134,1283.3536,1087.5387
000134,1355.8072,862.8858
000134,1248.28,772.5339
000134,1146.1093,1390.8866
000134,817.2516,1046.9806
000134,1664.9961,758.214
000134,1057.291,935.0219
000134,905.8103,781.4594
000135,1282.1395,1079.3383
000135,1626.7534,1077.0553
000135,1665.1584,755.3731
000135,1144.8006,1385.2262
000135,1059.3596,934.6966
000135,1243.0072,762.3606
000135,1349.7395,858.1738
000135,820.1908,1042.6318
000135,902.3221,777.6016
000135,1690.7842,1318.2382
000136,1664.1281,751.3968
000136,1062.9965,933.3803
000136,1239.5677,752.1462
000136,1280.7334,1072.6914
000136,821.7186,1038.5126
000136,1685.7033,1321.1612
000136,1347.7439,853.0422
000136,1621.7997,1070.1089
000136,900.3941,773.8867
000136,1138.7842,1378.9866
000137,1621.1399,1060.846
000137,1064.6027,935.0174
000137,1236.4121,743.2694
000137,1663.8442,746.6711
000137,1344.2828,848.727
000137,1276.0419,1063.8678
000137,1135.6827,1375.8371
000137,821.8619,1030.0873
000137,1681.3553,1320.8298
000137,897.9768,770.181
000138,1621.7835,1049.8488
000138,1663.1655,742.6127
000138,1068.4072,938.109
000138,1339.8726,842.8886
000138,1131.2373,1372.4764
000138,895.938,767.7824
000138,1678.8027,1319.778
000138,821.8105,1024.0103
000138,1269.6686,1058.0112
000138,1230.7716,734.8379
000139,1337.6012,838.4244
000139,1125.7969,1367.3768
000139,1662.2407,739.3554
000139,1228.5678,727.1756
000139,1073.8882,939.322
000139,1623.6547,1038.4351
000139,1675.3768,1319.0089
000139,894.7293,765.6012
000139,1259.9018,1052.0148
000139,823.0435,1018.9639
000140,1332.78,835.1746
000140,1119.3965,1363.063
000140,1080.0885,937.045
000140,826.1856,1013.1013
000140,1672.0941,1318.448
000140,1622.4162,1026.4955
000140,1226.8832,719.1546
000140,1251.2895,1045.8953
000140,893.2204,762.1493
000140,1661.2862,735.2407
000141,1114.6618,1360.2161
000141,1617.3814,1014.2398
000141,828.2109,1005.1304
000141,1248.5044,1035.0242
000141,1086.3023,932.7161
000141,1662.3759,733.2541
000141,1668.6546,1320.0744
000141,1221.2481,713.6294
000141,1329.2026,830.2726
000142,1610.1644,1005.7384
000142,1663.3926,729.3933
000142,1110.7383,1356.9663
000142,1217.7085,706.496
000142,1326.3607,827.4059
000142,830.2524,1000.087
000142,1244.151,1024.6183
000142,1094.3872,928.7367
000142,1666.8348,1321.1445
000143,1323.4917,823.4144
000143,1214.5611,698.8504
000143,1241.5713,1013.2487
000143,1667.9002,726.6527
000143,834.522,992.1982
000143,1663.6928,1322.2586
000143,1106.4498,1354.6316
000143,1102.1315,925.5493
000143,1606.3788,997.8937
000143,884.3838,751.9653
000144,1238.7808,1005.5651
000144,1674.26,724.3955
000144,834.5626,986.8387
000144,1210.5646,692.5242
000144,1321.0744,820.4519
000144,1602.9285,986.1243
000144,1107.3556,924.0582
000144,1656.5542,1318.8934
000144,1101.4933,1351.4837
000144,882.8857,750.4255
000145,1678.6675,723.1172
000145,835.0222,982.7697
000145,1653.4663,1314.9216
000145,1313.7763,822.4933
000145,1115.0025,922.3694
000145,881.2633,747.992
000145,1207.2089,686.3666
000145,1099.487,1346.9374
000145,1601.4575,972.1342
000145,1232.3832,996.3402
000146,1683.0453,721.8982
000146,1204.7239,679.1618
000146,1601.4981,961.1355
000146,1096.2097,1343.9126
000146,836.2012,977.3691
000146,1229.206,989.14
000146,1123.4525,921.386
000146,879.6599,745.3168
000146,1649.9484,1315.867
000146,1305.8995,830.1647
000147,1093.7707,1340.83
000147,1202.723,672.3431
000147,1686.4307,720.6046
000147,1129.9313,919.0376
000147,1644.7432,1319.8175
000147,1299.6343,838.1918
000147,877.2398,743.245
000147,1223.9467,984.4934
000147,840.368,971.4016
000147,1597.4015,948.5226
000148,1089.7039,1336.8765
000148,1596.2009,939.0378
000148,1135.5881,917.472
000148,1638.916,1321.567
000148,1298.9773,845.8055
000148,840.4789,966.489
000148,1218.2358,977.6959
000148,1200.357,666.9669
000148,874.9792,741.5548
000148,1688.721,719.4874
000149,1087.0972,1332.7938
000149,1692.7743,717.3716
000149,841.5308,961.552
000149,1633.4296,1323.2512
000149,1196.3091,661.9433
000149,1142.7834,915.1601
000149,872.6241,739.2307
000149,1296.5004,853.0422
000149,1590.0358,928.3886
000149,1214.507,971.6022
000150,1194.3649,655.6794
000150,1694.8456,716.5706
000150,1587.0046,919.8189
000150,841.4388,957.7915
000150,1629.2546,1323.733
000150,1294.3237,857.7193
000150,1147.6019,913.9547
000150,1209.3613,964.785
000150,1082.7816,1331.1218
000150,868.56,738.1971
000151,1191.7204,650.481
000151,1584.9902,911.1382
000151,1291.1248,862.1516
000151,1205.9002,957.0194
000151,1695.9894,714.4684
000151,1626.2208,1325.8884
000151,1080.5427,1327.9571
000151,842.78,953.841
000151,1151.7796,910.6031
000151,867.7785,734.312
000152,1290.2136,866.7131
000152,1190.4901,644.6259
000152,1076.987,1324.8776
000152,1622.0458,1326.2046
000152,1581.2559,900.1942
000152,1697.2494,713.2889
000152,871.172,731.7326
000152,1156.8658,909.2336
000152,1204.2372,951.1522
000152,843.8724,948.8995
000153,1579.6633,889.7168
000153,1073.5718,1321.1217
000153,1287.5393,870.3292
000153,1617.2813,1324.5721
000153,1202.7176,942.897
000153,873.9707,727.2303
000153,1160.135,908.8688
000153,1187.6968,639.3378
000153,845.9518,944.4383
000153,1699.3423,711.7066
000154,1070.2351,1317.761
000154,1284.4676,873.655
000154,1612.552,1323.1539
000154,1185.4904,633.2214
000154,848.3692,941.0229
000154,1576.8106,880.7625
000154,1701.6651,710.9283
000154,1199.973,935.9978
000154,875.8878,725.0871
000154,1167.2789,908.0085
000155,1067.8529,1315.519
000155,1574.8907,871.0542
000155,1610.1644,1324.113
000155,1185.5472,629.7026
000155,852.9362,936.893
000155,1703.5362,710.4845
000155,1282.4072,876.8561
000155,878.6675,722.3116
000155,1173.1115,906.8806
000155,1197.2582,929.8691
000156,1065.7329,1313.3393
000156,1570.5373,862.4754
000156,854.4424,933.5521
000156,1706.2537,708.8231
000156,879.43,718.5466
000156,1607.5848,1326.4128
000156,1279.8275,879.9873
000156,1176.3428,905.5096
000156,1184.2087,623.4189
000157,1063.5562,1311.7007
000157,1708.3575,707.3852
000157,1275.8364,882.8221
000157,1179.7498,619.2313
000157,854.2071,928.1941
000157,1604.6942,1328.4709
000157,880.3791,715.9185
000157,1566.0027,855.8725
000158,1710.0339,706.5766
000158,1559.7051,849.5113
000158,1061.4471,1308.4403
000158,853.9962,920.0818
000158,1272.7052,885.5018
000158,1178.1923,615.6015
000158,1600.8113,1329.2567
000158,1188.746,903.3345
000159,855.505,914.2496
000159,1554.7324,842.5634
000159,1711.6266,705.4898
000159,1271.8156,886.3029
000159,1175.3369,611.3425
000159,1059.392,1307.1194
000159,1188.4702,900.451
000159,880.6468,709.5816
000159,1594.2568,1330.9728
000160,1713.5924,703.339
000160,857.1842,911.6869
000160,1173.1899,607.1275
000160,1270.8232,886.765
000160,1551.4633,833.5528
000160,1056.0499,1304.157
000160,879.9465,706.9778
000160,1588.7352,1330.991
000160,1188.6865,900.4586
000161,1714.5658,702.7766
000161,1170.7968,602.2681
000161,1550.0274,824.8234
000161,1270.2337,886.9793
000161,1057.675,1299.9876
000161,1194.4623,899.7078
000161,880.4765,703.4606
000161,1584.252,1331.1309
000162,1063.0208,1288.6347
000162,1715.2067,701.8387
000162,1547.5614,813.5162
000162,1168.1496,598.7432
000162,1172.549,894.4714
000162,1581.1478,1332.09
000162,1268.9277,888.9112
000162,860.4588,897.2727
000162,881.604,700.875
000163,1716.2748,700.1698
000163,1577.1756,1332.7071
000163,1262.4354,892.1488
000163,1169.8099,889.2547
000163,1167.2276,595.2928
000163,863.7549,890.8462
000163,1545.8038,805.869
000163,1067.0606,1284.1158
000163,881.458,697.9354
000164,1068.2585,1275.8698
000164,1543.1214,795.8811
000164,1717.086,698.5859
000164,1570.6508,1333.8258
000164,1260.8319,895.2633
000164,1165.2239,591.4837
000164,1169.2015,883.9165
000164,1208.2364,896.1768
000164,881.2471,695.8697
000164,863.0411,886.2649
000165,1069.5293,1267.566
000165,1537.7864,787.9908
000165,1718.611,698.4111
000165,1568.4444,1333.3926
000165,1163.1472,587.3751
000165,1259.169,896.3881
000165,1164.0044,874.1535
000166,1721.315,698.0858
000166,1069.405,1261.5848
000166,1162.5605,583.2179
000166,1532.7191,781.6038
000166,1566.2623,1332.3438
000166,1259.4421,897.0022
000166,1161.0787,868.7241
000166,866.2832,876.014
000167,1526.3918,773.7028
000167,1723.197,699.1544
000167,1068.5343,1255.5717
000167,1161.9277,578.9862
000167,1155.1785,863.8312
000167,1254.6398,898.472
000167,869.9228,874.4484
000167,1565.4375,1331.0822
000168,1069.4455,1249.6878
000168,1725.9118,700.039
000168,1160.3919,575.5693
000168,1150.6737,859.487
000168,1249.0452,898.8459
000168,1522.7062,767.4419
000168,1560.5784,1332.5262
000169,1068.3747,1242.3279
000169,1728.3211,699.8034
000169,1158.7127,572.5688
000169,1557.1849,1333.4094
000169,1233.8839,898.3854
000169,871.41,863.1426
000169,1517.0765,761.7313
000169,1143.5676,852.9586
000170,1512.9502,753.6342
000170,1233.8541,898.1285
000170,1553.4183,1335.5343
000170,1067.8448,1236.7906
000170,872.0562,858.8426
000170,1142.2778,845.3176
000170,1731.5551,699.8734
000170,1156.6657,568.667
000170,880.7712,682.7065
000171,1509.627,745.4977
000171,1065.9006,1231.1301
000171,1550.3546,1338.0028
000171,1143.7541,838.999
000171,1155.9438,566.7624
000171,1233.4593,895.695
000171,1734.3726,698.0068
000171,880.3954,679.9994
000171,872.1022,857.5095
000172,1066.5144,1226.067
000172,1235.4197,891.2778
000172,1734.9675,697.6709
000172,1158.5099,562.8241
000172,1547.6614,1339.2796
000172,1505.406,737.8718
000172,880.9118,677.0597
000172,1143.8975,829.6586
000172,874.0707,853.1942
000173,1068.5884,1220.1952
000173,1736.763,697.2027
000173,1168.4795,558.03
000173,1501.3149,728.7214
000173,1145.482,821.5357
000173,880.0384,674.5076
000173,1239.1783,894.9182
000173,1542.8591,1340.3086
000173,875.3848,850.0524
000173,1245.9004,904.3058
000174,1738.5395,695.099
000174,1494.7631,721.3373
000174,1539.1898,1340.526
000174,1071.2329,1214.3037
000174,1243.9563,894.6158
000174,1144.9223,815.1
000174,875.5146,846.4804
000174,880.3656,674.044
000174,1180.6719,557.4281
000175,1190.9552,556.3246
000175,1741.0732,693.687
000175,1534.4335,1341.4365
000175,1489.1577,715.0445
000175,875.42,841.5024
000175,1072.9391,1208.2419
000175,884.2648,671.3718
000175,1142.9619,808.5321
000175,1240.0923,892.5896
000176,1071.0409,1198.5094
000176,1197.7341,555.5448
000176,1531.1508,1343.0462
000176,1742.3305,691.7535
000176,875.3794,837.403
000176,1482.6113,710.3492
000176,1142.6293,800.6767
000176,885.8358,669.4521
000177,1527.111,1344.4415
000177,1205.335,552.9623
000177,1743.3607,690.6257
000177,1479.9208,704.4227
000177,1067.8231,1189.0246
000177,1138.6382,793.7166
000177,876.3475,834.9831
000178,1065.1678,1179.1689
000178,1210.3374,550.5303
000178,1525.4373,1345.2547
000178,1474.3803,698.0995
000178,1745.5726,690.5254
000178,1136.091,786.2671
000178,1270.8746,889.7472
000178,1229.5575,873.0576
000179,1064.8541,1169.9577
000179,1471.1491,693.155
000179,1522.9604,1345.6119
000179,1134.8093,780.5443
000179,885.2409,660.5859
000179,1747.6141,689.6863
000179,1228.9383,871.9693
000179,1215.6102,547.2319
000179,877.6697,829.2162
000180,1133.6168,773.0826
000180,1064.5783,1159.3238
000180,884.0485,656.7616
000180,1465.5491,686.8622
000180,1223.6195,869.443
000180,878.5188,828.245
000180,1749.9044,687.5614
000180,1224.0359,544.2634
000180,1522.0383,1344.9142
000181,1064.9488,1150.1536
000181,1130.7614,765.6042
000181,1230.4822,538.3688
000181,1220.4774,867.6494
000181,1460.4493,677.6327
000181,878.6269,826.573
000181,883.3103,651.2774
000181,1751.9811,687.2589
000181,1519.4479,1342.8045
000182,1235.1629,536.2074
000182,1458.5403,672.0832
000182,1218.463,867.1022
000182,878.8676,823.2092
000182,1754.2768,686.584
000182,1065.2732,1141.7723
000182,883.1075,648.1371
000182,1517.5037,1338.6564
000182,1129.5771,761.2555
000183,1065.7519,1130.7964
000183,1239.0052,533.5078
000183,1214.9315,863.3919
000183,1455.1224,666.9638
000183,1756.2669,686.5749
000183,879.6896,820.8426
000183,1130.5694,755.1482
000183,1513.1908,1341.7922
000183,882.8884,644.1775
000184,1065.7113,1121.9986
000184,1245.0027,529.7626
000184,1209.483,861.7184
000184,1450.2336,661.7594
000184,1758.6167,686.204
