84.0,2,19.87,28.71,11.45,1517.0458537950037,1264.6237068450007,-1,-1,-1,-1,-1,1683.2317246503471,1185.015892438843,-1,-1,-1,-1,-1
85.0,1,22.5,28.94,10.68,1617.708591526432,1281.8855343064504,-1,-1,-1,-1,-1,1864.2842137431494,1146.4591111426562,-1,-1,-1,-1,-1
85.0,2,19.95,28.64,11.52,1519.838919055821,1261.5091333680732,-1,-1,-1,-1,-1,1687.4565242338942,1187.608668347993,-1,-1,-1,-1,-1
86.0,1,22.57,28.91,10.67,1620.39471976542,1280.9152022810692,-1,-1,-1,-1,-1,1868.5362261223968,1145.248593123893,-1,-1,-1,-1,-1
86.0,2,20.04,28.59,11.57,1523.0408919673207,1259.3118436382556,-1,-1,-1,-1,-1,1692.60704512885,1189.4837366101353,-1,-1,-1,-1,-1
87.0,1,22.66,28.86,10.66,1623.8403620668478,1279.2166059290917,-1,-1,-1,-1,-1,1873.79129798467,1143.6147828933367,-1,-1,-1,-1,-1
87.0,2,20.12,28.54,11.6,1525.9242870582925,1257.2839210145887,-1,-1,-1,-1,-1,1697.1727836261337,1190.1614382340633,-1,-1,-1,-1,-1
88.0,1,22.77,28.8,10.64,1628.0899474525104,1277.2518954189743,-1,-1,-1,-1,-1,1880.2625843631831,1141.1784474655956,-1,-1,-1,-1,-1
88.0,2,20.23,28.55,11.62,1529.9175595434099,1257.5519165583853,-1,-1,-1,-1,-1,1704.366520549463,1191.6811879400752,-1,-1,-1,-1,-1
89.0,1,22.89,28.74,10.63,1632.6715156491455,1275.2026151057762,-1,-1,-1,-1,-1,1887.3127682709562,1139.3664944865748,-1,-1,-1,-1,-1
89.0,2,20.3,28.58,11.64,1532.4284238299692,1258.5212915347606,-1,-1,-1,-1,-1,1709.17088744364,1193.633812159945,-1,-1,-1,-1,-1
90.0,1,23.01,28.7,10.6,1637.346550469052,1274.0769466226348,-1,-1,-1,-1,-1,1894.8032463952195,1136.7912521459334,-1,-1,-1,-1,-1
90.0,2,20.39,28.62,11.63,1535.7593563119026,1260.1279481558583,-1,-1,-1,-1,-1,1715.536360499907,1194.067518017523,-1,-1,-1,-1,-1
91.0,1,23.11,28.68,10.56,1641.316946687366,1273.769664721664,-1,-1,-1,-1,-1,1901.359064238432,1134.0330686546554,-1,-1,-1,-1,-1
91.0,2,20.48,28.67,11.64,1539.0283364922927,1261.9263574160939,-1,-1,-1,-1,-1,1721.9387132572808,1195.9225505657482,-1,-1,-1,-1,-1
92.0,1,23.21,28.68,10.51,1645.3377707693517,1274.2972767324259,-1,-1,-1,-1,-1,1908.3207302472247,1131.1058708195326,-1,-1,-1,-1,-1
92.0,2,20.57,28.74,11.65,1542.2899385751832,1264.4535528308793,-1,-1,-1,-1,-1,1728.5891735887367,1198.2548296478953,-1,-1,-1,-1,-1
93.0,1,23.29,28.7,10.46,1648.6049079243887,1275.55641435114,-1,-1,-1,-1,-1,1914.3080435965776,1128.5894649824531,-1,-1,-1,-1,-1
93.0,2,20.67,28.78,11.64,1545.99204412471,1266.0691044223288,-1,-1,-1,-1,-1,1735.6657013884833,1198.7024541391256,-1,-1,-1,-1,-1
94.0,1,23.38,28.73,10.43,1652.1500826058773,1277.015920947841,-1,-1,-1,-1,-1,1921.0122349698538,1127.5097307089363,-1,-1,-1,-1,-1
94.0,2,20.76,28.82,11.63,1549.3274436741306,1267.6785784260169,-1,-1,-1,-1,-1,1742.1029245705902,1199.1410652916488,-1,-1,-1,-1,-1
95.0,1,23.45,28.76,10.41,1654.8910270660779,1278.370589180532,-1,-1,-1,-1,-1,1926.3325041525923,1127.0150181752795,-1,-1,-1,-1,-1
95.0,2,20.86,28.85,11.63,1553.0039046437187,1268.8430672738104,-1,-1,-1,-1,-1,1749.043552582892,1199.9465569111335,-1,-1,-1,-1,-1
96.0,1,23.51,28.79,10.38,1657.3085729940337,1279.8106893697595,-1,-1,-1,-1,-1,1931.0676290251893,1125.8993824528793,-1,-1,-1,-1,-1
96.0,2,20.98,28.87,11.62,1557.455077049945,1269.745489186675,-1,-1,-1,-1,-1,1757.2404107901048,1199.9381776890343,-1,-1,-1,-1,-1
97.0,1,23.56,28.85,10.35,1659.341249000647,1282.3657390051583,-1,-1,-1,-1,-1,1935.6858614852501,1125.4203825416903,-1,-1,-1,-1,-1
97.0,2,21.08,28.89,11.62,1561.13662534865,1270.5459571971749,-1,-1,-1,-1,-1,1764.079227054829,1200.5065616256356,-1,-1,-1,-1,-1
98.0,1,23.58,28.9,10.3,1660.3492630535375,1284.7129020240718,-1,-1,-1,-1,-1,1938.2766436386974,1123.4680580471233,-1,-1,-1,-1,-1
98.0,2,21.17,28.89,11.62,1564.4562963396224,1270.6098236665139,-1,-1,-1,-1,-1,1770.0105824674329,1200.5902579277615,-1,-1,-1,-1,-1
99.0,1,23.61,28.93,10.26,1661.6910254726497,1286.2301359732428,-1,-1,-1,-1,-1,1941.1131354332006,1121.6980302968752,-1,-1,-1,-1,-1
99.0,2,21.27,28.91,11.63,1568.10337953697,1271.322187272898,-1,-1,-1,-1,-1,1776.8083621643377,1201.7547132270834,-1,-1,-1,-1,-1
100.0,1,23.64,28.92,10.23,1662.9932089864537,1286.1581730649477,-1,-1,-1,-1,-1,1943.1545362562208,1119.6732930948413,-1,-1,-1,-1,-1
100.0,2,21.35,28.94,11.6,1571.1525041990162,1272.7400968631264,-1,-1,-1,-1,-1,1782.6389313472305,1200.7547712307073,-1,-1,-1,-1,-1
101.0,1,23.67,28.91,10.18,1664.4050174283934,1286.2727018063397,-1,-1,-1,-1,-1,1945.3393021228953,1116.4218102852165,-1,-1,-1,-1,-1
101.0,2,21.42,28.96,11.59,1573.7662796150148,1273.6092506327568,-1,-1,-1,-1,-1,1787.580912595272,1200.6989878129693,-1,-1,-1,-1,-1
102.0,1,23.72,28.89,10.12,1666.637532476153,1286.120835682716,-1,-1,-1,-1,-1,1948.7530820703137,1112.361141686613,-1,-1,-1,-1,-1
102.0,2,21.51,28.96,11.55,1577.2374569057802,1274.0299871764669,-1,-1,-1,-1,-1,1793.7457357406067,1198.3945743313413,-1,-1,-1,-1,-1
103.0,1,23.79,28.88,10.08,1669.5232193155882,1286.1724653582116,-1,-1,-1,-1,-1,1953.5483266443862,1109.7616975324568,-1,-1,-1,-1,-1
103.0,2,21.59,28.94,11.52,1580.312917968678,1273.6237713428243,-1,-1,-1,-1,-1,1798.925445377296,1196.2035553993774,-1,-1,-1,-1,-1
104.0,1,23.84,28.88,10.06,1671.5373800645364,1286.3975659819944,-1,-1,-1,-1,-1,1957.0454253691496,1108.5831483728825,-1,-1,-1,-1,-1
104.0,2,21.69,28.87,11.47,1584.2245576472023,1271.5801656103629,-1,-1,-1,-1,-1,1804.8419104420661,1191.6616507821261,-1,-1,-1,-1,-1
105.0,1,23.91,28.89,10.01,1674.4802635551712,1287.2950662818466,-1,-1,-1,-1,-1,1962.2943391963863,1105.7910124851173,-1,-1,-1,-1,-1
105.0,2,21.81,28.82,11.44,1588.799597515522,1270.1027242134135,-1,-1,-1,-1,-1,1812.2254032417723,1188.8134559120372,-1,-1,-1,-1,-1
106.0,1,23.97,28.9,9.98,1676.9340232448899,1287.9986269660756,-1,-1,-1,-1,-1,1966.7324057201254,1104.2161644556263,-1,-1,-1,-1,-1
106.0,2,21.91,28.79,11.41,1592.6326114275444,1269.3419621492787,-1,-1,-1,-1,-1,1818.5597872029844,1186.4192328494978,-1,-1,-1,-1,-1
107.0,1,24.03,28.91,9.95,1679.3906812465377,1288.7029991946797,-1,-1,-1,-1,-1,1971.1760464167087,1102.639303436339,-1,-1,-1,-1,-1
107.0,2,22.01,28.78,11.38,1596.4639079664726,1269.3134583323986,-1,-1,-1,-1,-1,1825.1756880263601,1184.492759656683,-1,-1,-1,-1,-1
108.0,1,24.06,28.91,9.93,1680.6502801360325,1288.9142938510145,-1,-1,-1,-1,-1,1973.34127652494,1101.4364787103923,-1,-1,-1,-1,-1
108.0,2,22.1,28.78,11.36,1599.8842570464892,1269.555866460455,-1,-1,-1,-1,-1,1831.221209947117,1183.3858864033193,-1,-1,-1,-1,-1
109.0,1,24.06,28.91,9.9,1680.8223660050967,1289.1969700684147,-1,-1,-1,-1,-1,1973.56603412192,1099.5859467443915,-1,-1,-1,-1,-1
109.0,2,22.2,28.79,11.32,1603.7596707281946,1270.3501294527198,-1,-1,-1,-1,-1,1838.194814680038,1181.3248453463057,-1,-1,-1,-1,-1
110.0,1,24.03,28.9,9.87,1679.8510161230683,1289.0799307065308,-1,-1,-1,-1,-1,1971.581740123734,1097.4943702645655,-1,-1,-1,-1,-1
110.0,2,22.28,28.81,11.27,1606.9375065134072,1271.5873227328639,-1,-1,-1,-1,-1,1844.06872826797,1178.8739031813557,-1,-1,-1,-1,-1
111.0,1,23.92,28.9,9.84,1675.8164121840664,1289.278710696504,-1,-1,-1,-1,-1,1964.4094736731565,1095.5310609743096,-1,-1,-1,-1,-1
111.0,2,22.36,28.84,11.23,1610.0750556379737,1273.1050421041475,-1,-1,-1,-1,-1,1850.0477027552047,1177.247430878048,-1,-1,-1,-1,-1
112.0,1,23.72,28.88,9.83,1668.231164978407,1288.465940733183,-1,-1,-1,-1,-1,1950.662334701421,1094.2936477513774,-1,-1,-1,-1,-1
112.0,2,22.45,28.86,11.16,1613.7248553483605,1274.533726027118,-1,-1,-1,-1,-1,1856.7339329951155,1173.594606369451,-1,-1,-1,-1,-1
113.0,1,23.45,28.83,9.83,1657.925168547878,1286.3750713539484,-1,-1,-1,-1,-1,1931.615435325712,1092.9762818497325,-1,-1,-1,-1,-1
113.0,2,22.52,28.89,11.09,1616.6351594675916,1276.3198739599147,-1,-1,-1,-1,-1,1862.2689996398071,1170.1418146101742,-1,-1,-1,-1,-1
114.0,1,23.24,28.79,9.8,1650.0676540402962,1284.9891988182867,-1,-1,-1,-1,-1,1917.0262937539906,1090.0798092434834,-1,-1,-1,-1,-1
114.0,2,23.1,28.93,10.85,1639.4369731816532,1280.4050754728423,-1,-1,-1,-1,-1,1902.992238257913,1157.1285707148822,-1,-1,-1,-1,-1
115.0,1,23.02,28.76,9.75,1641.9185903853158,1284.1601709121496,-1,-1,-1,-1,-1,1902.0980799204797,1086.1508139392872,-1,-1,-1,-1,-1
115.0,2,22.955,28.92,10.91,1633.7163037862842,1279.3801292608548,-1,-1,-1,-1,-1,1892.7822725774704,1160.3905646110134,-1,-1,-1,-1,-1
116.0,1,22.86,28.78,9.74,1635.8405092768871,1284.8892588084004,-1,-1,-1,-1,-1,1891.7808138598239,1085.7886333526228,-1,-1,-1,-1,-1
116.0,2,22.81,28.91,10.97,1628.0091381726197,1278.3576150389547,-1,-1,-1,-1,-1,1882.59177570033,1163.6467441549598,-1,-1,-1,-1,-1
117.0,1,22.74,28.76,9.73,1631.3047324082356,1284.1381285936818,-1,-1,-1,-1,-1,1883.4671504033715,1084.6359380326635,-1,-1,-1,-1,-1
117.0,2,22.665000000000003,28.9,11.03,1622.315436543871,1277.3375304520114,-1,-1,-1,-1,-1,1872.42070075009,1166.8971478953722,-1,-1,-1,-1,-1
118.0,1,22.74,28.76,9.73,1631.3047324082356,1284.1381285936818,-1,-1,-1,-1,-1,1883.4671504033715,1084.6359380326635,-1,-1,-1,-1,-1
118.0,2,22.52,28.89,11.09,1616.6351594675916,1276.3198739599147,-1,-1,-1,-1,-1,1862.2689996398071,1170.1418146101742,-1,-1,-1,-1,-1
119.0,1,22.43,28.86,9.79,1619.1363369277221,1287.1177983873026,-1,-1,-1,-1,-1,1863.9235954180194,1090.1212334011582,-1,-1,-1,-1,-1
119.0,2,23.1,28.93,10.85,1639.4369731816532,1280.4050754728423,-1,-1,-1,-1,-1,1902.992238257913,1157.1285707148822,-1,-1,-1,-1,-1
120.0,1,22.43,28.86,9.79,1619.1363369277221,1287.1177983873026,-1,-1,-1,-1,-1,1863.9235954180194,1090.1212334011582,-1,-1,-1,-1,-1
120.0,2,23.17,28.93,10.84,1642.1112137442503,1280.5487376242886,-1,-1,-1,-1,-1,1907.7184472185063,1156.591685823395,-1,-1,-1,-1,-1
121.0,1,22.37,28.87,9.83,1616.6584601360769,1287.0736014594645,-1,-1,-1,-1,-1,1859.8030527461535,1092.7433467788028,-1,-1,-1,-1,-1
121.0,2,23.24,28.94,10.82,1644.8335774080292,1281.154306852165,-1,-1,-1,-1,-1,1912.685256881211,1155.6739563564356,-1,-1,-1,-1,-1
122.0,1,22.3,28.89,9.86,1613.8446267427507,1287.4928889000569,-1,-1,-1,-1,-1,1855.2325828088703,1094.9495218407924,-1,-1,-1,-1,-1
122.0,2,23.33,28.94,10.82,1648.2108457818954,1281.2219135763985,-1,-1,-1,-1,-1,1918.6793550585444,1155.7622375276637,-1,-1,-1,-1,-1
123.0,1,22.23,28.87,9.91,1610.958608576566,1286.217792535208,-1,-1,-1,-1,-1,1849.9096324082816,1097.5421785934918,-1,-1,-1,-1,-1
123.0,2,23.4,28.95,10.8,1650.9369885160793,1281.828123006811,-1,-1,-1,-1,-1,1923.6543821642224,1154.8435086524112,-1,-1,-1,-1,-1
124.0,1,22.13,28.85,9.95,1606.979656687062,1285.016518695167,-1,-1,-1,-1,-1,1842.6494692625427,1099.484074173687,-1,-1,-1,-1,-1
124.0,2,23.48,28.96,10.79,1653.9893460403478,1282.3507198871498,-1,-1,-1,-1,-1,1929.231602883693,1154.540129984887,-1,-1,-1,-1,-1
125.0,1,22.03,28.81,9.95,1603.185479200469,1283.438564817694,-1,-1,-1,-1,-1,1835.3402940397352,1098.5366297569997,-1,-1,-1,-1,-1
125.0,2,23.57,28.93,10.79,1657.3783906374113,1281.306554802695,-1,-1,-1,-1,-1,1934.696663582758,1153.9564648168152,-1,-1,-1,-1,-1
126.0,1,21.92,28.78,9.94,1599.049981035931,1282.3227573071397,-1,-1,-1,-1,-1,1827.588221973918,1097.1779110479702,-1,-1,-1,-1,-1
126.0,2,23.65,28.91,10.79,1660.3891529657792,1280.6256123266905,-1,-1,-1,-1,-1,1939.666407742317,1153.5882715535952,-1,-1,-1,-1,-1
127.0,1,21.81,28.79,9.95,1594.8171606037583,1282.5250468090037,-1,-1,-1,-1,-1,1820.3208965091935,1097.89743453303,-1,-1,-1,-1,-1
127.0,2,23.73,28.9,10.8,1663.3438790758541,1280.2241940631393,-1,-1,-1,-1,-1,1944.7404553090441,1154.0499396037653,-1,-1,-1,-1,-1
128.0,1,21.73,28.83,9.96,1591.7177568901927,1283.8771534094162,-1,-1,-1,-1,-1,1815.4954311469119,1099.2853384671077,-1,-1,-1,-1,-1
128.0,2,23.8,28.9,10.81,1665.919324905301,1280.1860261130785,-1,-1,-1,-1,-1,1949.3275229276255,1154.7251208884202,-1,-1,-1,-1,-1
129.0,1,21.64,28.89,9.98,1588.19225551082,1285.8795509697966,-1,-1,-1,-1,-1,1810.2206311350667,1101.7108975627598,-1,-1,-1,-1,-1
129.0,2,23.86,28.92,10.81,1668.1669352358929,1280.9728117734228,-1,-1,-1,-1,-1,1953.686831711318,1155.2320230619305,-1,-1,-1,-1,-1
130.0,1,21.55,28.92,10.0,1584.6798612842992,1286.7534970525596,-1,-1,-1,-1,-1,1804.4998620482543,1103.5000993109218,-1,-1,-1,-1,-1
130.0,2,23.92,28.95,10.82,1670.3572542646882,1282.0388328229515,-1,-1,-1,-1,-1,1958.1631420536241,1156.5688865103393,-1,-1,-1,-1,-1
131.0,1,21.46,28.93,10.03,1581.1384527557325,1286.781924684734,-1,-1,-1,-1,-1,1798.4328484913776,1105.4775118638795,-1,-1,-1,-1,-1
131.0,2,23.97,28.95,10.84,1672.125241142178,1281.8939331651932,-1,-1,-1,-1,-1,1961.3489418458444,1157.8301069442646,-1,-1,-1,-1,-1
132.0,1,21.36,28.91,10.05,1577.2700299209716,1285.7709464188279,-1,-1,-1,-1,-1,1791.334234597051,1106.1826149807023,-1,-1,-1,-1,-1
132.0,2,24.04,28.93,10.85,1674.7038131596692,1281.115052687945,-1,-1,-1,-1,-1,1965.565688271873,1158.0569710438997,-1,-1,-1,-1,-1
133.0,1,21.24,28.89,10.08,1572.6086621384368,1284.653031203754,-1,-1,-1,-1,-1,1782.853269080085,1107.4820717248635,-1,-1,-1,-1,-1
133.0,2,24.11,28.9,10.86,1677.2844829812063,1279.9661708703593,-1,-1,-1,-1,-1,1969.5893788493643,1158.0602994853787,-1,-1,-1,-1,-1
134.0,1,21.12,28.86,10.09,1568.029240080765,1283.3479211194808,-1,-1,-1,-1,-1,1774.3617901787668,1107.3347914989265,-1,-1,-1,-1,-1
134.0,2,24.16,28.89,10.88,1679.051896104751,1279.452054583273,-1,-1,-1,-1,-1,1972.5790778327012,1159.0957559715541,-1,-1,-1,-1,-1
135.0,1,21.0,28.86,10.1,1563.441714460138,1283.1683296290744,-1,-1,-1,-1,-1,1766.280045103196,1107.8351393091918,-1,-1,-1,-1,-1
135.0,2,24.22,28.88,10.89,1681.2497734641277,1279.036823670112,-1,-1,-1,-1,-1,1976.3047280269286,1159.5365256951181,-1,-1,-1,-1,-1
136.0,1,20.89,28.9,10.1,1559.2561719508878,1284.5888367552816,-1,-1,-1,-1,-1,1759.4361605090107,1108.5971749719433,-1,-1,-1,-1,-1
136.0,2,24.27,28.89,10.89,1683.1230546163029,1279.4452223532649,-1,-1,-1,-1,-1,1979.818038287974,1159.8106743422945,-1,-1,-1,-1,-1
137.0,1,20.78,28.94,10.13,1554.9693809917228,1285.7288078647239,-1,-1,-1,-1,-1,1752.4219834926334,1111.2072190550211,-1,-1,-1,-1,-1
137.0,2,24.31,28.89,10.9,1684.5669011101759,1279.3849455347433,-1,-1,-1,-1,-1,1982.4024224872405,1160.455099241862,-1,-1,-1,-1,-1
138.0,1,20.69,28.93,10.14,1551.5293146760816,1285.196221717162,-1,-1,-1,-1,-1,1746.2130981302444,1111.5202114459078,-1,-1,-1,-1,-1
138.0,2,24.35,28.88,10.9,1686.0704906753801,1279.0454910830147,-1,-1,-1,-1,-1,1984.8698626297364,1160.2716585105463,-1,-1,-1,-1,-1
139.0,1,20.59,28.93,10.14,1547.7410711465836,1285.1247479294684,-1,-1,-1,-1,-1,1739.5123241485064,1111.4271729068337,-1,-1,-1,-1,-1
139.0,2,24.39,28.88,10.9,1687.571346050596,1279.0761625625053,-1,-1,-1,-1,-1,1987.528205473311,1160.3120728761432,-1,-1,-1,-1,-1
140.0,1,20.52,28.92,10.15,1545.0611377105365,1284.6069223317681,-1,-1,-1,-1,-1,1734.6511514505903,1111.7586029916008,-1,-1,-1,-1,-1
140.0,2,24.43,28.88,10.88,1689.1882068683174,1279.288585206391,-1,-1,-1,-1,-1,1990.337965899144,1159.1444291082732,-1,-1,-1,-1,-1
141.0,1,20.43,28.9,10.16,1541.6288308957812,1283.700726521236,-1,-1,-1,-1,-1,1728.3356975179267,1111.8531077507178,-1,-1,-1,-1,-1
141.0,2,24.44,28.93,10.86,1689.6657477526526,1281.3301290099794,-1,-1,-1,-1,-1,1992.122685144418,1159.0623906114445,-1,-1,-1,-1,-1
142.0,1,20.34,28.92,10.17,1538.18372579255,1284.2924584901375,-1,-1,-1,-1,-1,1722.4993440784297,1112.8202794365432,-1,-1,-1,-1,-1
142.0,2,24.44,28.96,10.83,1689.8316827459682,1282.7160114790045,-1,-1,-1,-1,-1,1992.9338071515594,1157.916399541004,-1,-1,-1,-1,-1
143.0,1,20.26,28.9,10.2,1535.0728399026625,1283.2080461503765,-1,-1,-1,-1,-1,1716.768669814364,1114.1503211781865,-1,-1,-1,-1,-1
143.0,2,24.44,28.95,10.82,1689.8926351737714,1282.4369187624347,-1,-1,-1,-1,-1,1992.8157835048182,1157.087173950572,-1,-1,-1,-1,-1
144.0,1,20.15,28.89,10.23,1530.8281224774817,1282.4777067053465,-1,-1,-1,-1,-1,1709.1571073787359,1115.6693178995133,-1,-1,-1,-1,-1
144.0,2,24.44,28.93,10.81,1689.9564173906285,1281.7869803195324,-1,-1,-1,-1,-1,1992.5034849462181,1156.0352927727658,-1,-1,-1,-1,-1
145.0,1,20.02,28.87,10.26,1525.8368750480913,1281.3606273121147,-1,-1,-1,-1,-1,1700.1086070693925,1116.9486784304993,-1,-1,-1,-1,-1
145.0,2,24.46,28.91,10.8,1690.7721136436019,1281.1522141577743,-1,-1,-1,-1,-1,1993.5230522597442,1155.004428817266,-1,-1,-1,-1,-1
146.0,1,19.91,28.88,10.29,1521.5958359566307,1281.379497389498,-1,-1,-1,-1,-1,1692.7359508495274,1118.9039570321866,-1,-1,-1,-1,-1
146.0,2,24.49,28.89,10.79,1691.9641431209345,1280.52492183658,-1,-1,-1,-1,-1,1995.207156862969,1153.9846745654777,-1,-1,-1,-1,-1
147.0,1,19.81,28.92,10.3,1517.779766512199,1282.7106510267593,-1,-1,-1,-1,-1,1686.43808402075,1120.3070024493443,-1,-1,-1,-1,-1
147.0,2,24.52,28.85,10.78,1693.1622316026192,1279.155555799605,-1,-1,-1,-1,-1,1996.499207218058,1152.5228286849508,-1,-1,-1,-1,-1
148.0,1,19.79,28.93,10.38,1516.8080667767993,1282.3288683347052,-1,-1,-1,-1,-1,1684.855016045703,1125.4066395855968,-1,-1,-1,-1,-1
148.0,2,24.56,28.84,10.77,1694.728574470906,1278.9063817965912,-1,-1,-1,-1,-1,1999.039648912455,1151.7373311538336,-1,-1,-1,-1,-1
149.0,1,19.87,28.91,10.45,1519.6398368093314,1280.9931043059373,-1,-1,-1,-1,-1,1689.6757459980424,1129.311299057301,-1,-1,-1,-1,-1
149.0,2,24.56,28.82,10.74,1694.911581192607,1278.4371103128385,-1,-1,-1,-1,-1,1998.8775897719192,1149.4805639079038,-1,-1,-1,-1,-1
150.0,1,20.09,28.9,10.52,1527.7234296960441,1280.1308122883036,-1,-1,-1,-1,-1,1703.9256214660695,1133.558011513089,-1,-1,-1,-1,-1
150.0,2,24.5,28.82,10.66,1693.1240425480273,1279.119550184856,-1,-1,-1,-1,-1,1995.4988204155093,1144.574553774932,-1,-1,-1,-1,-1
151.0,1,20.34,28.86,10.55,1537.0463045780543,1278.5440625166968,-1,-1,-1,-1,-1,1719.9871415688299,1134.7206256839813,-1,-1,-1,-1,-1
151.0,2,24.38,28.87,10.58,1689.052570186577,1281.619102706929,-1,-1,-1,-1,-1,1989.0886359650647,1140.6933618838796,-1,-1,-1,-1,-1
152.0,1,20.55,28.9,10.56,1544.8935522065708,1280.087961157214,-1,-1,-1,-1,-1,1734.3991088000253,1136.4179707841597,-1,-1,-1,-1,-1
152.0,2,24.25,28.9,10.5,1684.5973748311071,1283.3728792019563,-1,-1,-1,-1,-1,1981.5984008970959,1136.3502042953846,-1,-1,-1,-1,-1
153.0,1,20.7,28.95,10.6,1550.3831707741333,1281.6851556305694,-1,-1,-1,-1,-1,1744.8127090930248,1140.11412877319,-1,-1,-1,-1,-1
153.0,2,24.09,28.92,10.43,1678.9408581631374,1284.6431353910716,-1,-1,-1,-1,-1,1971.813211107255,1132.3569926326154,-1,-1,-1,-1,-1
154.0,1,20.84,28.95,10.65,1555.4741189334263,1281.3252837322498,-1,-1,-1,-1,-1,1753.898440675481,1143.287313759648,-1,-1,-1,-1,-1
154.0,2,23.93,28.89,10.4,1673.0636068141887,1283.6786255503916,-1,-1,-1,-1,-1,1960.774838384375,1129.7122193881903,-1,-1,-1,-1,-1
155.0,1,20.95,28.96,10.69,1559.4622479959007,1281.4076618899232,-1,-1,-1,-1,-1,1761.155095387327,1146.0479127730205,-1,-1,-1,-1,-1
155.0,2,23.76,28.87,10.38,1666.7453358647588,1282.987287979931,-1,-1,-1,-1,-1,1949.1922868286438,1127.886216186934,-1,-1,-1,-1,-1
156.0,1,21.04,28.95,10.72,1562.7370216674533,1280.8260437560684,-1,-1,-1,-1,-1,1766.869543626271,1147.728746620714,-1,-1,-1,-1,-1
156.0,2,23.64,28.86,10.33,1662.474471664737,1282.984853365732,-1,-1,-1,-1,-1,1941.3506488976616,1124.4959637985664,-1,-1,-1,-1,-1
157.0,1,21.14,28.96,10.75,1566.3764853716611,1280.9935585431053,-1,-1,-1,-1,-1,1773.5063085219026,1149.8704792400422,-1,-1,-1,-1,-1
157.0,2,23.54,28.84,10.28,1658.9576798396376,1282.6238119893549,-1,-1,-1,-1,-1,1934.6620239603596,1120.9083076930465,-1,-1,-1,-1,-1
158.0,1,21.22,28.95,10.78,1569.2698904285312,1280.4058932428175,-1,-1,-1,-1,-1,1778.5438914191268,1151.5393201909085,-1,-1,-1,-1,-1
158.0,2,23.45,28.87,10.29,1655.484452367432,1283.5853170692374,-1,-1,-1,-1,-1,1929.1146935999318,1122.0774473096017,-1,-1,-1,-1,-1
159.0,1,21.29,28.94,10.82,1571.7493591016785,1279.7204658148696,-1,-1,-1,-1,-1,1782.8557864859595,1153.8033053800903,-1,-1,-1,-1,-1
159.0,2,23.41,28.89,10.25,1654.1708308479147,1284.6746427744554,-1,-1,-1,-1,-1,1927.0739979777045,1120.0221466701819,-1,-1,-1,-1,-1
160.0,1,21.36,28.93,10.86,1574.2253522122576,1279.0361043197013,-1,-1,-1,-1,-1,1787.1616990893249,1156.064483213625,-1,-1,-1,-1,-1
160.0,2,23.39,28.92,10.23,1653.5071129036178,1285.9687550638434,-1,-1,-1,-1,-1,1926.407642523554,1119.424922504266,-1,-1,-1,-1,-1
161.0,1,21.44,28.93,10.89,1577.1059158662486,1278.8206426054473,-1,-1,-1,-1,-1,1792.3178809076853,1157.9553819415257,-1,-1,-1,-1,-1
161.0,2,23.33,28.89,10.24,1651.1885720169098,1284.7072138188769,-1,-1,-1,-1,-1,1921.790044981124,1119.3302060822202,-1,-1,-1,-1,-1
162.0,1,21.51,28.93,10.96,1579.4582373933956,1278.2349173546827,-1,-1,-1,-1,-1,1796.5846602364259,1162.253412575996,-1,-1,-1,-1,-1
162.0,2,23.21,28.8,10.28,1646.4625850092655,1280.878997346244,-1,-1,-1,-1,-1,1911.9268480216579,1119.7144173665565,-1,-1,-1,-1,-1
163.0,1,21.58,28.93,11.0,1581.919529219751,1277.9226054337166,-1,-1,-1,-1,-1,1801.0126308215108,1164.734995066019,-1,-1,-1,-1,-1
163.0,2,23.12,28.73,10.34,1642.7739866292832,1277.643793385022,-1,-1,-1,-1,-1,1904.3264729547784,1121.7719249572929,-1,-1,-1,-1,-1
164.0,1,21.65,28.93,11.05,1584.3387122021907,1277.5203169153276,-1,-1,-1,-1,-1,1805.380754053953,1167.817724304737,-1,-1,-1,-1,-1
164.0,2,23.03,28.66,10.39,1639.143242279258,1274.5069428496506,-1,-1,-1,-1,-1,1896.83269669846,1123.2096293365585,-1,-1,-1,-1,-1
165.0,1,21.72,28.92,11.09,1586.7960174924829,1276.840796263599,-1,-1,-1,-1,-1,1809.6598478048488,1170.0645614540338,-1,-1,-1,-1,-1
165.0,2,22.95,28.62,10.45,1635.8393036840257,1272.4115407307581,-1,-1,-1,-1,-1,1890.4716059699185,1125.9029790247562,-1,-1,-1,-1,-1
166.0,1,21.78,28.91,11.12,1588.9169415306358,1276.2452282972424,-1,-1,-1,-1,-1,1813.3270685130292,1171.6973599452501,-1,-1,-1,-1,-1
166.0,2,22.87,28.6,10.49,1632.6327157885953,1271.2457441793074,-1,-1,-1,-1,-1,1884.5886988356524,1127.8103565071783,-1,-1,-1,-1,-1
167.0,1,21.87,28.89,11.16,1592.1158264547591,1275.2141665379545,-1,-1,-1,-1,-1,1818.776812556724,1173.7275410601894,-1,-1,-1,-1,-1
167.0,2,22.8,28.63,10.54,1629.745053806652,1271.859693784642,-1,-1,-1,-1,-1,1880.1265747526954,1131.4172011017934,-1,-1,-1,-1,-1
168.0,1,21.96,28.87,11.17,1595.4322126140871,1274.453830822371,-1,-1,-1,-1,-1,1824.3898230869345,1173.953079351756,-1,-1,-1,-1,-1
