695.0,20,13.97,24.41,0.6,1274.4890812828564,1224.2774077751433,-1,-1,-1,-1,-1,1307.4426078093431,450.56077585965255,-1,-1,-1,-1,-1
695.0,21,7.4,28.99,1.57,976.9611725714499,1415.1416255568038,-1,-1,-1,-1,-1,814.4546208415628,520.0614931830485,-1,-1,-1,-1,-1
695.0,24,9.17,23.84,1.41,1061.2431905038006,1187.761335749438,-1,-1,-1,-1,-1,1009.8855687865954,497.92911065372925,-1,-1,-1,-1,-1
695.0,27,13.35,28.88,0.47,1241.4984094406668,1430.1042150068206,-1,-1,-1,-1,-1,1253.121718597381,442.6499745809161,-1,-1,-1,-1,-1
695.0,28,13.18,20.5,7.77,1259.0059609680006,1018.1385260743689,-1,-1,-1,-1,-1,1267.9648469600877,839.9316072604391,-1,-1,-1,-1,-1
696.0,20,13.98,24.49,0.61,1274.89392513611,1227.849249229554,-1,-1,-1,-1,-1,1307.9486088342505,451.2591334590981,-1,-1,-1,-1,-1
696.0,21,7.4,28.99,1.55,976.7940125041957,1415.3879852019845,-1,-1,-1,-1,-1,814.3513227988223,518.571897151072,-1,-1,-1,-1,-1
696.0,24,9.03,23.8,1.37,1054.7504287610473,1186.1546267986787,-1,-1,-1,-1,-1,1001.4946634478497,495.23170043089266,-1,-1,-1,-1,-1
696.0,27,13.4,28.85,0.4,1243.6476728491566,1429.686573704364,-1,-1,-1,-1,-1,1256.937860355464,437.3720546088572,-1,-1,-1,-1,-1
696.0,28,13.1,20.47,7.88,1256.1292380567957,1016.5543109804106,-1,-1,-1,-1,-1,1263.7552751469475,845.2553868748565,-1,-1,-1,-1,-1
697.0,20,13.96,24.59,0.62,1273.9065029152052,1232.3051972252126,-1,-1,-1,-1,-1,1306.5069717727997,451.9473400931176,-1,-1,-1,-1,-1
697.0,21,7.46,28.97,1.56,979.5917642582892,1414.4247040259052,-1,-1,-1,-1,-1,819.2165368604309,519.3101276897075,-1,-1,-1,-1,-1
697.0,24,8.9,23.77,1.35,1048.8234027070475,1184.8510409492776,-1,-1,-1,-1,-1,993.6776074538852,493.822467458748,-1,-1,-1,-1,-1
697.0,27,13.86,28.77,0.35,1264.8800102569799,1427.1063247013217,-1,-1,-1,-1,-1,1291.3073766741486,434.00523424489097,-1,-1,-1,-1,-1
697.0,28,13.01,20.45,7.99,1252.8673439775928,1015.3562432851463,-1,-1,-1,-1,-1,1258.9994798103664,850.6679243443359,-1,-1,-1,-1,-1
698.0,20,13.95,24.73,0.64,1273.3607905690546,1238.5048053278374,-1,-1,-1,-1,-1,1305.6276543188799,453.32622649316403,-1,-1,-1,-1,-1
698.0,21,7.38,28.99,1.52,975.6459760570294,1415.7379976837701,-1,-1,-1,-1,-1,812.7200982446572,516.3182874570696,-1,-1,-1,-1,-1
698.0,24,8.77,23.74,1.32,1042.8216010916165,1183.6210427132976,-1,-1,-1,-1,-1,985.842688258726,491.78620225857264,-1,-1,-1,-1,-1
698.0,27,13.80888888888889,28.77888888888889,0.3555555555555555,1262.5183019239007,1427.3934380279482,-1,-1,-1,-1,-1,1287.4965799244292,434.37854259059816,-1,-1,-1,-1,-1
698.0,28,12.93,20.43,8.09,1249.9865724770439,1014.2029531907044,-1,-1,-1,-1,-1,1254.788099632784,855.5584232951412,-1,-1,-1,-1,-1
699.0,20,13.95,24.86,0.67,1273.3024523139754,1244.1638507270382,-1,-1,-1,-1,-1,1305.3990511576994,455.37724434297223,-1,-1,-1,-1,-1
699.0,21,7.54,28.92,1.53,982.9930044020481,1412.6232211874521,-1,-1,-1,-1,-1,825.9190820832888,517.0012828051692,-1,-1,-1,-1,-1
699.0,24,8.64,23.7,1.3,1036.8975291324207,1181.868022185161,-1,-1,-1,-1,-1,978.159314300458,490.3643384815433,-1,-1,-1,-1,-1
699.0,27,13.757777777777775,28.787777777777777,0.3611111111111111,1260.1572330223178,1427.6804457488017,-1,-1,-1,-1,-1,1283.6837799260225,434.7520458875401,-1,-1,-1,-1,-1
699.0,28,12.86,20.39,8.22,1247.5890099368967,1012.1959325787348,-1,-1,-1,-1,-1,1251.1750195899642,861.7623831019328,-1,-1,-1,-1,-1
700.0,20,13.98,25.0,0.71,1274.6270050964135,1250.2087383709684,-1,-1,-1,-1,-1,1307.0906230967075,458.13687522831907,-1,-1,-1,-1,-1
700.0,21,7.62,28.84,1.48,986.2723011078658,1409.713592335275,-1,-1,-1,-1,-1,833.0691238075591,513.129633997684,-1,-1,-1,-1,-1
700.0,24,8.53,23.67,1.26,1031.7080062595917,1180.726451391631,-1,-1,-1,-1,-1,971.557924997428,487.71951373356046,-1,-1,-1,-1,-1
700.0,27,13.706666666666669,28.796666666666667,0.3666666666666666,1257.796803777717,1427.967348225211,-1,-1,-1,-1,-1,1279.8689738973267,435.1257444571606,-1,-1,-1,-1,-1
700.0,28,12.79,20.34,8.32,1245.1437310659844,1009.9112680283833,-1,-1,-1,-1,-1,1247.6034135386822,866.2915926983368,-1,-1,-1,-1,-1
701.0,20,14.0,25.1,0.74,1275.509439918907,1254.506720999167,-1,-1,-1,-1,-1,1308.2141551828176,460.2155660926946,-1,-1,-1,-1,-1
701.0,21,7.75,28.76,1.51,992.4492889949192,1405.8753123967147,-1,-1,-1,-1,-1,844.2361708170877,515.2417673698241,-1,-1,-1,-1,-1
701.0,24,8.4,23.63,1.23,1025.699265621142,1179.0438696271756,-1,-1,-1,-1,-1,963.8675358989872,485.675659999532,-1,-1,-1,-1,-1
701.0,27,13.655555555555557,28.80555555555556,0.3722222222222222,1255.4370144086204,1428.254145822593,-1,-1,-1,-1,-1,1276.0521590962803,435.49963862098684,-1,-1,-1,-1,-1
701.0,28,12.73,20.31,8.41,1243.054938465183,1008.4388524902081,-1,-1,-1,-1,-1,1244.5151865142193,870.5268339936084,-1,-1,-1,-1,-1
702.0,20,14.03,25.21,0.77,1276.8385669188478,1259.2643673255373,-1,-1,-1,-1,-1,1309.9801986653301,462.3236610637722,-1,-1,-1,-1,-1
702.0,21,7.94,28.62,1.52,1001.2249723997858,1399.6437983688875,-1,-1,-1,-1,-1,860.6869845975875,515.7465949798502,-1,-1,-1,-1,-1
702.0,24,8.29,23.56,1.22,1020.7710769634729,1175.8874058085087,-1,-1,-1,-1,-1,957.8578771396101,484.8601146171222,-1,-1,-1,-1,-1
702.0,27,13.604444444444445,28.814444444444444,0.3777777777777777,1253.0778651265266,1428.5408389105041,-1,-1,-1,-1,-1,1272.2333328207815,435.873728700602,-1,-1,-1,-1,-1
702.0,28,12.7,20.28,8.51,1242.1540493578623,1006.9608732444344,-1,-1,-1,-1,-1,1243.0228412169304,875.2792277933183,-1,-1,-1,-1,-1
703.0,20,14.06,25.31,0.79,1278.1562748219594,1263.6560680508708,-1,-1,-1,-1,-1,1311.7771758521108,463.7699109051774,-1,-1,-1,-1,-1
703.0,21,8.13,28.51,1.49,1009.651778851625,1395.2424662228793,-1,-1,-1,-1,-1,876.2877123914311,513.4002186489853,-1,-1,-1,-1,-1
703.0,24,8.18,23.47,1.18,1015.6360725673704,1172.051638145055,-1,-1,-1,-1,-1,952.02918751655,482.1408084810256,-1,-1,-1,-1,-1
703.0,27,13.553333333333333,28.82333333333333,0.3833333333333333,1250.7193561358354,1428.8274278627537,-1,-1,-1,-1,-1,1268.4124924091388,436.2480150176144,-1,-1,-1,-1,-1
703.0,28,12.67,20.21,8.62,1241.3131642082742,1003.9345789748983,-1,-1,-1,-1,-1,1241.6567092664452,880.0622654092335,-1,-1,-1,-1,-1
704.0,20,14.08,25.43,0.8,1278.9796277212622,1269.0410789430703,-1,-1,-1,-1,-1,1312.904830932513,464.5677397469236,-1,-1,-1,-1,-1
704.0,21,8.25,28.44,1.47,1014.9716840153601,1392.4492787375775,-1,-1,-1,-1,-1,886.0892890285697,511.84836492810365,-1,-1,-1,-1,-1
704.0,24,8.07,23.37,1.16,1010.6626054687977,1167.6197178259904,-1,-1,-1,-1,-1,946.411602414333,480.6695532704543,-1,-1,-1,-1,-1
704.0,27,13.502222222222224,28.832222222222224,0.3888888888888889,1248.36148763386,1429.1139130570614,-1,-1,-1,-1,-1,1264.5896352405036,436.62249789362767,-1,-1,-1,-1,-1
704.0,28,12.63,20.15,8.72,1240.0602416421345,1001.3248599423349,-1,-1,-1,-1,-1,1239.7395328726247,884.4257129760895,-1,-1,-1,-1,-1
705.0,20,14.11,25.53,0.81,1280.2775604631597,1273.524043619032,-1,-1,-1,-1,-1,1314.728004334534,465.36023424261805,-1,-1,-1,-1,-1
705.0,21,8.36,28.42,1.46,1019.8611541316949,1391.7767923126003,-1,-1,-1,-1,-1,894.3446558602194,511.1595508976301,-1,-1,-1,-1,-1
705.0,24,7.96,23.31,1.13,1005.557448762991,1165.0480534964472,-1,-1,-1,-1,-1,940.2856051667253,478.63649873125496,-1,-1,-1,-1,-1
705.0,27,13.45111111111111,28.84111111111111,0.3944444444444445,1246.0042598106866,1429.4002948755103,-1,-1,-1,-1,-1,1260.764758735251,436.99717765020887,-1,-1,-1,-1,-1
705.0,28,12.6,20.12,8.83,1239.1945763854073,999.8407171899312,-1,-1,-1,-1,-1,1238.2636176814628,889.6380044876842,-1,-1,-1,-1,-1
706.0,20,14.14,25.68,0.83,1281.5483571147515,1280.183975275535,-1,-1,-1,-1,-1,1316.4902908461756,466.8829446397222,-1,-1,-1,-1,-1
706.0,21,8.76,28.28,0.99,1034.633940439656,1391.457021337512,-1,-1,-1,-1,-1,923.6507884055212,476.7535825176773,-1,-1,-1,-1,-1
706.0,24,7.82,23.25,1.12,999.2592465734119,1162.3071265696403,-1,-1,-1,-1,-1,932.3901945877669,477.8333599349749,-1,-1,-1,-1,-1
706.0,27,13.4,28.85,0.4,1243.6476728491566,1429.686573704364,-1,-1,-1,-1,-1,1256.937860355464,437.3720546088572,-1,-1,-1,-1,-1
706.0,28,12.54,20.12,8.99,1237.281073674336,999.3321577058231,-1,-1,-1,-1,-1,1235.127364939744,897.7088454877555,-1,-1,-1,-1,-1
707.0,20,14.14,25.68,0.83,1281.5483571147515,1280.183975275535,-1,-1,-1,-1,-1,1316.4902908461756,466.8829446397222,-1,-1,-1,-1,-1
707.0,21,8.76,28.28,0.99,1034.633940439656,1391.457021337512,-1,-1,-1,-1,-1,923.6507884055212,476.7535825176773,-1,-1,-1,-1,-1
707.0,24,7.38,23.19,1.09,979.307785718544,1159.4413263155243,-1,-1,-1,-1,-1,905.9799208016244,475.5724724214446,-1,-1,-1,-1,-1
707.0,27,13.86,28.77,0.35,1264.8800102569799,1427.1063247013217,-1,-1,-1,-1,-1,1291.3073766741486,434.00523424489097,-1,-1,-1,-1,-1
707.0,28,12.46,20.16,9.15,1234.5846017746956,1000.3212396863263,-1,-1,-1,-1,-1,1230.816592605508,906.2432427343126,-1,-1,-1,-1,-1
708.0,20,14.18,25.85,0.87,1283.292553716763,1287.5608378679633,-1,-1,-1,-1,-1,1318.8980600880436,469.8053558245965,-1,-1,-1,-1,-1
708.0,21,8.76,28.34,1.01,1034.707616299909,1393.9437324393189,-1,-1,-1,-1,-1,922.7981279572762,478.3159908807388,-1,-1,-1,-1,-1
708.0,24,7.82,23.25,1.12,999.2592465734119,1162.3071265696403,-1,-1,-1,-1,-1,932.3901945877669,477.8333599349749,-1,-1,-1,-1,-1
708.0,27,13.9,28.79,0.35,1266.7131365142295,1428.0708896619208,-1,-1,-1,-1,-1,1294.22384230317,434.04174706454404,-1,-1,-1,-1,-1
708.0,28,12.36,20.19,9.32,1231.1782167526035,1000.8862941564879,-1,-1,-1,-1,-1,1225.4912641867406,915.148681622594,-1,-1,-1,-1,-1
709.0,20,14.22,26.02,0.91,1285.034327504441,1294.9274603822369,-1,-1,-1,-1,-1,1321.3312812307433,472.75869837916883,-1,-1,-1,-1,-1
709.0,21,8.76,28.34,1.01,1034.707616299909,1393.9437324393189,-1,-1,-1,-1,-1,922.7981279572762,478.3159908807388,-1,-1,-1,-1,-1
709.0,24,7.38,23.19,1.09,979.307785718544,1159.4413263155243,-1,-1,-1,-1,-1,905.9799208016244,475.5724724214446,-1,-1,-1,-1,-1
709.0,27,13.95,28.79,0.34,1269.0067736414853,1428.2517826970434,-1,-1,-1,-1,-1,1297.9341552631508,433.32922807725134,-1,-1,-1,-1,-1
709.0,28,12.25,20.2,9.47,1227.380458207421,1000.7507596281919,-1,-1,-1,-1,-1,1219.7115269581877,922.7835151996736,-1,-1,-1,-1,-1
710.0,20,14.26,26.19,0.95,1286.773679397347,1302.283836445257,-1,-1,-1,-1,-1,1323.790364422196,475.7434676878947,-1,-1,-1,-1,-1
710.0,21,8.84,28.436666666666667,1.1033333333333333,1038.8893615239576,1397.2871177648335,-1,-1,-1,-1,-1,927.4714715578498,485.42786104713537,-1,-1,-1,-1,-1
710.0,24,7.23,23.16,1.09,972.6042795505339,1157.9650726572122,-1,-1,-1,-1,-1,897.1551229024942,475.42788532798835,-1,-1,-1,-1,-1
710.0,27,13.98,28.81,0.33,1270.3566931035414,1429.3377300414315,-1,-1,-1,-1,-1,1300.1195610153989,432.59575771782295,-1,-1,-1,-1,-1
710.0,28,12.15,20.17,9.64,1224.0675384760007,999.0707524466299,-1,-1,-1,-1,-1,1214.6163696851163,930.9074952181583,-1,-1,-1,-1,-1
711.0,20,14.26,26.19,0.95,1286.773679397347,1302.283836445257,-1,-1,-1,-1,-1,1323.790364422196,475.7434676878947,-1,-1,-1,-1,-1
711.0,21,8.92,28.53333333333333,1.1966666666666668,1043.055196244276,1400.6178961202208,-1,-1,-1,-1,-1,932.1661957134295,492.57416218096665,-1,-1,-1,-1,-1
711.0,24,7.1,23.14,1.07,966.6128590350786,1157.0920904878117,-1,-1,-1,-1,-1,889.360474302627,474.06705410177733,-1,-1,-1,-1,-1
711.0,27,14.26,28.87,0.2,1283.0393266423848,1434.1117925439003,-1,-1,-1,-1,-1,1320.8952901537364,422.93315667248913,-1,-1,-1,-1,-1
711.0,28,12.09,20.14,9.78,1222.2009808128912,997.5128046937263,-1,-1,-1,-1,-1,1211.6227136301202,937.5198160187044,-1,-1,-1,-1,-1
712.0,20,14.25,26.28,0.98,1286.2888750075624,1306.0543732161398,-1,-1,-1,-1,-1,1322.997342628849,477.91467170442706,-1,-1,-1,-1,-1
712.0,21,9.0,28.63,1.29,1047.205200389898,1403.936157138753,-1,-1,-1,-1,-1,936.8825303196252,499.7551885905409,-1,-1,-1,-1,-1
712.0,24,6.96,23.11,1.06,960.2702157699973,1155.6926487081487,-1,-1,-1,-1,-1,881.1333127841019,473.3101078098523,-1,-1,-1,-1,-1
712.0,27,14.26,28.87,0.2,1283.0393266423848,1434.1117925439003,-1,-1,-1,-1,-1,1320.8952901537364,422.93315667248913,-1,-1,-1,-1,-1
712.0,28,11.99,20.09,9.95,1218.9412361620268,995.1113001260612,-1,-1,-1,-1,-1,1206.6368524547806,945.3300641157686,-1,-1,-1,-1,-1
713.0,20,14.15,26.35,1.02,1281.7454791730254,1308.725791189952,-1,-1,-1,-1,-1,1316.1431797837888,480.67681401074424,-1,-1,-1,-1,-1
713.0,21,9.0,28.63,1.29,1047.205200389898,1403.936157138753,-1,-1,-1,-1,-1,936.8825303196252,499.7551885905409,-1,-1,-1,-1,-1
713.0,24,6.82,23.08,1.04,953.8360223971979,1154.3608194228486,-1,-1,-1,-1,-1,872.8784708827052,471.93332981035707,-1,-1,-1,-1,-1
713.0,27,14.26,28.87,0.2,1283.0393266423848,1434.1117925439003,-1,-1,-1,-1,-1,1320.8952901537364,422.93315667248913,-1,-1,-1,-1,-1
713.0,28,11.9,20.03,10.1,1216.0299681216052,992.4167361674876,-1,-1,-1,-1,-1,1202.2278249001965,951.9818090780672,-1,-1,-1,-1,-1
714.0,20,13.97,26.39,1.09,1273.6608551541092,1309.647489099479,-1,-1,-1,-1,-1,1303.895095227151,485.3920450353795,-1,-1,-1,-1,-1
714.0,21,9.06,28.64,1.21,1049.3523149547968,1405.427197678791,-1,-1,-1,-1,-1,940.818041318014,493.90916125252846,-1,-1,-1,-1,-1
714.0,24,6.68,23.06,1.03,947.4768200791574,1153.4084596211799,-1,-1,-1,-1,-1,864.5204013265503,471.1900375399112,-1,-1,-1,-1,-1
714.0,27,14.29,28.92,0.31,1284.5817686410658,1435.0008661113586,-1,-1,-1,-1,-1,1322.9979264316526,431.34951611230935,-1,-1,-1,-1,-1
714.0,28,11.83,19.98,10.23,1213.8172303451931,990.173078716513,-1,-1,-1,-1,-1,1198.830934995732,957.7528199980732,-1,-1,-1,-1,-1
715.0,20,13.8,26.41,1.2,1266.159631447106,1309.2577727335577,-1,-1,-1,-1,-1,1292.341741365491,492.82699912781794,-1,-1,-1,-1,-1
715.0,21,9.34,28.58,0.95,1060.3563076266703,1406.183261789431,-1,-1,-1,-1,-1,961.2424484072026,474.7535123057276,-1,-1,-1,-1,-1
715.0,24,6.53,23.03,1.01,940.5867723170604,1152.0659428264908,-1,-1,-1,-1,-1,855.6639911995844,469.8090433179358,-1,-1,-1,-1,-1
715.0,27,14.32,28.98,0.35,1285.987002688495,1437.2763569457936,-1,-1,-1,-1,-1,1325.136035527683,434.4291170684517,-1,-1,-1,-1,-1
715.0,28,11.74,19.95,10.37,1210.8828671712245,988.6378271392606,-1,-1,-1,-1,-1,1194.331251502043,964.2588318063754,-1,-1,-1,-1,-1
715.0,34,8.07,23.71,1.35,1011.71985387039,1181.4443526395185,-1,-1,-1,-1,-1,942.6936537947804,493.1095235549433,-1,-1,-1,-1,-1
716.0,20,13.62,26.41,1.29,1258.215819581742,1308.164524372694,-1,-1,-1,-1,-1,1280.178745572694,498.835031998184,-1,-1,-1,-1,-1
716.0,21,9.06,28.64,1.21,1049.3523149547968,1405.427197678791,-1,-1,-1,-1,-1,940.818041318014,493.90916125252846,-1,-1,-1,-1,-1
716.0,24,6.4,23.01,1.02,934.8630624009285,1150.9866561242666,-1,-1,-1,-1,-1,848.0099967210531,470.3157514784145,-1,-1,-1,-1,-1
716.0,27,14.35,28.98,0.36,1287.393483574353,1437.1734386844955,-1,-1,-1,-1,-1,1327.3695642958867,435.22205119234354,-1,-1,-1,-1,-1
716.0,28,11.64,19.95,10.52,1207.596566835556,988.1793791879579,-1,-1,-1,-1,-1,1189.2027875805813,971.6470731435636,-1,-1,-1,-1,-1
716.0,34,8.15,23.66,1.18,1014.0534055013756,1180.5362884088752,-1,-1,-1,-1,-1,947.791393216336,482.3925878545697,-1,-1,-1,-1,-1
717.0,20,13.47,26.41,1.38,1251.6580266900487,1307.1033860116913,-1,-1,-1,-1,-1,1270.0597182788304,504.85769148364443,-1,-1,-1,-1,-1
717.0,21,9.34,28.58,0.95,1060.3563076266703,1406.183261789431,-1,-1,-1,-1,-1,961.2424484072026,474.7535123057276,-1,-1,-1,-1,-1
717.0,24,6.29,22.99,1.01,929.8504260041948,1150.0597327291384,-1,-1,-1,-1,-1,841.5131904804446,469.5961566855208,-1,-1,-1,-1,-1
717.0,27,14.37,29.0,0.4,1288.3684252500502,1437.586654257093,-1,-1,-1,-1,-1,1357.3996578960462,435.3253186971499,-1,-1,-1,-1,-1
717.0,28,11.56,19.91,10.63,1204.9852085151626,986.3759230141021,-1,-1,-1,-1,-1,1185.2780799248033,976.5025514772522,-1,-1,-1,-1,-1
717.0,34,9.19,23.67,0.62,1056.9933786677714,1186.1272876470414,-1,-1,-1,-1,-1,1011.0135481870847,447.752333448873,-1,-1,-1,-1,-1
718.0,20,13.34,26.42,1.45,1245.9662645922563,1306.7182038997976,-1,-1,-1,-1,-1,1261.271790754331,509.5481316367232,-1,-1,-1,-1,-1
718.0,21,9.49,28.55,0.85,1066.5585118029003,1406.204454353885,-1,-1,-1,-1,-1,972.2981012805874,467.40915536786906,-1,-1,-1,-1,-1
718.0,24,6.15,22.97,1.0,923.4883225384223,1149.105827674834,-1,-1,-1,-1,-1,833.1753019828076,468.8559032556892,-1,-1,-1,-1,-1
718.0,27,14.37,29.0,0.4,1288.3684252500502,1437.586654257093,-1,-1,-1,-1,-1,1357.3996578960462,435.3253186971499,-1,-1,-1,-1,-1
718.0,28,11.49,19.87,10.77,1202.8430708926398,984.5098822838715,-1,-1,-1,-1,-1,1181.89476776243,982.8266256538524,-1,-1,-1,-1,-1
718.0,34,9.074444444444444,23.66888888888889,0.6822222222222222,1052.1671283770847,1185.4982003856976,-1,-1,-1,-1,-1,1003.9622817634083,451.6175083281759,-1,-1,-1,-1,-1
719.0,20,13.21,26.45,1.5,1240.2194106519523,1307.4358425040332,-1,-1,-1,-1,-1,1252.4161794170664,512.9246794488681,-1,-1,-1,-1,-1
719.0,21,9.56,28.56,0.82,1069.5431708816927,1407.1042181035436,-1,-1,-1,-1,-1,977.1822789496732,465.2491820172738,-1,-1,-1,-1,-1
719.0,24,6.03,22.93,1.01,918.2475254479364,1147.1396143186685,-1,-1,-1,-1,-1,826.4728283944033,469.349626490049,-1,-1,-1,-1,-1
719.0,27,14.49,28.98,0.43,1293.985164527315,1436.3841907986812,-1,-1,-1,-1,-1,1337.7676184000811,440.7015508176319,-1,-1,-1,-1,-1
719.0,28,11.41,19.82,10.89,1200.2924472140307,982.3334553991556,-1,-1,-1,-1,-1,1178.045017734877,988.0012665423154,-1,-1,-1,-1,-1
719.0,34,8.958888888888888,23.66777777777778,0.7444444444444445,1047.3548197107834,1184.871094718535,-1,-1,-1,-1,-1,996.9178004871604,455.4785333701897,-1,-1,-1,-1,-1
720.0,20,13.1,26.49,1.57,1235.4307713201522,1308.4144725267577,-1,-1,-1,-1,-1,1244.8670220206925,517.713315033624,-1,-1,-1,-1,-1
720.0,21,9.62,28.61,0.8,1072.0945166624197,1409.6984149936031,-1,-1,-1,-1,-1,980.8270144567957,463.86460276164377,-1,-1,-1,-1,-1
720.0,24,5.92,22.92,1.0,913.2204430822468,1146.6601389272678,-1,-1,-1,-1,-1,819.831488699604,468.6422555055644,-1,-1,-1,-1,-1
720.0,27,14.49,28.98,0.43,1293.985164527315,1436.3841907986812,-1,-1,-1,-1,-1,1337.7676184000811,440.7015508176319,-1,-1,-1,-1,-1
720.0,28,11.32,19.78,11.0,1197.3469147789951,980.549000962893,-1,-1,-1,-1,-1,1173.6445856446026,992.8039357052177,-1,-1,-1,-1,-1
720.0,34,8.843333333333334,23.666666666666668,0.8066666666666666,1042.5563853342712,1184.2459641558576,-1,-1,-1,-1,-1,989.8800435900732,459.3354455816883,-1,-1,-1,-1,-1
721.0,20,12.99,26.53,1.61,1230.5693004543896,1309.6969535218293,-1,-1,-1,-1,-1,1237.2984924496725,520.4617836172943,-1,-1,-1,-1,-1
721.0,21,9.69,28.66,0.77,1075.0415289984364,1412.430812146853,-1,-1,-1,-1,-1,985.1887985334222,461.7347839419368,-1,-1,-1,-1,-1
721.0,24,5.79,22.89,0.99,907.3209378085714,1145.2659735439631,-1,-1,-1,-1,-1,812.2875164052695,467.90136135752704,-1,-1,-1,-1,-1
721.0,27,14.58,28.98,0.42,1298.132359644575,1436.6059945905413,-1,-1,-1,-1,-1,1344.4911006058596,440.0231468247743,-1,-1,-1,-1,-1
721.0,28,11.24,19.73,11.11,1194.7889739576672,978.4155335693162,-1,-1,-1,-1,-1,1169.8191930875855,997.4544594355103,-1,-1,-1,-1,-1
721.0,34,8.727777777777778,23.66555555555556,0.8688888888888888,1037.7717582102991,1183.6228021490265,-1,-1,-1,-1,-1,982.8489509505532,463.18828170503326,-1,-1,-1,-1,-1
722.0,20,12.88,26.57,1.63,1225.6558249574564,1311.182270447956,-1,-1,-1,-1,-1,1229.707493916257,521.8498793660658,-1,-1,-1,-1,-1
722.0,21,9.83,28.68,0.69,1080.9142479729685,1414.4956452645608,-1,-1,-1,-1,-1,994.9649601488447,455.8818623978177,-1,-1,-1,-1,-1
722.0,24,5.67,22.87,0.99,901.9577882373095,1144.2629127950017,-1,-1,-1,-1,-1,805.2437011704862,467.797015049685,-1,-1,-1,-1,-1
722.0,27,14.71,28.86,0.46,1304.304714896955,1430.6673359952047,-1,-1,-1,-1,-1,1354.1669771256404,443.1631289386047,-1,-1,-1,-1,-1
722.0,28,11.18,19.7,11.24,1193.0191867426893,976.9794799784793,-1,-1,-1,-1,-1,1166.9465801492013,1003.3599951823337,-1,-1,-1,-1,-1
722.0,34,8.612222222222222,23.664444444444445,0.931111111111111,1033.0008715966133,1183.001602100425,-1,-1,-1,-1,-1,975.8244630985271,467.0370782131829,-1,-1,-1,-1,-1
723.0,20,12.78,26.63,1.64,1221.1443429725164,1313.6735943317092,-1,-1,-1,-1,-1,1222.6794970510682,522.625218250236,-1,-1,-1,-1,-1
723.0,21,9.85,28.76,0.71,1081.8640800085357,1417.928135663386,-1,-1,-1,-1,-1,995.4434747424689,457.46613654423754,-1,-1,-1,-1,-1
723.0,24,5.55,22.84,0.99,896.6096926534245,1142.8117666798312,-1,-1,-1,-1,-1,798.3721321179775,467.6832069933337,-1,-1,-1,-1,-1
723.0,27,14.71,28.86,0.46,1304.304714896955,1430.6673359952047,-1,-1,-1,-1,-1,1354.1669771256404,443.1631289386047,-1,-1,-1,-1,-1
723.0,28,11.11,19.69,11.32,1190.7183901234098,976.3847265496098,-1,-1,-1,-1,-1,1163.4471806989102,1007.095242664964,-1,-1,-1,-1,-1
723.0,34,8.496666666666666,23.66333333333333,0.9933333333333332,1028.2436590425355,1182.3823573737652,-1,-1,-1,-1,-1,968.8065212200238,470.8818713048215,-1,-1,-1,-1,-1
724.0,20,12.7,26.65,1.69,1217.6978342337227,1313.9797056884463,-1,-1,-1,-1,-1,1217.1929671486398,526.0381472277552,-1,-1,-1,-1,-1
724.0,21,10.06,28.87,0.62,1090.8064637467041,1424.33685167045,-1,-1,-1,-1,-1,1009.2731528439754,450.94288168355644,-1,-1,-1,-1,-1
724.0,24,5.43,22.83,0.98,891.1314921949781,1142.3221814266722,-1,-1,-1,-1,-1,791.1267411346685,466.9708974117476,-1,-1,-1,-1,-1
724.0,27,14.865,28.535,0.505,1311.8050483712163,1415.253339066892,-1,-1,-1,-1,-1,1365.5282663478565,446.5878559358406,-1,-1,-1,-1,-1
724.0,28,11.11,19.69,11.32,1190.7183901234098,976.3847265496098,-1,-1,-1,-1,-1,1163.4471806989102,1007.095242664964,-1,-1,-1,-1,-1
724.0,34,8.381111111111112,23.662222222222223,1.0555555555555554,1023.5000543843771,1181.765061304798,-1,-1,-1,-1,-1,961.7950671614963,474.72269689961144,-1,-1,-1,-1,-1
724.0,35,12.16,18.98,1.1,1199.027402029242,975.4564009851813,-1,-1,-1,-1,-1,1216.8627359499924,474.6723381750308,-1,-1,-1,-1,-1
725.0,20,12.63,26.68,1.73,1214.663996285577,1314.8441655287916,-1,-1,-1,-1,-1,1212.3269979441068,528.8086441380595,-1,-1,-1,-1,-1
725.0,21,9.85,28.76,0.71,1081.8640800085357,1417.928135663386,-1,-1,-1,-1,-1,995.4434747424689,457.46613654423754,-1,-1,-1,-1,-1
725.0,24,5.31,22.83,0.99,885.8484438021642,1142.1503968579716,-1,-1,-1,-1,-1,783.7997088986019,467.50485593124614,-1,-1,-1,-1,-1
725.0,27,15.02,28.21,0.55,1319.2857407980505,1399.876655810571,-1,-1,-1,-1,-1,1376.6102726126428,449.92841954751765,-1,-1,-1,-1,-1
725.0,28,10.98,19.67,11.53,1186.6622973677356,975.0896709817753,-1,-1,-1,-1,-1,1157.0013126433098,1016.9903357019173,-1,-1,-1,-1,-1
725.0,34,8.265555555555556,23.66111111111111,1.1177777777777778,1018.7699917398894,1181.1497072121851,-1,-1,-1,-1,-1,954.7900434338694,478.5595906335694,-1,-1,-1,-1,-1
726.0,20,12.74,26.52,0.83,1216.852461897785,1317.1168210429169,-1,-1,-1,-1,-1,1220.0723711604057,466.5836039911487,-1,-1,-1,-1,-1
