86.0,16,21.31,26.27,10.93,1574.9217559383746,1177.7398598327527,-1,-1,-1,-1,-1,1756.6633599145157,1107.623083912743,-1,-1,-1,-1,-1
86.0,17,18.31,21.66,6.55,1473.193079956405,1028.6945971911778,-1,-1,-1,-1,-1,1555.5004511124948,790.2590359654865,-1,-1,-1,-1,-1
87.0,16,21.21,26.17,10.89,1571.3800964479622,1174.3151411505605,-1,-1,-1,-1,-1,1749.50223274795,1103.206348195728,-1,-1,-1,-1,-1
87.0,17,18.39,21.71,6.56,1476.374563829016,1030.6621714273986,-1,-1,-1,-1,-1,1560.2426547137259,791.4009918841415,-1,-1,-1,-1,-1
88.0,16,21.13,25.98,10.84,1568.6411558343725,1167.674187893542,-1,-1,-1,-1,-1,1742.6345590851845,1096.4942172591814,-1,-1,-1,-1,-1
88.0,17,18.54,21.7,6.6,1482.32953887248,1030.137580460565,-1,-1,-1,-1,-1,1568.4987068284704,793.6349041249814,-1,-1,-1,-1,-1
89.0,16,21.08,25.77,10.78,1567.0571245031324,1160.3797307768084,-1,-1,-1,-1,-1,1737.485229178988,1088.9289081816505,-1,-1,-1,-1,-1
89.0,17,18.68,21.74,6.63,1487.8781669287205,1031.6356187253346,-1,-1,-1,-1,-1,1576.51972766086,795.8332003676153,-1,-1,-1,-1,-1
90.0,16,21.03,25.57,10.74,1565.3962136571329,1153.297546673516,-1,-1,-1,-1,-1,1732.4124530366998,1082.755100188009,-1,-1,-1,-1,-1
90.0,17,18.76,21.83,6.65,1491.014590988227,1035.1277075871344,-1,-1,-1,-1,-1,1581.5248041861237,797.9504310648564,-1,-1,-1,-1,-1
91.0,16,20.97,25.41,10.69,1563.3831979363715,1147.738939606933,-1,-1,-1,-1,-1,1727.255401426552,1076.820732880856,-1,-1,-1,-1,-1
91.0,17,18.84,21.93,6.68,1494.1210183591973,1038.9589402762356,-1,-1,-1,-1,-1,1586.59112349586,800.7304815108578,-1,-1,-1,-1,-1
92.0,16,20.92,25.31,10.66,1561.6524585609975,1144.2443446034952,-1,-1,-1,-1,-1,1723.293521135863,1073.187143804912,-1,-1,-1,-1,-1
92.0,17,18.91,22.03,6.71,1496.8225196887452,1042.7809340414144,-1,-1,-1,-1,-1,1591.1177333508058,803.5138702817761,-1,-1,-1,-1,-1
93.0,16,20.85,25.21,10.62,1559.2075309361142,1140.8030459080119,-1,-1,-1,-1,-1,1718.1883117956468,1068.983908658607,-1,-1,-1,-1,-1
93.0,17,18.98,22.13,6.74,1499.5210743609664,1046.5989682077798,-1,-1,-1,-1,-1,1595.6677889587957,806.3115217932196,-1,-1,-1,-1,-1
94.0,16,20.78,25.13,10.61,1556.651504274223,1137.8894359469268,-1,-1,-1,-1,-1,1713.1946347770786,1066.8449415053597,-1,-1,-1,-1,-1
94.0,17,19.05,22.24,6.76,1502.2387072943372,1050.8628970500088,-1,-1,-1,-1,-1,1600.338927772325,808.6818632202065,-1,-1,-1,-1,-1
95.0,16,20.68,25.04,10.57,1553.0770528827202,1134.7919568157859,-1,-1,-1,-1,-1,1706.4422745162744,1062.8172467407774,-1,-1,-1,-1,-1
95.0,17,19.12,22.33,6.79,1504.9355973840431,1054.279559688116,-1,-1,-1,-1,-1,1604.8679928632625,811.3982321762591,-1,-1,-1,-1,-1
96.0,16,20.6,24.98,10.55,1550.1711600542383,1132.6725238435558,-1,-1,-1,-1,-1,1701.1348123700857,1060.494735680972,-1,-1,-1,-1,-1
96.0,17,19.18,22.43,6.81,1507.2517361564726,1058.1381756807436,-1,-1,-1,-1,-1,1608.9471603115844,813.6737163829538,-1,-1,-1,-1,-1
97.0,16,20.51,24.9,10.52,1546.9279578478934,1129.8766949077258,-1,-1,-1,-1,-1,1695.0905063673542,1057.2452681906948,-1,-1,-1,-1,-1
97.0,17,19.24,22.51,6.82,1509.6007120527247,1061.2644291136035,-1,-1,-1,-1,-1,1612.932407658081,815.1838297784489,-1,-1,-1,-1,-1
98.0,16,20.42,24.84,10.48,1543.7070374239001,1127.880962921384,-1,-1,-1,-1,-1,1689.298475223528,1053.8139708613458,-1,-1,-1,-1,-1
98.0,17,19.3,22.6,6.84,1511.9177219442333,1064.725282887915,-1,-1,-1,-1,-1,1616.979058772479,817.367928559874,-1,-1,-1,-1,-1
99.0,16,20.32,24.78,10.45,1540.076426902311,1125.8112410726003,-1,-1,-1,-1,-1,1682.8915884356302,1050.9336357984844,-1,-1,-1,-1,-1
99.0,17,19.36,22.68,6.86,1514.2367675079154,1067.7902697696068,-1,-1,-1,-1,-1,1620.9697880951824,819.4492673697516,-1,-1,-1,-1,-1
100.0,16,20.24,24.72,10.42,1537.1914894458264,1123.7512344355675,-1,-1,-1,-1,-1,1677.6910938614506,1048.0877004938172,-1,-1,-1,-1,-1
100.0,17,19.42,22.76,6.88,1516.5541883687335,1070.8532495602929,-1,-1,-1,-1,-1,1624.977545866078,821.5393390096975,-1,-1,-1,-1,-1
101.0,16,20.15,24.67,10.4,1533.8960246763525,1121.9872798493484,-1,-1,-1,-1,-1,1671.968192152604,1045.9686087297243,-1,-1,-1,-1,-1
101.0,17,19.48,22.84,6.9,1518.869988368663,1073.914227141419,-1,-1,-1,-1,-1,1629.002426786767,823.6381843978853,-1,-1,-1,-1,-1
102.0,16,20.08,24.63,10.38,1531.3449148879263,1120.602584794478,-1,-1,-1,-1,-1,1667.5330111925985,1044.0582616993634,-1,-1,-1,-1,-1
102.0,17,19.54,22.91,6.92,1521.1878067210955,1076.5799647484228,-1,-1,-1,-1,-1,1632.9652956916498,825.6303986092407,-1,-1,-1,-1,-1
103.0,16,19.98,24.58,10.35,1527.6994942161643,1118.8958922188326,-1,-1,-1,-1,-1,1661.2796544453295,1041.3826783964907,-1,-1,-1,-1,-1
103.0,17,19.59,22.99,6.93,1523.1300415343908,1079.6926898214542,-1,-1,-1,-1,-1,1636.4745188268182,827.1742098823814,-1,-1,-1,-1,-1
104.0,16,19.91,24.53,10.32,1525.1758242145875,1117.2046870034865,-1,-1,-1,-1,-1,1656.8132461564114,1038.7520704044496,-1,-1,-1,-1,-1
104.0,17,19.65,23.06,6.95,1525.4451930232685,1082.3552921795797,-1,-1,-1,-1,-1,1640.4674989457892,829.1808658489539,-1,-1,-1,-1,-1
105.0,16,19.83,24.51,10.29,1522.2647260207887,1116.6142071583379,-1,-1,-1,-1,-1,1652.0209314126503,1036.6398250884845,-1,-1,-1,-1,-1
105.0,17,19.7,23.14,6.97,1527.3552193435992,1085.4034688246536,-1,-1,-1,-1,-1,1643.974577671627,831.300738617753,-1,-1,-1,-1,-1
106.0,16,19.75,24.45,10.27,1519.336411133143,1114.4814198623803,-1,-1,-1,-1,-1,1646.867128998047,1034.3837290966628,-1,-1,-1,-1,-1
106.0,17,19.75,23.21,6.98,1529.298440614217,1088.119599014685,-1,-1,-1,-1,-1,1647.4462244369129,832.7479407924566,-1,-1,-1,-1,-1
107.0,16,19.54,24.29,10.23,1511.6096655887088,1108.7063785052412,-1,-1,-1,-1,-1,1633.355720239217,1029.1381114472078,-1,-1,-1,-1,-1
107.0,17,19.81,23.28,7.01,1531.5780819662614,1090.7140244255716,-1,-1,-1,-1,-1,1651.4495907052658,835.3404809262776,-1,-1,-1,-1,-1
108.0,16,19.75,24.45,10.27,1519.336411133143,1114.4814198623803,-1,-1,-1,-1,-1,1646.867128998047,1034.3837290966628,-1,-1,-1,-1,-1
108.0,17,19.86,23.35,7.02,1533.5192753915665,1093.4276233582516,-1,-1,-1,-1,-1,1654.9487410529268,836.8006245547674,-1,-1,-1,-1,-1
109.0,16,19.54,24.29,10.23,1511.6096655887088,1108.7063785052412,-1,-1,-1,-1,-1,1633.355720239217,1029.1381114472078,-1,-1,-1,-1,-1
109.0,17,19.86,23.35,7.02,1533.5192753915665,1093.4276233582516,-1,-1,-1,-1,-1,1654.9487410529268,836.8006245547674,-1,-1,-1,-1,-1
110.0,16,19.47,24.25,10.22,1509.019340569392,1107.2521078975753,-1,-1,-1,-1,-1,1628.970595718848,1027.8114105904215,-1,-1,-1,-1,-1
110.0,17,19.97,23.49,7.05,1537.7667426310227,1098.793466898389,-1,-1,-1,-1,-1,1662.5424829734714,840.31626566474,-1,-1,-1,-1,-1
111.0,16,19.4,24.21,10.2,1506.453126333131,1105.8599520713115,-1,-1,-1,-1,-1,1624.625944739633,1025.9381053844077,-1,-1,-1,-1,-1
111.0,17,20.06,23.49,7.04,1541.3947113432778,1098.9099907294146,-1,-1,-1,-1,-1,1667.884486595145,839.8576293067802,-1,-1,-1,-1,-1
112.0,16,19.35,24.17,10.19,1504.61237012448,1104.4158182788624,-1,-1,-1,-1,-1,1621.4287310048426,1024.6423781425367,-1,-1,-1,-1,-1
112.0,17,20.23,23.44,7.04,1548.2049086653587,1097.0449118907213,-1,-1,-1,-1,-1,1677.4463092861788,839.4587071893303,-1,-1,-1,-1,-1
113.0,16,19.3,24.14,10.18,1502.7677921508603,1103.3411403803589,-1,-1,-1,-1,-1,1618.312743683141,1023.5196427439307,-1,-1,-1,-1,-1
113.0,17,20.35,23.51,7.01,1553.0820126026892,1100.057793271283,-1,-1,-1,-1,-1,1685.2940928306584,838.7495298707612,-1,-1,-1,-1,-1
114.0,16,19.24,24.09,10.16,1500.5771656229078,1101.5826910409994,-1,-1,-1,-1,-1,1614.5014431186178,1021.4983283978443,-1,-1,-1,-1,-1
114.0,17,20.47,23.64,7.0,1557.8710522989677,1105.3014585887395,-1,-1,-1,-1,-1,1693.6916715079747,839.9027834993007,-1,-1,-1,-1,-1
115.0,16,19.17,24.04,10.14,1498.009135344597,1099.8177787838893,-1,-1,-1,-1,-1,1610.1172651462716,1019.4696210980622,-1,-1,-1,-1,-1
115.0,17,20.59,23.76,6.99,1562.6663648482495,1110.1553106386582,-1,-1,-1,-1,-1,1702.054494907511,840.9423119606743,-1,-1,-1,-1,-1
116.0,16,19.12,24.01,10.13,1496.162111133151,1098.7417852758647,-1,-1,-1,-1,-1,1607.0206455874659,1018.3544768813221,-1,-1,-1,-1,-1
116.0,17,20.72,23.86,6.95,1567.9874913680821,1114.4354459956196,-1,-1,-1,-1,-1,1710.988374733346,840.0357121069051,-1,-1,-1,-1,-1
117.0,16,19.05,23.96,10.12,1493.5690286581469,1096.9145043907886,-1,-1,-1,-1,-1,1602.6262579623626,1016.8805151962079,-1,-1,-1,-1,-1
117.0,17,20.84,23.97,6.96,1572.715674855184,1118.7667175701652,-1,-1,-1,-1,-1,1719.2856543800897,842.1098006971731,-1,-1,-1,-1,-1
118.0,16,19.0,23.91,10.11,1491.727469796504,1095.0976125911975,-1,-1,-1,-1,-1,1599.4045973773907,1015.4346969961032,-1,-1,-1,-1,-1
118.0,17,20.96,24.06,6.95,1577.5307835999151,1122.4494793655904,-1,-1,-1,-1,-1,1727.5012248537291,842.7954189854247,-1,-1,-1,-1,-1
119.0,16,18.95,23.88,10.09,1489.900473104313,1094.0809944136463,-1,-1,-1,-1,-1,1596.3555250385011,1013.7805500476097,-1,-1,-1,-1,-1
119.0,17,21.08,24.15,6.94,1582.3485429616676,1126.13449279072,-1,-1,-1,-1,-1,1735.7631682040217,843.4846515065428,-1,-1,-1,-1,-1
120.0,16,18.9,23.84,10.08,1488.0541597918598,1092.633276647996,-1,-1,-1,-1,-1,1593.2158041124724,1012.5078945869238,-1,-1,-1,-1,-1
120.0,17,21.19,24.23,6.93,1586.771556177341,1129.421842342987,-1,-1,-1,-1,-1,1743.35269820105,844.0401743939473,-1,-1,-1,-1,-1
121.0,16,18.84,23.81,10.07,1485.8276364525484,1091.5502160612803,-1,-1,-1,-1,-1,1589.570026170659,1011.3918266065143,-1,-1,-1,-1,-1
121.0,17,21.3,24.32,6.91,1591.2365603488263,1133.1767506868719,-1,-1,-1,-1,-1,1751.1415808166582,844.1420849541306,-1,-1,-1,-1,-1
122.0,16,18.81,23.77,10.06,1484.7329123757097,1090.1124840039738,-1,-1,-1,-1,-1,1587.5997027918959,1010.1478721196211,-1,-1,-1,-1,-1
122.0,17,21.41,24.4,6.91,1595.6211158230026,1136.3963906346671,-1,-1,-1,-1,-1,1758.766398930054,845.2842859703741,-1,-1,-1,-1,-1
123.0,16,18.75,23.74,10.05,1482.5052268703284,1089.0288533538915,-1,-1,-1,-1,-1,1583.96514657238,1009.0356990288074,-1,-1,-1,-1,-1
123.0,17,21.51,24.47,6.9,1599.6534032888103,1139.289265614661,-1,-1,-1,-1,-1,1765.743051805206,845.7091606940073,-1,-1,-1,-1,-1
124.0,16,18.7,23.7,10.04,1480.656714615471,1087.5797832975795,-1,-1,-1,-1,-1,1580.850237204039,1007.7725200027796,-1,-1,-1,-1,-1
124.0,17,21.62,24.54,6.9,1604.0435166743969,1142.1164880374445,-1,-1,-1,-1,-1,1773.315331868569,846.7335877625579,-1,-1,-1,-1,-1
125.0,16,18.64,23.66,10.02,1478.4507883462597,1086.1840140096442,-1,-1,-1,-1,-1,1577.1920844033675,1005.9566233223886,-1,-1,-1,-1,-1
125.0,17,21.72,24.6,6.89,1608.0828199302691,1144.6176956774982,-1,-1,-1,-1,-1,1780.2290990137972,847.0365095488381,-1,-1,-1,-1,-1
126.0,16,18.6,23.63,10.02,1476.9546635254492,1085.0511400322362,-1,-1,-1,-1,-1,1574.701785307692,1005.4177085481059,-1,-1,-1,-1,-1
126.0,17,21.82,24.68,6.89,1612.0698255456223,1147.8346245004789,-1,-1,-1,-1,-1,1787.3785879033708,848.181479929884,-1,-1,-1,-1,-1
127.0,16,18.54,23.6,10.02,1474.705567972716,1083.9078682574377,-1,-1,-1,-1,-1,1571.065042678479,1004.8562438316981,-1,-1,-1,-1,-1
127.0,17,21.9,24.73,6.87,1615.3605678835472,1150.0063076331162,-1,-1,-1,-1,-1,1793.038376426352,847.7462553417046,-1,-1,-1,-1,-1
128.0,16,18.48,23.56,10.01,1472.4785665285551,1082.4524757094432,-1,-1,-1,-1,-1,1567.400920002832,1003.590421831417,-1,-1,-1,-1,-1
128.0,17,22.0,24.79,6.88,1619.3083553091465,1152.3607869359607,-1,-1,-1,-1,-1,1799.9340434870767,849.2309476360281,-1,-1,-1,-1,-1
129.0,16,18.43,23.52,10.01,1470.6093581068235,1080.9439718650021,-1,-1,-1,-1,-1,1564.2933653737691,1002.8807099104304,-1,-1,-1,-1,-1
129.0,17,22.08,24.86,6.88,1622.4974867186488,1155.1726032995364,-1,-1,-1,-1,-1,1805.803975118525,850.2322073111607,-1,-1,-1,-1,-1
130.0,16,18.39,23.49,10.01,1469.113412510934,1079.8114083024338,-1,-1,-1,-1,-1,1561.8239855245681,1002.3465819523219,-1,-1,-1,-1,-1
130.0,17,22.18,24.92,6.87,1626.5441491742258,1157.6792623482563,-1,-1,-1,-1,-1,1812.851033570101,850.5437562056163,-1,-1,-1,-1,-1
131.0,16,18.35,23.46,9.99,1467.6527934656142,1078.7941168406328,-1,-1,-1,-1,-1,1559.4086380352664,1000.7313115291814,-1,-1,-1,-1,-1
131.0,17,22.26,24.98,6.87,1629.7380961256654,1160.0976815404847,-1,-1,-1,-1,-1,1818.6336160138915,851.4221369646408,-1,-1,-1,-1,-1
132.0,16,18.3,23.43,9.98,1465.797110813457,1077.7135612416325,-1,-1,-1,-1,-1,1556.3993530262462,999.6475542945568,-1,-1,-1,-1,-1
132.0,17,22.34,25.02,6.92,1632.682823829365,1161.3412504137084,-1,-1,-1,-1,-1,1823.8950879162535,855.0091173197858,-1,-1,-1,-1,-1
133.0,16,18.26,23.39,9.98,1464.3040205356092,1076.2099777323708,-1,-1,-1,-1,-1,1553.8870800985171,998.9562008253275,-1,-1,-1,-1,-1
133.0,17,22.44,25.03,7.0,1636.2792651093266,1161.182621066585,-1,-1,-1,-1,-1,1829.822857483192,860.0120326478658,-1,-1,-1,-1,-1
134.0,16,18.22,23.37,9.98,1462.8041843292297,1075.4479223727853,-1,-1,-1,-1,-1,1551.4898897780106,998.5881968795588,-1,-1,-1,-1,-1
134.0,17,22.55,25.04,7.08,1640.2652384814094,1161.0310746338657,-1,-1,-1,-1,-1,1836.3676538184163,865.0256836636124,-1,-1,-1,-1,-1
135.0,16,18.18,23.34,9.98,1461.3078511983367,1074.315259259696,-1,-1,-1,-1,-1,1549.0414688811827,998.0598942902668,-1,-1,-1,-1,-1
135.0,17,22.65,25.05,7.11,1644.1057943759206,1161.2573584194395,-1,-1,-1,-1,-1,1842.5573397763155,867.0681794922666,-1,-1,-1,-1,-1
136.0,16,18.13,23.29,9.97,1459.4579320854762,1072.4926991930986,-1,-1,-1,-1,-1,1545.944151917215,996.6613682042506,-1,-1,-1,-1,-1
136.0,17,22.79,25.01,7.12,1649.668471318655,1159.6983080800826,-1,-1,-1,-1,-1,1850.6025694018579,867.3174049413346,-1,-1,-1,-1,-1
137.0,16,18.09,23.27,9.96,1457.9738951907132,1071.7870989967782,-1,-1,-1,-1,-1,1543.581698204874,995.757027538164,-1,-1,-1,-1,-1
137.0,17,22.93,24.97,7.1,1655.3963370505633,1158.3683553464055,-1,-1,-1,-1,-1,1858.796560122051,865.7975274569948,-1,-1,-1,-1,-1
138.0,16,18.04,23.23,9.96,1456.1039991006783,1070.2784959047099,-1,-1,-1,-1,-1,1540.5256075848495,995.0616939756118,-1,-1,-1,-1,-1
138.0,17,23.06,24.98,7.1,1660.5983569734406,1158.8443281384168,-1,-1,-1,-1,-1,1867.0073429403392,866.1091123338537,-1,-1,-1,-1,-1
139.0,16,18.0,23.19,9.95,1454.6261213774067,1068.8309273072646,-1,-1,-1,-1,-1,1538.0680825170793,993.8413715046365,-1,-1,-1,-1,-1
139.0,17,23.18,24.98,7.09,1665.4615880969704,1158.9973119712672,-1,-1,-1,-1,-1,1874.5074847618732,865.6846812601725,-1,-1,-1,-1,-1
140.0,16,18.01,23.13,9.94,1455.0388219229021,1066.6666642660275,-1,-1,-1,-1,-1,1538.3544902911422,992.3625383107534,-1,-1,-1,-1,-1
140.0,17,23.29,24.99,7.08,1669.9231482741084,1159.5372789082578,-1,-1,-1,-1,-1,1881.5473897829293,865.379071756852,-1,-1,-1,-1,-1
141.0,16,18.1,23.0,9.9,1458.5389154099444,1062.1096681432632,-1,-1,-1,-1,-1,1542.881303959231,988.2683557790489,-1,-1,-1,-1,-1
141.0,17,23.41,25.0,7.08,1674.7284403333174,1160.0074771260656,-1,-1,-1,-1,-1,1889.1581157146304,865.6787139853456,-1,-1,-1,-1,-1
142.0,16,18.23,22.85,9.89,1463.5103965630076,1056.6629023822206,-1,-1,-1,-1,-1,1549.457891161896,985.5374340589977,-1,-1,-1,-1,-1
142.0,17,23.51,25.0,7.07,1678.7963450871994,1160.1481990711443,-1,-1,-1,-1,-1,1895.4305936072135,865.2275436367269,-1,-1,-1,-1,-1
143.0,16,18.37,22.75,9.83,1468.9339501836178,1053.3401980667772,-1,-1,-1,-1,-1,1556.9416705655838,980.948029852934,-1,-1,-1,-1,-1
143.0,17,23.62,25.01,7.06,1683.2637705916827,1160.6889040219785,-1,-1,-1,-1,-1,1902.4904929215527,864.9227610132934,-1,-1,-1,-1,-1
144.0,16,18.48,22.65,9.8,1473.1794866275068,1049.8376366053326,-1,-1,-1,-1,-1,1562.6348772795156,977.9422459294601,-1,-1,-1,-1,-1
144.0,17,23.73,25.02,7.06,1687.671541935942,1161.1531955849684,-1,-1,-1,-1,-1,1909.4979595547502,865.2099150620122,-1,-1,-1,-1,-1
145.0,16,18.56,22.54,9.77,1476.298894079377,1045.944052497227,-1,-1,-1,-1,-1,1566.5624272896819,974.7655436398784,-1,-1,-1,-1,-1
145.0,17,23.83,25.03,7.06,1691.6787224420927,1161.6111522824995,-1,-1,-1,-1,-1,1915.888963532952,865.4835395170498,-1,-1,-1,-1,-1
146.0,16,18.61,22.42,9.74,1478.2900405413466,1041.658918009922,-1,-1,-1,-1,-1,1568.7349690657406,971.4211404522983,-1,-1,-1,-1,-1
146.0,17,23.93,25.05,7.06,1695.682825694376,1162.4627063471044,-1,-1,-1,-1,-1,1922.4539812647113,865.8899649943849,-1,-1,-1,-1,-1
147.0,16,18.65,22.32,9.72,1479.8779367392758,1038.0585178897175,-1,-1,-1,-1,-1,1570.4300578135446,968.9114603786846,-1,-1,-1,-1,-1
147.0,17,24.02,25.05,7.05,1699.3572886337042,1162.597837672736,-1,-1,-1,-1,-1,1928.1259919902664,865.4257179676949,-1,-1,-1,-1,-1
148.0,16,18.68,22.23,9.68,1481.1255184357483,1034.9222443770805,-1,-1,-1,-1,-1,1571.6694508201078,965.4957077833253,-1,-1,-1,-1,-1
148.0,17,24.11,25.06,7.05,1702.9651420662835,1163.04967551035,-1,-1,-1,-1,-1,1933.91001127606,865.6863951758417,-1,-1,-1,-1,-1
149.0,16,18.7,22.1,9.68,1481.9275268754152,1030.0901564274961,-1,-1,-1,-1,-1,1572.0141423766322,963.6001929630265,-1,-1,-1,-1,-1
149.0,17,24.19,25.07,7.05,1706.1720064820047,1163.4951094973321,-1,-1,-1,-1,-1,1939.074683854265,865.9331713637732,-1,-1,-1,-1,-1
150.0,16,18.72,22.0,9.64,1482.8018570039344,1026.5682163350943,-1,-1,-1,-1,-1,1572.6313241713449,960.0563674527983,-1,-1,-1,-1,-1
150.0,17,24.28,25.07,7.06,1709.7177939389003,1163.4763613944883,-1,-1,-1,-1,-1,1944.6295269801917,866.6552835725687,-1,-1,-1,-1,-1
151.0,16,18.74,21.9,9.62,1483.6358637943715,1022.9461886807527,-1,-1,-1,-1,-1,1573.1958981144608,957.5769321170882,-1,-1,-1,-1,-1
151.0,17,24.36,25.08,7.05,1712.9913675850044,1163.999012559703,-1,-1,-1,-1,-1,1949.8648237892935,866.3098869618525,-1,-1,-1,-1,-1
152.0,16,18.77,21.79,9.6,1484.853362167522,1018.9536915758081,-1,-1,-1,-1,-1,1574.248160080973,954.9773025426296,-1,-1,-1,-1,-1
152.0,17,24.44,25.08,7.05,1716.2025202607608,1164.0509668134887,-1,-1,-1,-1,-1,1954.862857021281,866.4253978568727,-1,-1,-1,-1,-1
153.0,16,18.78,21.69,9.58,1485.3091825911504,1015.3215604030925,-1,-1,-1,-1,-1,1574.2570633757205,952.5113860490793,-1,-1,-1,-1,-1
153.0,17,24.52,25.08,7.04,1719.4819858510095,1164.1801591352844,-1,-1,-1,-1,-1,1959.9270903043223,865.9479696793042,-1,-1,-1,-1,-1
154.0,16,18.8,21.6,9.56,1486.141681945049,1012.0650443624735,-1,-1,-1,-1,-1,1574.8714718976385,950.2108364301017,-1,-1,-1,-1,-1
154.0,17,24.59,25.08,7.04,1722.2927169618902,1164.2256771060047,-1,-1,-1,-1,-1,1964.3028951126637,866.0495271197508,-1,-1,-1,-1,-1
155.0,16,18.82,21.51,9.53,1486.9963184552585,1008.8511217409875,-1,-1,-1,-1,-1,1575.507559042928,947.4005590404036,-1,-1,-1,-1,-1
155.0,17,24.68,25.09,7.06,1725.764714777175,1164.5234823249089,-1,-1,-1,-1,-1,1969.9807062177529,867.4994242671096,-1,-1,-1,-1,-1
156.0,16,18.84,21.42,9.52,1487.808587239071,1005.5451262297206,-1,-1,-1,-1,-1,1576.091608126385,945.6396641967851,-1,-1,-1,-1,-1
156.0,17,24.74,25.09,7.05,1728.2430843640836,1164.6398041838333,-1,-1,-1,-1,-1,1973.799853540515,866.9935552506115,-1,-1,-1,-1,-1
157.0,16,18.85,21.33,9.5,1488.2628195285372,1002.2768113510838,-1,-1,-1,-1,-1,1576.1539895048822,943.3574111720118,-1,-1,-1,-1,-1
157.0,17,24.81,25.1,7.05,1731.0503658013267,1165.0791288863088,-1,-1,-1,-1,-1,1978.3640933081215,867.228187861102,-1,-1,-1,-1,-1
158.0,16,18.87,21.25,9.47,1489.1162450777517,999.4278938191503,-1,-1,-1,-1,-1,1576.8415724203885,940.7179872650095,-1,-1,-1,-1,-1
158.0,17,24.87,25.11,7.04,1733.527025946333,1165.5894039962157,-1,-1,-1,-1,-1,1982.3728125679954,866.8545385619755,-1,-1,-1,-1,-1
159.0,16,18.89,21.15,9.45,1489.9553699785235,995.7855443741241,-1,-1,-1,-1,-1,1577.3838695922234,938.329520398044,-1,-1,-1,-1,-1
159.0,17,24.94,25.11,7.04,1736.3387063649136,1165.6350788834693,-1,-1,-1,-1,-1,1986.7571554337014,866.9572197829086,-1,-1,-1,-1,-1
160.0,16,18.91,21.05,9.45,1490.7505907127734,992.0570480146714,-1,-1,-1,-1,-1,1577.874479306635,936.9820441311189,-1,-1,-1,-1,-1
160.0,17,25.0,25.12,7.05,1738.6735769156326,1165.9905712243674,-1,-1,-1,-1,-1,1990.6361403400433,867.7718052730118,-1,-1,-1,-1,-1
161.0,16,18.93,20.97,9.43,1491.5838334826558,989.1587823866793,-1,-1,-1,-1,-1,1578.5292330264454,934.8860648417439,-1,-1,-1,-1,-1
161.0,17,25.07,25.13,7.05,1741.4815499969209,1166.4300629432967,-1,-1,-1,-1,-1,1995.2125759717594,868.00741660264,-1,-1,-1,-1,-1
162.0,16,18.95,20.9,9.41,1492.4143030738023,986.6324887576015,-1,-1,-1,-1,-1,1579.2404913645985,932.9332092756305,-1,-1,-1,-1,-1
162.0,17,25.13,25.09,7.0,1744.2698419230467,1165.2808685305808,-1,-1,-1,-1,-1,1998.5564533542156,864.5969036505452,-1,-1,-1,-1,-1
163.0,16,18.97,20.83,9.4,1493.2226461921287,984.0640506968589,-1,-1,-1,-1,-1,1579.924879094864,931.4991591044754,-1,-1,-1,-1,-1
163.0,17,25.13,24.77,6.85,1745.4804867825703,1153.79686307237,-1,-1,-1,-1,-1,1993.5264038879304,851.5778738960038,-1,-1,-1,-1,-1
164.0,16,18.98,20.77,9.38,1493.669752783155,981.9039684384866,-1,-1,-1,-1,-1,1580.1545544132118,929.6808663104932,-1,-1,-1,-1,-1
164.0,17,24.99,24.36,6.72,1740.9240511307657,1138.4453320720595,-1,-1,-1,-1,-1,1978.1476266749146,838.6230686575636,-1,-1,-1,-1,-1
165.0,16,19.01,20.68,9.37,1494.8667779323162,978.5895171399375,-1,-1,-1,-1,-1,1581.2512775774167,928.0016796010602,-1,-1,-1,-1,-1
165.0,17,24.85,24.08,6.57,1736.4437768158573,1128.3245557711732,-1,-1,-1,-1,-1,1965.4963305618658,826.2967651525925,-1,-1,-1,-1,-1
166.0,16,19.02,20.62,9.36,1495.291592241148,976.3874068890976,-1,-1,-1,-1,-1,1581.4537136256545,926.7048715829357,-1,-1,-1,-1,-1
166.0,17,24.75,23.88,6.47,1733.1771283427859,1121.0111241201303,-1,-1,-1,-1,-1,1956.5124140500347,818.0051947726458,-1,-1,-1,-1,-1
167.0,16,19.05,20.54,9.34,1496.5094033387268,973.4835775904069,-1,-1,-1,-1,-1,1582.6272035647355,924.661250038534,-1,-1,-1,-1,-1
167.0,17,24.71,23.67,6.4,1732.1283406620369,1113.1049429745935,-1,-1,-1,-1,-1,1950.8840747254767,811.4989743862502,-1,-1,-1,-1,-1
168.0,16,19.06,20.47,9.32,1496.9617170229972,970.9426854094244,-1,-1,-1,-1,-1,1582.7915917489136,922.733665609366,-1,-1,-1,-1,-1
168.0,17,24.69,23.5,6.31,1732.0204662544115,1106.920507930688,-1,-1,-1,-1,-1,1947.3170108974132,804.3793982148392,-1,-1,-1,-1,-1
169.0,16,19.08,20.41,9.31,1497.76893461057,968.7420047880744,-1,-1,-1,-1,-1,1583.5219047159117,921.4623507774252,-1,-1,-1,-1,-1
169.0,17,24.69,23.29,6.27,1732.383278482862,1098.800000458784,-1,-1,-1,-1,-1,1943.997910886094,799.7797458996223,-1,-1,-1,-1,-1
170.0,16,19.1,20.35,9.3,1498.5764686635714,966.5405312646549,-1,-1,-1,-1,-1,1584.2500283382037,920.1947285826192,-1,-1,-1,-1,-1
