717.0,5,3.37,18.36,1.19,839.2257483133094,922.8078468501756,-1,-1,-1,-1,-1,830.8880114686627,610.1138082435584,-1,-1,-1,-1,-1
717.0,6,3.25,28.49,10.56,918.3656406746404,1290.69607605373,-1,-1,-1,-1,-1,694.7253406160605,1212.9483355112893,-1,-1,-1,-1,-1
717.0,9,1.49,1.99,10.33,882.3710795138481,336.98990651185653,-1,-1,-1,-1,-1,924.1775379182393,908.5601631962,-1,-1,-1,-1,-1
717.0,10,3.741428571428572,4.770000000000001,2.5757142857142856,890.5021279510929,363.06649901834425,-1,-1,-1,-1,-1,976.3691128050534,646.3601586831269,-1,-1,-1,-1,-1
717.0,11,3.245,10.05,8.87,924.905986185431,611.3632938700853,-1,-1,-1,-1,-1,925.603067320849,908.144281573642,-1,-1,-1,-1,-1
717.0,13,3.545,4.364999999999999,1.685,873.6230853677343,337.4190600742142,-1,-1,-1,-1,-1,970.600637165733,613.1301003026973,-1,-1,-1,-1,-1
717.0,14,3.04,4.23,8.74,922.101615203482,401.08094874088846,-1,-1,-1,-1,-1,961.8101055404777,866.1157331231911,-1,-1,-1,-1,-1
717.0,15,4.86,11.04,1.85,921.198515558016,612.6093629641088,-1,-1,-1,-1,-1,974.0694561127048,628.3890371454997,-1,-1,-1,-1,-1
718.0,5,3.41,18.27,1.19,841.1018637300147,918.9011425127144,-1,-1,-1,-1,-1,834.0377369982303,609.9734169798754,-1,-1,-1,-1,-1
718.0,6,3.28,28.27,10.57,919.8600736334351,1282.3381197077274,-1,-1,-1,-1,-1,700.7489747799312,1209.296404068984,-1,-1,-1,-1,-1
718.0,9,1.47,1.93,10.35,881.8984792004909,335.1112049326189,-1,-1,-1,-1,-1,923.9358227392886,908.8757273098959,-1,-1,-1,-1,-1
718.0,10,3.673571428571429,4.515000000000001,2.6792857142857143,889.1332054146328,354.0203931716339,-1,-1,-1,-1,-1,975.72222200238,649.7128702703944,-1,-1,-1,-1,-1
718.0,11,3.26,9.81,8.95,926.4164800824262,603.0735920278433,-1,-1,-1,-1,-1,928.316236555383,909.5402852115894,-1,-1,-1,-1,-1
718.0,13,3.44,4.27,1.74,869.9764813816914,334.2278871197599,-1,-1,-1,-1,-1,967.442529684246,615.0555971665533,-1,-1,-1,-1,-1
718.0,14,3.24,3.89,9.39,935.2915689890631,394.6481560326962,-1,-1,-1,-1,-1,972.0157267045258,886.8192136031992,-1,-1,-1,-1,-1
718.0,15,4.96,10.87,2.2,929.1729473618441,607.551544118734,-1,-1,-1,-1,-1,980.1272546791668,642.6122115128433,-1,-1,-1,-1,-1
719.0,5,3.48,18.17,1.18,844.1754449861037,914.5789543138892,-1,-1,-1,-1,-1,838.7745618291437,609.3178086269216,-1,-1,-1,-1,-1
719.0,6,3.37,28.06,10.6,923.7446420790425,1274.2610242390945,-1,-1,-1,-1,-1,710.306243637809,1206.996062105781,-1,-1,-1,-1,-1
719.0,9,1.47,1.93,10.35,881.8984792004909,335.1112049326189,-1,-1,-1,-1,-1,923.9358227392886,908.8757273098959,-1,-1,-1,-1,-1
719.0,10,3.605714285714286,4.260000000000001,2.782857142857143,887.7695601890448,345.02135556733424,-1,-1,-1,-1,-1,975.0811171136962,653.0324545094907,-1,-1,-1,-1,-1
719.0,11,3.26,9.81,8.95,926.4164800824262,603.0735920278433,-1,-1,-1,-1,-1,928.316236555383,909.5402852115894,-1,-1,-1,-1,-1
719.0,13,3.44,4.27,1.74,869.9764813816914,334.2278871197599,-1,-1,-1,-1,-1,967.442529684246,615.0555971665533,-1,-1,-1,-1,-1
719.0,14,3.25,3.76,9.5,936.6958007106409,391.02621145750913,-1,-1,-1,-1,-1,973.3472151452693,889.8651397829913,-1,-1,-1,-1,-1
719.0,15,4.96,10.87,2.2,929.1729473618441,607.551544118734,-1,-1,-1,-1,-1,980.1272546791668,642.6122115128433,-1,-1,-1,-1,-1
720.0,5,3.56,18.09,1.17,847.6542081680693,911.1317346205517,-1,-1,-1,-1,-1,843.7409383416853,608.6912837135642,-1,-1,-1,-1,-1
720.0,6,3.42,27.9,10.65,926.2487660424063,1267.9158049785729,-1,-1,-1,-1,-1,716.4745268332114,1206.8398373934233,-1,-1,-1,-1,-1
720.0,9,1.45,1.83,10.38,881.5554184459083,331.95123823663334,-1,-1,-1,-1,-1,923.9952556711223,909.2790052540605,-1,-1,-1,-1,-1
720.0,10,3.537857142857143,4.005000000000001,2.886428571428572,886.4110361849156,336.0688087605682,-1,-1,-1,-1,-1,974.4457116068999,656.3194189690875,-1,-1,-1,-1,-1
720.0,11,3.26,9.81,8.95,926.4164800824262,603.0735920278433,-1,-1,-1,-1,-1,928.316236555383,909.5402852115894,-1,-1,-1,-1,-1
720.0,13,3.44,4.27,1.74,869.9764813816914,334.2278871197599,-1,-1,-1,-1,-1,967.442529684246,615.0555971665533,-1,-1,-1,-1,-1
720.0,14,3.26,3.66,9.56,937.6507374409659,388.03463993876164,-1,-1,-1,-1,-1,974.4244896997837,891.340149594272,-1,-1,-1,-1,-1
720.0,15,4.87,10.44,2.56,929.5180403212692,591.9608579355797,-1,-1,-1,-1,-1,980.1694433493215,656.5850927133707,-1,-1,-1,-1,-1
721.0,5,3.73,18.08,1.17,855.0625949021362,910.7664910652295,-1,-1,-1,-1,-1,852.3526103818529,608.6361968125676,-1,-1,-1,-1,-1
721.0,6,3.44,27.79,10.69,927.483351288551,1263.5149358212298,-1,-1,-1,-1,-1,719.8221371819952,1207.065208736637,-1,-1,-1,-1,-1
721.0,9,1.43,1.77,10.4,881.0834018533683,330.07661456717045,-1,-1,-1,-1,-1,923.7543625233575,909.592964765961,-1,-1,-1,-1,-1
721.0,10,3.47,3.75,2.99,885.0574804085793,327.1621775053605,-1,-1,-1,-1,-1,973.8159207975641,659.5742607908313,-1,-1,-1,-1,-1
721.0,11,3.2,9.35,9.06,925.6403648192193,587.0241124147191,-1,-1,-1,-1,-1,929.8381990623641,910.5595375885594,-1,-1,-1,-1,-1
721.0,13,3.4371428571428573,4.184285714285714,1.8542857142857143,871.2113023998712,332.03182036415814,-1,-1,-1,-1,-1,968.0924960712614,619.1303811354793,-1,-1,-1,-1,-1
721.0,14,3.27,3.53,9.66,938.9617597328479,384.3500508505034,-1,-1,-1,-1,-1,975.7330016210144,894.0142668874133,-1,-1,-1,-1,-1
721.0,15,4.87,10.44,2.56,929.5180403212692,591.9608579355797,-1,-1,-1,-1,-1,980.1694433493215,656.5850927133707,-1,-1,-1,-1,-1
722.0,5,3.9,18.18,1.22,862.898049189943,915.1650305661685,-1,-1,-1,-1,-1,859.7682143975728,611.2056860928021,-1,-1,-1,-1,-1
722.0,6,3.43,27.7,10.71,927.403945105443,1259.9923151702042,-1,-1,-1,-1,-1,720.8864223502105,1206.5322938652705,-1,-1,-1,-1,-1
722.0,9,1.43,1.77,10.4,881.0834018533683,330.07661456717045,-1,-1,-1,-1,-1,923.7543625233575,909.592964765961,-1,-1,-1,-1,-1
722.0,10,3.47,3.75,2.99,885.0574804085793,327.1621775053605,-1,-1,-1,-1,-1,973.8159207975641,659.5742607908313,-1,-1,-1,-1,-1
722.0,11,3.2,9.35,9.06,925.6403648192193,587.0241124147191,-1,-1,-1,-1,-1,929.8381990623641,910.5595375885594,-1,-1,-1,-1,-1
722.0,13,3.434285714285714,4.098571428571428,1.9685714285714289,872.4397426525893,329.8463945747193,-1,-1,-1,-1,-1,968.7392642832677,623.189172449289,-1,-1,-1,-1,-1
722.0,14,3.27,3.39,9.73,939.6683580107012,380.06380197257624,-1,-1,-1,-1,-1,976.7139299602858,895.5814547027513,-1,-1,-1,-1,-1
722.0,15,4.87,10.44,2.56,929.5180403212692,591.9608579355797,-1,-1,-1,-1,-1,980.1694433493215,656.5850927133707,-1,-1,-1,-1,-1
723.0,5,4.0,18.35,1.22,866.9965140554214,922.6193302618424,-1,-1,-1,-1,-1,862.7492987034636,611.4329727977046,-1,-1,-1,-1,-1
723.0,6,3.4,27.62,10.75,926.7468003569086,1256.7009394009492,-1,-1,-1,-1,-1,720.6218388299093,1207.3516773306133,-1,-1,-1,-1,-1
723.0,9,1.39,1.64,10.46,880.3311628760962,326.17978166016786,-1,-1,-1,-1,-1,923.36716347253,910.8285271214407,-1,-1,-1,-1,-1
723.0,11,3.2,9.35,9.06,925.6403648192193,587.0241124147191,-1,-1,-1,-1,-1,929.8381990623641,910.5595375885594,-1,-1,-1,-1,-1
723.0,13,3.4314285714285715,4.012857142857143,2.0828571428571427,873.6618484262995,327.6715248570318,-1,-1,-1,-1,-1,969.3828561076105,627.2320858754438,-1,-1,-1,-1,-1
723.0,14,3.29,3.24,9.86,941.5943263974043,375.9750196263486,-1,-1,-1,-1,-1,978.5221678557953,899.1370417853756,-1,-1,-1,-1,-1
723.0,15,4.83,10.17,2.72,929.7688302642123,581.8953287074587,-1,-1,-1,-1,-1,980.7743278691349,662.5239769017867,-1,-1,-1,-1,-1
724.0,5,4.07,18.56,1.21,869.617985563731,931.8246837944093,-1,-1,-1,-1,-1,863.7403363692764,611.231188875202,-1,-1,-1,-1,-1
724.0,6,3.36,27.54,10.8,925.8089028703564,1253.3424701932365,-1,-1,-1,-1,-1,719.7861416479218,1208.747446192603,-1,-1,-1,-1,-1
724.0,9,1.37,1.59,10.51,880.1223026677428,324.9419347054407,-1,-1,-1,-1,-1,923.0863388817578,912.2086883907657,-1,-1,-1,-1,-1
724.0,11,3.165,9.182499999999996,9.1025,924.894509107824,581.2138627166881,-1,-1,-1,-1,-1,929.8644384603476,911.0290296038023,-1,-1,-1,-1,-1
724.0,13,3.4285714285714284,3.927142857142857,2.197142857142857,874.8776656235386,325.50712720598045,-1,-1,-1,-1,-1,970.0232931645247,631.2592351354061,-1,-1,-1,-1,-1
724.0,14,3.28,3.12,9.88,941.5068031776004,371.96556446775935,-1,-1,-1,-1,-1,978.9592229485078,899.0913000792125,-1,-1,-1,-1,-1
724.0,15,4.82,10.04,2.85,930.7899378635016,577.4091676076104,-1,-1,-1,-1,-1,981.5216385261657,667.502782003011,-1,-1,-1,-1,-1
725.0,5,4.11,18.71,1.22,871.2557407122957,938.3839708246627,-1,-1,-1,-1,-1,863.9912468478698,611.9455892980741,-1,-1,-1,-1,-1
725.0,6,3.33,27.46,10.85,925.2422991417666,1249.9971620676138,-1,-1,-1,-1,-1,719.5609965897836,1210.1300046330055,-1,-1,-1,-1,-1
725.0,9,1.36,1.57,10.5,879.696116900507,324.15953568574065,-1,-1,-1,-1,-1,922.8737147001156,911.7552199540679,-1,-1,-1,-1,-1
725.0,11,3.130000000000001,9.015000000000002,9.145,924.1496824806964,575.4158255301976,-1,-1,-1,-1,-1,929.8904371649473,911.4954054204536,-1,-1,-1,-1,-1
725.0,13,3.4257142857142857,3.841428571428571,2.3114285714285714,876.0872397656417,323.35311849504666,-1,-1,-1,-1,-1,970.66059690821,635.2707329148657,-1,-1,-1,-1,-1
725.0,14,3.28,3.02,9.92,941.9242439700928,368.8379717294835,-1,-1,-1,-1,-1,979.6389534384449,899.8500612454706,-1,-1,-1,-1,-1
725.0,15,4.82,10.04,2.85,930.7899378635016,577.4091676076104,-1,-1,-1,-1,-1,981.5216385261657,667.502782003011,-1,-1,-1,-1,-1
726.0,5,4.17,18.84,1.23,873.7950822178286,944.0804933481763,-1,-1,-1,-1,-1,865.4993103238919,612.6296948237523,-1,-1,-1,-1,-1
726.0,6,3.29,27.39,10.9,924.2952122211786,1247.0268806312465,-1,-1,-1,-1,-1,718.5540164957057,1211.700819857331,-1,-1,-1,-1,-1
726.0,9,1.36,1.55,10.46,879.3525388787616,323.0878024499847,-1,-1,-1,-1,-1,922.9770059104505,910.2893515457404,-1,-1,-1,-1,-1
726.0,11,3.0950000000000006,8.847500000000002,9.1875,923.4058822203358,569.6299454710146,-1,-1,-1,-1,-1,929.9161981188763,911.9586962855558,-1,-1,-1,-1,-1
726.0,13,3.4228571428571426,3.755714285714285,2.4257142857142857,877.2906159954011,321.2094164656721,-1,-1,-1,-1,-1,971.2947886279121,639.2666908738805,-1,-1,-1,-1,-1
726.0,14,3.28,2.89,10.0,942.6934646868476,365.0340972152956,-1,-1,-1,-1,-1,980.5452559623326,901.7918339213309,-1,-1,-1,-1,-1
726.0,15,4.78,9.83,2.94,930.275040972952,569.4493464796959,-1,-1,-1,-1,-1,981.5659989907265,670.6474282807263,-1,-1,-1,-1,-1
727.0,5,4.26,18.94,1.26,877.9156129729934,948.4531324697797,-1,-1,-1,-1,-1,868.9513917815145,614.2696751928568,-1,-1,-1,-1,-1
727.0,6,3.27,27.32,10.93,923.9113481095148,1244.205318579667,-1,-1,-1,-1,-1,718.6877583880433,1212.112693032872,-1,-1,-1,-1,-1
727.0,9,1.33,1.46,10.55,879.1907385282152,320.86616427557544,-1,-1,-1,-1,-1,922.6809875247903,912.7649988352252,-1,-1,-1,-1,-1
727.0,11,3.06,8.68,9.23,922.6631059039757,563.8561677709308,-1,-1,-1,-1,-1,929.9417242199876,912.4189330261713,-1,-1,-1,-1,-1
727.0,13,3.42,3.67,2.54,878.4878390797701,319.07593971678546,-1,-1,-1,-1,-1,971.9258894490083,643.247219656933,-1,-1,-1,-1,-1
727.0,14,3.29,2.78,10.06,943.638371325138,361.7539677260202,-1,-1,-1,-1,-1,981.6531459438447,903.1586080574607,-1,-1,-1,-1,-1
727.0,15,4.76,9.72,3.04,930.5587883481156,565.6372632301716,-1,-1,-1,-1,-1,981.7048807325857,674.4097033353956,-1,-1,-1,-1,-1
728.0,5,4.39,19.0,1.25,883.3817501056124,951.1520672897466,-1,-1,-1,-1,-1,874.8293911981344,613.8293009323894,-1,-1,-1,-1,-1
728.0,6,3.23,27.25,10.98,922.9673306701798,1241.246589261753,-1,-1,-1,-1,-1,717.6858515839068,1213.6736007459226,-1,-1,-1,-1,-1
728.0,9,1.3,1.39,10.46,877.3765524184863,317.59337202302504,-1,-1,-1,-1,-1,922.0556042203264,909.3393162061313,-1,-1,-1,-1,-1
728.0,11,3.06,8.68,9.23,922.6631059039757,563.8561677709308,-1,-1,-1,-1,-1,929.9417242199876,912.4189330261713,-1,-1,-1,-1,-1
728.0,13,3.42,3.67,2.54,878.4878390797701,319.07593971678546,-1,-1,-1,-1,-1,971.9258894490083,643.247219656933,-1,-1,-1,-1,-1
728.0,14,3.27,2.68,10.09,943.2537455852437,358.55484138169334,-1,-1,-1,-1,-1,981.6113711217133,903.575619993069,-1,-1,-1,-1,-1
728.0,15,4.71,9.63,2.83,926.5536479605994,560.6161768335593,-1,-1,-1,-1,-1,980.0200779223572,665.7590465103441,-1,-1,-1,-1,-1
729.0,5,4.53,19.05,1.27,889.6407654599395,953.3758988419004,-1,-1,-1,-1,-1,881.421379557374,614.8816417813346,-1,-1,-1,-1,-1
729.0,6,3.22,27.19,11.0,922.8522159340873,1238.8764884954085,-1,-1,-1,-1,-1,718.2109574419462,1213.6928302766087,-1,-1,-1,-1,-1
729.0,9,1.3,1.39,10.46,877.3765524184863,317.59337202302504,-1,-1,-1,-1,-1,922.0556042203264,909.3393162061313,-1,-1,-1,-1,-1
729.0,11,3.06,8.68,9.23,922.6631059039757,563.8561677709308,-1,-1,-1,-1,-1,929.9417242199876,912.4189330261713,-1,-1,-1,-1,-1
729.0,14,3.27,2.58,10.12,943.5859249198013,355.3590363326446,-1,-1,-1,-1,-1,982.2710610152786,903.979384874256,-1,-1,-1,-1,-1
729.0,15,4.71,9.63,2.83,926.5536479605994,560.6161768335593,-1,-1,-1,-1,-1,980.0200779223572,665.7590465103441,-1,-1,-1,-1,-1
730.0,5,4.65,19.13,1.27,894.7618865147188,956.933273798399,-1,-1,-1,-1,-1,886.6113100252671,614.9805657089847,-1,-1,-1,-1,-1
730.0,6,3.23,27.13,11.01,923.3851090888376,1236.5839289736164,-1,-1,-1,-1,-1,719.9014521823432,1213.1309296430786,-1,-1,-1,-1,-1
730.0,9,1.28,1.34,10.5,877.0789690906747,316.26627926786625,-1,-1,-1,-1,-1,921.7668115187874,910.3810150831149,-1,-1,-1,-1,-1
730.0,11,3.039999999999999,8.509999999999993,9.245,922.2329523633167,557.8441504233257,-1,-1,-1,-1,-1,930.542859246651,911.801920537029,-1,-1,-1,-1,-1
730.0,14,3.27,2.48,10.19,944.2405686385334,352.5377634955243,-1,-1,-1,-1,-1,982.9653496211962,905.7420254448491,-1,-1,-1,-1,-1
730.0,15,4.55,9.46,3.32,924.9594748180616,556.985414328505,-1,-1,-1,-1,-1,975.4861131129301,685.0180519462232,-1,-1,-1,-1,-1
731.0,5,4.77,19.2,1.28,900.0107121155561,960.0387829640898,-1,-1,-1,-1,-1,891.9574367141943,615.5695311707645,-1,-1,-1,-1,-1
731.0,6,3.21,27.08,11.02,922.8013009477309,1234.6480884911539,-1,-1,-1,-1,-1,719.6104020349484,1212.7790321307648,-1,-1,-1,-1,-1
731.0,9,1.28,1.33,10.43,876.451037564286,315.2410590475494,-1,-1,-1,-1,-1,921.7666656855746,907.9802395294334,-1,-1,-1,-1,-1
731.0,11,3.0200000000000005,8.340000000000005,9.26,921.8028772840203,551.8387331523817,-1,-1,-1,-1,-1,931.1401226591752,911.1889026728979,-1,-1,-1,-1,-1
731.0,14,3.27,2.37,10.21,944.49917802013,348.9127315638497,-1,-1,-1,-1,-1,983.6734192421887,905.7389637332701,-1,-1,-1,-1,-1
731.0,15,4.55,9.46,3.32,924.9594748180616,556.985414328505,-1,-1,-1,-1,-1,975.4861131129301,685.0180519462232,-1,-1,-1,-1,-1
732.0,5,4.89,19.26,1.28,905.1659851901682,962.7241819907996,-1,-1,-1,-1,-1,897.4083164201403,615.6380119096453,-1,-1,-1,-1,-1
732.0,6,3.19,26.99,11.06,922.5330554968197,1231.03685688148,-1,-1,-1,-1,-1,720.1247878083933,1213.3770527246895,-1,-1,-1,-1,-1
732.0,9,1.26,1.3,10.41,875.5872595958256,314.0158941710919,-1,-1,-1,-1,-1,921.2716539400056,907.1413228109451,-1,-1,-1,-1,-1
732.0,11,3.0,8.169999999999998,9.275,921.3728863518701,545.8398974788931,-1,-1,-1,-1,-1,931.7335507919188,910.5798416753145,-1,-1,-1,-1,-1
732.0,14,3.27,2.26,10.26,944.9987489023905,345.57208657595737,-1,-1,-1,-1,-1,984.4061706991749,906.7520722327516,-1,-1,-1,-1,-1
732.0,15,4.529999999999999,9.285,3.463,925.7498583090584,550.9165183822697,-1,-1,-1,-1,-1,976.1805498571318,690.2422902372089,-1,-1,-1,-1,-1
733.0,5,5.01,19.33,1.26,910.0947751562827,965.8848474002162,-1,-1,-1,-1,-1,902.7141708939099,614.7090807821654,-1,-1,-1,-1,-1
733.0,6,3.17,26.93,11.09,922.1389470061588,1228.6085638771794,-1,-1,-1,-1,-1,720.0791341659688,1213.9667059686662,-1,-1,-1,-1,-1
733.0,9,1.25,1.27,10.41,875.2610478261324,312.98539891241603,-1,-1,-1,-1,-1,921.143218294972,906.9642813007027,-1,-1,-1,-1,-1
733.0,11,2.9800000000000013,8.00000000000001,9.29,920.9429854709967,539.8476254843199,-1,-1,-1,-1,-1,932.3231795404893,909.9747002462233,-1,-1,-1,-1,-1
733.0,14,3.25,2.15,10.33,944.9439459032465,342.4270392187871,-1,-1,-1,-1,-1,984.4583591871499,908.4489643393724,-1,-1,-1,-1,-1
733.0,15,4.51,9.11,3.606,926.5341907622169,544.886632408236,-1,-1,-1,-1,-1,976.8683568265535,695.4249709391373,-1,-1,-1,-1,-1
734.0,5,5.12,19.41,1.27,914.9007068206239,969.428294671387,-1,-1,-1,-1,-1,907.4834619033845,615.319604705116,-1,-1,-1,-1,-1
734.0,6,3.15,26.9,11.1,921.5309024730941,1227.4212728623222,-1,-1,-1,-1,-1,719.4412739418832,1213.9871364819726,-1,-1,-1,-1,-1
734.0,9,1.25,1.24,10.39,875.1071797354944,311.7582244744036,-1,-1,-1,-1,-1,921.3393696739855,906.1133336655661,-1,-1,-1,-1,-1
734.0,11,2.9600000000000004,7.830000000000003,9.305,920.5131807372691,533.8618998064189,-1,-1,-1,-1,-1,932.9090443680731,909.373441541244,-1,-1,-1,-1,-1
734.0,14,3.23,2.06,10.37,944.6307117692486,339.69729379110174,-1,-1,-1,-1,-1,984.3588249459389,909.2516063000506,-1,-1,-1,-1,-1
734.0,15,4.49,8.935,3.749,927.3125197332081,538.8953339018027,-1,-1,-1,-1,-1,977.5496180258019,700.5666371060099,-1,-1,-1,-1,-1
735.0,5,5.21,19.47,1.27,918.7543574814001,972.1045276983559,-1,-1,-1,-1,-1,911.4390004537936,615.3957991083064,-1,-1,-1,-1,-1
735.0,6,3.15,26.87,11.11,921.6573498551372,1226.245582493941,-1,-1,-1,-1,-1,719.9985169279099,1213.9923119307016,-1,-1,-1,-1,-1
735.0,9,1.24,1.18,10.4,874.9012360948045,309.7949054077008,-1,-1,-1,-1,-1,921.438054362546,906.0875419744418,-1,-1,-1,-1,-1
735.0,11,2.9399999999999995,7.659999999999995,9.32,920.083478406907,527.8827036297486,-1,-1,-1,-1,-1,933.4911803116661,908.7760291630491,-1,-1,-1,-1,-1
735.0,14,3.15,1.97,10.45,942.5031689166449,337.35355211389856,-1,-1,-1,-1,-1,982.2151617240877,911.4349968855519,-1,-1,-1,-1,-1
735.0,15,4.47,8.76,3.892,928.0848929177985,532.9422059728178,-1,-1,-1,-1,-1,978.2244162383893,705.6678224542893,-1,-1,-1,-1,-1
736.0,5,5.33,19.54,1.26,923.8041425831341,975.2560113366088,-1,-1,-1,-1,-1,916.815335441713,614.9720277604665,-1,-1,-1,-1,-1
736.0,6,3.13,26.82,11.11,920.9871849615645,1224.3791840821123,-1,-1,-1,-1,-1,719.6746898241574,1213.0805100355644,-1,-1,-1,-1,-1
736.0,9,1.21,1.14,10.41,873.9659940632248,308.5207869026334,-1,-1,-1,-1,-1,920.7030181746463,906.196943060528,-1,-1,-1,-1,-1
736.0,11,2.920000000000001,7.490000000000007,9.335,919.6538848600433,521.9100206704331,-1,-1,-1,-1,-1,934.0696219881991,908.1824271548508,-1,-1,-1,-1,-1
736.0,14,3.02,1.93,10.54,938.6423424743227,336.8336511675335,-1,-1,-1,-1,-1,978.040443826114,914.2930065277266,-1,-1,-1,-1,-1
736.0,15,4.449999999999999,8.585,4.035,928.8513581167417,527.026837287753,-1,-1,-1,-1,-1,978.8928330431099,710.7290515490669,-1,-1,-1,-1,-1
737.0,5,5.41,19.61,1.27,927.3162532678547,978.3492830326626,-1,-1,-1,-1,-1,920.1948120670086,615.5772572980974,-1,-1,-1,-1,-1
737.0,6,3.11,26.76,11.13,920.5063798934052,1222.0197952373908,-1,-1,-1,-1,-1,719.5950910228238,1213.1075451865995,-1,-1,-1,-1,-1
737.0,9,1.21,1.1,10.42,874.0960025675881,307.24549129023245,-1,-1,-1,-1,-1,921.0022158968522,906.2862602645806,-1,-1,-1,-1,-1
737.0,11,2.9,7.32,9.35,919.2244065590689,515.9438351546464,-1,-1,-1,-1,-1,934.6444036005646,907.5925999939977,-1,-1,-1,-1,-1
737.0,14,2.84,1.95,10.58,932.5581374679734,337.9071677832671,-1,-1,-1,-1,-1,971.7070600083948,915.8761728647157,-1,-1,-1,-1,-1
737.0,15,4.43,8.41,4.178,929.6119632008217,521.1488220094242,-1,-1,-1,-1,-1,979.5549488303888,715.7508399863867,-1,-1,-1,-1,-1
738.0,5,5.47,19.67,1.29,930.0703652227721,980.9723194502562,-1,-1,-1,-1,-1,922.6839759186435,616.6837825056516,-1,-1,-1,-1,-1
738.0,6,3.08,26.72,11.18,919.8984973074807,1220.215886486529,-1,-1,-1,-1,-1,718.6783405586147,1215.1912107853038,-1,-1,-1,-1,-1
738.0,9,1.45,0.89,10.27,881.4622303255862,298.51581591369444,-1,-1,-1,-1,-1,930.591498007426,899.8783414825049,-1,-1,-1,-1,-1
738.0,11,2.9,7.32,9.35,919.2244065590689,515.9438351546464,-1,-1,-1,-1,-1,934.6444036005646,907.5925999939977,-1,-1,-1,-1,-1
738.0,14,2.71,1.99,10.6,928.0732974816219,339.4757362543126,-1,-1,-1,-1,-1,966.9534903310475,916.8842916073671,-1,-1,-1,-1,-1
738.0,15,4.41,8.235000000000001,4.321,930.3667560759859,515.3077597342415,-1,-1,-1,-1,-1,980.2108428185719,720.7336945718025,-1,-1,-1,-1,-1
739.0,5,5.55,19.74,1.28,933.3759750849046,984.1088900870645,-1,-1,-1,-1,-1,926.0372409874454,616.2700229283508,-1,-1,-1,-1,-1
739.0,6,3.05,26.66,11.21,919.14088756612,1217.7963427796449,-1,-1,-1,-1,-1,718.0413539728672,1215.781562719045,-1,-1,-1,-1,-1
739.0,9,1.402000000000001,0.931999999999999,10.3,879.9861824574018,300.2651523101702,-1,-1,-1,-1,-1,928.6794975372002,901.1559483626996,-1,-1,-1,-1,-1
739.0,11,2.9,7.32,9.35,919.2244065590689,515.9438351546464,-1,-1,-1,-1,-1,934.6444036005646,907.5925999939977,-1,-1,-1,-1,-1
739.0,14,2.58,2.02,10.65,923.8506936788873,340.9801079487552,-1,-1,-1,-1,-1,962.2854846587012,918.8428278081292,-1,-1,-1,-1,-1
739.0,15,4.39,8.059999999999999,4.464,931.1157846485341,509.50325542699164,-1,-1,-1,-1,-1,980.8605930701603,725.6781134952269,-1,-1,-1,-1,-1
740.0,5,5.63,19.8,1.3,937.0056032642641,986.7417853270194,-1,-1,-1,-1,-1,929.5751498818814,617.376397473187,-1,-1,-1,-1,-1
740.0,6,3.03,26.61,11.24,918.7375157577196,1215.755299627874,-1,-1,-1,-1,-1,717.8256361244576,1216.5471577708054,-1,-1,-1,-1,-1
740.0,9,1.3539999999999994,0.9740000000000004,10.33,878.5115385327872,302.01278614009135,-1,-1,-1,-1,-1,926.7645768081971,902.4355384783387,-1,-1,-1,-1,-1
740.0,11,2.9633333333333334,7.083333333333334,9.52,923.2561429497534,508.6604021243813,-1,-1,-1,-1,-1,939.0997079894823,912.2391082621741,-1,-1,-1,-1,-1
740.0,14,2.46,2.04,10.67,919.7466182184232,341.858243023553,-1,-1,-1,-1,-1,957.9972333642552,919.7217976047883,-1,-1,-1,-1,-1
740.0,15,4.369999999999999,7.885,4.607,931.8590967903391,503.7349193531485,-1,-1,-1,-1,-1,981.5042765079661,730.5845865021404,-1,-1,-1,-1,-1
741.0,5,5.7,19.87,1.29,939.8772577857563,989.8767529552767,-1,-1,-1,-1,-1,932.4321735212075,616.9651082610588,-1,-1,-1,-1,-1
741.0,6,3.01,26.57,11.26,918.2334966706164,1214.1461121745483,-1,-1,-1,-1,-1,717.4028143508574,1216.9383968034626,-1,-1,-1,-1,-1
741.0,9,1.3060000000000005,1.0159999999999996,10.36,877.0382957665641,303.7587193065078,-1,-1,-1,-1,-1,924.8467281102498,903.7171170275417,-1,-1,-1,-1,-1
741.0,11,3.0266666666666664,6.846666666666667,9.69,927.2595400666169,501.4253962051604,-1,-1,-1,-1,-1,943.5087069895442,916.8402897689429,-1,-1,-1,-1,-1
741.0,14,2.38,2.08,10.68,916.9599603591826,343.3272585277633,-1,-1,-1,-1,-1,954.9532469723058,920.3673363655531,-1,-1,-1,-1,-1
741.0,15,4.35,7.71,4.75,932.5967403040678,498.0023670087049,-1,-1,-1,-1,-1,982.1419689311857,735.4535950612261,-1,-1,-1,-1,-1
742.0,5,5.78,19.92,1.29,943.3176883222202,992.1169236741605,-1,-1,-1,-1,-1,936.049341003845,617.0307744474624,-1,-1,-1,-1,-1
742.0,6,3.0,26.54,11.28,918.0828486803632,1212.9131541036516,-1,-1,-1,-1,-1,717.3992041843927,1217.5057033022692,-1,-1,-1,-1,-1
742.0,9,1.257999999999999,1.0580000000000012,10.39,875.5664513733457,305.5029537183163,-1,-1,-1,-1,-1,922.9259437191715,905.0006892175346,-1,-1,-1,-1,-1
