83.0,21,19.49,21.5,0.31,1558.32171210864,1074.9990449649506,-1,-1,-1,-1,-1,1651.9861832933343,565.1503972809617,-1,-1,-1,-1,-1
83.0,22,5.3,26.0,0.29,903.1917557845811,1270.6719280513728,-1,-1,-1,-1,-1,827.9972709990689,567.987210739717,-1,-1,-1,-1,-1
83.0,23,13.51,28.87,1.26,1280.108927882078,1401.670635280058,-1,-1,-1,-1,-1,1330.03716781815,632.8799131469864,-1,-1,-1,-1,-1
83.0,24,17.34,26.97,4.58,1452.6270399081263,1287.907417384295,-1,-1,-1,-1,-1,1565.7446722341465,830.790904023507,-1,-1,-1,-1,-1
83.0,25,14.23,21.4,0.28,1315.0619397645687,1066.918115696439,-1,-1,-1,-1,-1,1370.3881406282633,564.1072113758509,-1,-1,-1,-1,-1
83.0,26,26.8,28.99,13.06,1792.079991048685,1308.1399511600384,-1,-1,-1,-1,-1,2154.998330470735,1362.6448645937276,-1,-1,-1,-1,-1
84.0,17,2.05,21.65,3.87,810.9206395515424,1056.4856178673258,-1,-1,-1,-1,-1,722.0887362030765,758.8407086172169,-1,-1,-1,-1,-1
84.0,18,21.22,28.07,0.31,1639.5286860170463,1383.3885104048982,-1,-1,-1,-1,-1,1831.82720969692,567.8048297521322,-1,-1,-1,-1,-1
84.0,19,4.54,18.12,7.97,957.0008112079358,909.1240040670311,-1,-1,-1,-1,-1,906.2313494760785,934.1540888977992,-1,-1,-1,-1,-1
84.0,20,23.47,21.56,1.7,1733.7084517412654,1074.456766336341,-1,-1,-1,-1,-1,1863.986662653499,639.5937844489983,-1,-1,-1,-1,-1
84.0,21,19.54,21.38,0.29,1560.72047629363,1069.5922349566881,-1,-1,-1,-1,-1,1653.6849886661755,564.0274633486877,-1,-1,-1,-1,-1
84.0,22,5.22,25.89,0.3,899.8372259574008,1265.4487753444414,-1,-1,-1,-1,-1,824.8256187800105,568.563921371441,-1,-1,-1,-1,-1
84.0,23,13.44,28.86,1.2,1276.7500955453709,1401.82708291311,-1,-1,-1,-1,-1,1325.3737309143241,628.8764948479904,-1,-1,-1,-1,-1
84.0,24,17.25,26.92,4.53,1448.8486326675916,1286.1131802094285,-1,-1,-1,-1,-1,1559.956682925298,827.3715206546926,-1,-1,-1,-1,-1
84.0,25,14.25,21.21,0.3,1316.1270839583653,1058.155388916299,-1,-1,-1,-1,-1,1371.2973523490539,565.1110650854648,-1,-1,-1,-1,-1
84.0,26,26.82,28.98,13.06,1792.8165988479511,1307.7886091195385,-1,-1,-1,-1,-1,2156.010734621394,1362.4203144650105,-1,-1,-1,-1,-1
85.0,17,2.07,21.56,3.89,812.1268221388018,1052.6744991814337,-1,-1,-1,-1,-1,724.7063781514305,759.3900891801849,-1,-1,-1,-1,-1
85.0,18,21.28,28.08,0.33,1642.2579621192717,1383.69281018313,-1,-1,-1,-1,-1,1835.8373677718405,569.1147580195175,-1,-1,-1,-1,-1
85.0,19,4.47,18.02,8.07,955.2978373295252,905.2582569409185,-1,-1,-1,-1,-1,904.0731165022295,937.9469882659586,-1,-1,-1,-1,-1
85.0,20,23.5,21.46,1.76,1734.596094780453,1069.745677795878,-1,-1,-1,-1,-1,1864.052092203047,642.5548223007249,-1,-1,-1,-1,-1
85.0,21,19.58,21.29,0.28,1562.6185918077917,1065.5160481373784,-1,-1,-1,-1,-1,1655.0782483343903,563.4577513799459,-1,-1,-1,-1,-1
85.0,22,5.15,25.84,0.33,897.082407547209,1262.8293977908675,-1,-1,-1,-1,-1,821.4098361278907,570.393484125249,-1,-1,-1,-1,-1
85.0,23,13.35,28.86,1.14,1272.4628551716182,1402.4231118221646,-1,-1,-1,-1,-1,1319.373482722409,624.9006744326991,-1,-1,-1,-1,-1
85.0,24,17.18,26.88,4.48,1445.9147869856665,1284.7619854848517,-1,-1,-1,-1,-1,1555.4694107891014,824.0421682493055,-1,-1,-1,-1,-1
85.0,25,14.27,21.02,0.29,1317.1283113578577,1049.5217259023395,-1,-1,-1,-1,-1,1372.1970704886935,564.5099988016203,-1,-1,-1,-1,-1
85.0,26,26.86,28.98,13.07,1794.230527176313,1307.749611511359,-1,-1,-1,-1,-1,2158.4372825585824,1362.995173538186,-1,-1,-1,-1,-1
86.0,17,2.1,21.49,3.9,813.5939651662609,1049.7400621431395,-1,-1,-1,-1,-1,727.4966059226136,759.5163053251385,-1,-1,-1,-1,-1
86.0,18,21.34,28.07,0.32,1645.1476066118462,1383.3943407441711,-1,-1,-1,-1,-1,1839.6186360840047,568.4472018585711,-1,-1,-1,-1,-1
86.0,19,4.39,17.93,8.16,953.1229821889804,901.7874224328343,-1,-1,-1,-1,-1,901.3218960874635,941.3561935356332,-1,-1,-1,-1,-1
86.0,20,23.51,21.37,1.77,1734.9440661136916,1065.684487085908,-1,-1,-1,-1,-1,1863.3103648251838,642.8685546829513,-1,-1,-1,-1,-1
86.0,21,19.61,21.17,0.27,1564.0516890082736,1060.050676701834,-1,-1,-1,-1,-1,1655.678127377285,562.8828857822563,-1,-1,-1,-1,-1
86.0,22,5.08,25.79,0.38,894.5588559120135,1260.0484932502816,-1,-1,-1,-1,-1,818.0729764638139,573.4416201754779,-1,-1,-1,-1,-1
86.0,23,13.29,28.86,1.09,1269.5680351747,1402.937214814026,-1,-1,-1,-1,-1,1315.3666149028265,621.5823026422646,-1,-1,-1,-1,-1
86.0,24,17.09,26.83,4.41,1442.1387731057746,1283.1307874792901,-1,-1,-1,-1,-1,1549.7274860469954,819.4400282359446,-1,-1,-1,-1,-1
86.0,25,14.28,20.88,0.31,1317.7044634724762,1043.0586858592328,-1,-1,-1,-1,-1,1372.6052372436877,565.5208599259211,-1,-1,-1,-1,-1
86.0,26,26.8,28.96,13.06,1792.0644449853398,1307.0298459276028,-1,-1,-1,-1,-1,2154.3247946816805,1361.9727913524089,-1,-1,-1,-1,-1
87.0,17,2.21,21.44,3.9,818.2166309556872,1047.7181845023297,-1,-1,-1,-1,-1,734.2401578610671,759.1861552579408,-1,-1,-1,-1,-1
87.0,18,21.42,28.07,0.32,1648.9296956066255,1383.4744735106397,-1,-1,-1,-1,-1,1844.8336133762648,568.4385376523251,-1,-1,-1,-1,-1
87.0,19,4.32,17.84,8.22,951.0772381009001,898.3416685046861,-1,-1,-1,-1,-1,899.0087415378727,943.3533760560284,-1,-1,-1,-1,-1
87.0,20,23.53,21.27,1.82,1735.4481610477408,1061.028407142623,-1,-1,-1,-1,-1,1862.8677840843516,645.2746604451197,-1,-1,-1,-1,-1
87.0,21,19.61,21.13,0.28,1564.0155009156315,1058.1683732042602,-1,-1,-1,-1,-1,1655.324886558631,563.4051859228896,-1,-1,-1,-1,-1
87.0,22,4.99,25.75,0.42,891.0145886858835,1257.795227802451,-1,-1,-1,-1,-1,813.3275345435343,575.8798044544775,-1,-1,-1,-1,-1
87.0,23,13.21,28.87,1.04,1265.7452124865656,1403.8923883099428,-1,-1,-1,-1,-1,1310.0162683994192,618.2876186472572,-1,-1,-1,-1,-1
87.0,24,17.0,26.79,4.34,1438.350225140835,1281.9251551387224,-1,-1,-1,-1,-1,1544.0609148661658,814.9290897362921,-1,-1,-1,-1,-1
87.0,25,14.3,20.77,0.32,1318.7020269498103,1038.0154131463125,-1,-1,-1,-1,-1,1373.559937684081,566.0065173130994,-1,-1,-1,-1,-1
87.0,26,26.64,28.9,13.0,1786.511990978098,1305.117266431805,-1,-1,-1,-1,-1,2143.381269178284,1357.182600960769,-1,-1,-1,-1,-1
88.0,17,2.38,21.44,3.94,825.7210550524031,1047.6791425299093,-1,-1,-1,-1,-1,743.532572632597,761.1951556286448,-1,-1,-1,-1,-1
88.0,18,21.48,28.07,0.33,1651.7106241062054,1383.420108187623,-1,-1,-1,-1,-1,1848.7134790019873,569.0875099438776,-1,-1,-1,-1,-1
88.0,19,4.26,17.73,8.29,949.5264825652298,894.1522739204436,-1,-1,-1,-1,-1,897.4121198491836,945.6108446163305,-1,-1,-1,-1,-1
88.0,20,23.53,21.19,1.83,1735.345892115165,1057.417347153386,-1,-1,-1,-1,-1,1861.7365470667742,645.6047931341793,-1,-1,-1,-1,-1
88.0,21,19.56,21.0,0.33,1561.5118204454484,1051.9576704462745,-1,-1,-1,-1,-1,1651.505909514646,566.0304238379691,-1,-1,-1,-1,-1
88.0,22,4.91,25.73,0.47,888.0144440499538,1256.3897345295402,-1,-1,-1,-1,-1,808.9192865180529,578.9358567704624,-1,-1,-1,-1,-1
88.0,23,13.17,28.88,1.01,1263.8114507896328,1404.6602105896718,-1,-1,-1,-1,-1,1307.3304139902395,616.3159342754453,-1,-1,-1,-1,-1
88.0,24,16.92,26.77,4.28,1434.968473103579,1281.5012495210747,-1,-1,-1,-1,-1,1539.1243689071252,811.1826270848705,-1,-1,-1,-1,-1
88.0,25,14.32,20.62,0.33,1319.720035171847,1031.153208672261,-1,-1,-1,-1,-1,1374.4732062851454,566.4738633008183,-1,-1,-1,-1,-1
88.0,26,26.42,28.88,12.9,1779.012745442025,1304.9335088893881,-1,-1,-1,-1,-1,2129.813887482091,1350.985897182653,-1,-1,-1,-1,-1
89.0,17,2.51,21.44,3.98,831.5647098641838,1047.6177330024761,-1,-1,-1,-1,-1,750.66014035187,763.2235123907242,-1,-1,-1,-1,-1
89.0,18,21.55,28.07,0.33,1655.0199850465924,1383.4901535557956,-1,-1,-1,-1,-1,1853.276745099868,569.0800283954404,-1,-1,-1,-1,-1
89.0,19,4.22,17.63,8.36,948.7279626624586,890.3593595538579,-1,-1,-1,-1,-1,896.6735757583668,947.9356608108283,-1,-1,-1,-1,-1
89.0,20,23.53,21.08,1.84,1735.2326228433894,1052.4708267257415,-1,-1,-1,-1,-1,1860.198213596284,645.8588530896999,-1,-1,-1,-1,-1
89.0,21,19.48,20.93,0.4,1557.5535320428212,1048.4222374906835,-1,-1,-1,-1,-1,1646.5913953575905,569.7266750229642,-1,-1,-1,-1,-1
89.0,22,4.84,25.68,0.5,885.2823743862839,1253.7900871224565,-1,-1,-1,-1,-1,805.5454083768499,580.7386732056799,-1,-1,-1,-1,-1
89.0,23,13.11,28.89,0.96,1260.8931226391394,1405.6405573926618,-1,-1,-1,-1,-1,1303.3000891467252,613.0100187485882,-1,-1,-1,-1,-1
89.0,24,16.84,26.75,4.22,1431.5789649666476,1281.0764334405144,-1,-1,-1,-1,-1,1534.1905560648643,807.4383316344939,-1,-1,-1,-1,-1
89.0,25,14.34,20.48,0.34,1320.7315885031067,1024.7538061775012,-1,-1,-1,-1,-1,1375.3882615830673,566.9414098354554,-1,-1,-1,-1,-1
89.0,26,26.37,28.78,12.89,1777.1742198610775,1301.2566325688126,-1,-1,-1,-1,-1,2124.596734385136,1348.1970113139582,-1,-1,-1,-1,-1
90.0,17,2.6,21.38,4.03,835.9541707709927,1045.0067342168522,-1,-1,-1,-1,-1,756.5814463104397,765.45658923997,-1,-1,-1,-1,-1
90.0,18,21.6,28.06,0.34,1657.3261001236092,1382.9526884250572,-1,-1,-1,-1,-1,1856.3374714865754,569.7242653420512,-1,-1,-1,-1,-1
90.0,19,3.84,17.59,8.99,939.9158398847007,888.6708776416908,-1,-1,-1,-1,-1,880.0962742485013,976.802761134896,-1,-1,-1,-1,-1
90.0,20,23.46,20.97,1.84,1732.0262296043766,1047.5191230729743,-1,-1,-1,-1,-1,1854.9759144050474,645.5850185771172,-1,-1,-1,-1,-1
90.0,21,19.19,20.83,0.38,1544.1813048472297,1043.719409558105,-1,-1,-1,-1,-1,1630.5181353899977,568.6495714735245,-1,-1,-1,-1,-1
90.0,22,4.78,25.59,0.53,883.0589873673671,1249.3788576375305,-1,-1,-1,-1,-1,803.4404008948588,582.4964145909477,-1,-1,-1,-1,-1
90.0,23,13.07,28.91,0.92,1258.9129827630684,1406.9912760302605,-1,-1,-1,-1,-1,1300.5886361455384,610.3843750752559,-1,-1,-1,-1,-1
90.0,24,16.75,26.71,4.17,1427.7541701660084,1279.6959281118948,-1,-1,-1,-1,-1,1528.5264616253987,804.1416369019979,-1,-1,-1,-1,-1
90.0,25,14.36,20.35,0.36,1321.7563614774679,1018.7851332068952,-1,-1,-1,-1,-1,1376.305600836875,567.9313539162258,-1,-1,-1,-1,-1
90.0,26,26.02,28.4,12.58,1766.0211091583951,1289.1450353075838,-1,-1,-1,-1,-1,2096.357645853008,1322.1555653121322,-1,-1,-1,-1,-1
91.0,17,2.67,21.26,4.1,839.8292153786658,1039.8360246012628,-1,-1,-1,-1,-1,762.3778719875079,768.3924112415776,-1,-1,-1,-1,-1
91.0,18,21.66,28.06,0.33,1660.2204686406048,1383.126945200755,-1,-1,-1,-1,-1,1860.2800353508871,569.0627715565715,-1,-1,-1,-1,-1
91.0,19,3.8,17.51,9.05,939.0315621606635,885.6809149788602,-1,-1,-1,-1,-1,879.1654622765777,978.7840795173724,-1,-1,-1,-1,-1
91.0,20,23.33,20.87,1.84,1726.1124001395742,1042.9767581469905,-1,-1,-1,-1,-1,1846.7408887430347,645.3364097694181,-1,-1,-1,-1,-1
91.0,21,19.02,20.81,0.4,1536.246005195146,1042.617392103503,-1,-1,-1,-1,-1,1621.3839601900172,569.7149833451609,-1,-1,-1,-1,-1
91.0,22,4.71,25.52,0.57,880.4796838699133,1245.7984670448486,-1,-1,-1,-1,-1,800.4485699138359,584.8721588706553,-1,-1,-1,-1,-1
91.0,23,13.03,28.92,0.89,1256.969918770532,1407.7626615390604,-1,-1,-1,-1,-1,1297.891607162593,608.4040305627237,-1,-1,-1,-1,-1
91.0,24,16.68,26.66,4.12,1424.7847445779155,1277.8992056380775,-1,-1,-1,-1,-1,1524.0320430524082,800.7724791809488,-1,-1,-1,-1,-1
91.0,25,14.37,20.21,0.35,1322.2687452813648,1012.4529064457828,-1,-1,-1,-1,-1,1376.6915736258638,567.351532045227,-1,-1,-1,-1,-1
91.0,26,25.86,28.24,12.49,1760.565348173213,1283.7101584656575,-1,-1,-1,-1,-1,2083.6414492271097,1313.5990342106288,-1,-1,-1,-1,-1
92.0,17,2.7,21.12,4.19,842.305262314375,1033.7710571668774,-1,-1,-1,-1,-1,766.358229563776,772.2493890242675,-1,-1,-1,-1,-1
92.0,18,21.72,28.05,0.34,1662.9985074584547,1382.5994427342682,-1,-1,-1,-1,-1,1863.9890176644617,569.7058296436305,-1,-1,-1,-1,-1
92.0,19,3.75,17.44,9.12,937.8512712212776,883.0664971304491,-1,-1,-1,-1,-1,877.6725773384978,981.3231753649908,-1,-1,-1,-1,-1
92.0,20,23.2,20.77,1.87,1719.99293570619,1038.3343907220985,-1,-1,-1,-1,-1,1838.4801584938261,646.6557555986412,-1,-1,-1,-1,-1
92.0,21,18.86,20.79,0.39,1528.868590771587,1041.6324860778718,-1,-1,-1,-1,-1,1612.8286722510516,569.1931853596774,-1,-1,-1,-1,-1
92.0,22,4.64,25.43,0.6,877.8180494307221,1241.3938683828633,-1,-1,-1,-1,-1,797.7599310265502,586.6117527435356,-1,-1,-1,-1,-1
92.0,23,13.0,28.93,0.87,1255.5178324885908,1408.428334897214,-1,-1,-1,-1,-1,1295.8643450462564,607.0894186541468,-1,-1,-1,-1,-1
92.0,24,16.62,26.64,4.07,1422.2303392401725,1277.4028776682758,-1,-1,-1,-1,-1,1520.3204097693754,797.6364052578324,-1,-1,-1,-1,-1
92.0,25,14.39,20.07,0.35,1323.2582936524125,1006.0995344192646,-1,-1,-1,-1,-1,1377.5887378949215,567.292742399852,-1,-1,-1,-1,-1
92.0,26,25.76,28.13,12.41,1757.2971170601186,1280.1072543061352,-1,-1,-1,-1,-1,2075.626174689164,1306.713784498149,-1,-1,-1,-1,-1
93.0,17,2.76,20.97,4.25,845.6767690113662,1027.4209995025194,-1,-1,-1,-1,-1,771.9603775136185,774.4532318409584,-1,-1,-1,-1,-1
93.0,18,21.77,28.06,0.34,1665.3635258592624,1383.122500965203,-1,-1,-1,-1,-1,1867.4169733536328,569.7064071841917,-1,-1,-1,-1,-1
93.0,19,3.71,17.36,9.16,936.7967430557844,880.090613289587,-1,-1,-1,-1,-1,876.7135697898698,982.3764145743916,-1,-1,-1,-1,-1
93.0,20,23.18,20.59,1.91,1718.7512734355396,1030.1841404269674,-1,-1,-1,-1,-1,1834.9978274470993,648.2878394032048,-1,-1,-1,-1,-1
93.0,21,18.73,20.76,0.42,1522.773493938224,1040.0652369378925,-1,-1,-1,-1,-1,1605.741167302362,570.7759988582964,-1,-1,-1,-1,-1
93.0,22,4.61,25.36,0.63,876.9222125834174,1237.9453026395074,-1,-1,-1,-1,-1,797.1829018451788,588.3543498041424,-1,-1,-1,-1,-1
93.0,23,12.95,28.94,0.84,1253.1110544888888,1409.190036243964,-1,-1,-1,-1,-1,1292.493978089018,605.1069849458707,-1,-1,-1,-1,-1
93.0,24,16.54,26.62,4.02,1418.8105041581769,1276.8882721407936,-1,-1,-1,-1,-1,1515.3972071798476,794.5048753511629,-1,-1,-1,-1,-1
93.0,25,14.41,19.93,0.35,1324.2472225225324,999.7498244557487,-1,-1,-1,-1,-1,1378.4793495161898,567.2343842911782,-1,-1,-1,-1,-1
93.0,26,25.66,28.01,12.37,1753.7649728316746,1275.8383007456905,-1,-1,-1,-1,-1,2067.2842664668897,1301.9192597381075,-1,-1,-1,-1,-1
94.0,17,2.85,20.85,4.33,850.4537258222745,1022.2857684028727,-1,-1,-1,-1,-1,778.720647412125,777.8250582556426,-1,-1,-1,-1,-1
94.0,18,21.83,28.05,0.33,1668.2596426024136,1382.8234169198306,-1,-1,-1,-1,-1,1871.1894249900536,569.0394032055907,-1,-1,-1,-1,-1
94.0,19,3.68,17.27,9.21,936.2163087828112,876.7547737898178,-1,-1,-1,-1,-1,876.3573178542315,983.7723919400912,-1,-1,-1,-1,-1
94.0,20,23.18,20.38,1.96,1718.3336914172273,1020.7068074595826,-1,-1,-1,-1,-1,1832.1880538338576,650.3441925179758,-1,-1,-1,-1,-1
94.0,21,18.63,20.74,0.43,1518.1255961878655,1039.0490014504699,-1,-1,-1,-1,-1,1600.3365465890163,571.3034618549052,-1,-1,-1,-1,-1
94.0,22,4.54,25.28,0.65,874.1381861795629,1234.0868252032003,-1,-1,-1,-1,-1,794.3177238817499,589.4858297143077,-1,-1,-1,-1,-1
94.0,23,12.88,28.92,0.81,1249.8024740368667,1408.5364030571288,-1,-1,-1,-1,-1,1287.837353199269,603.0737686920268,-1,-1,-1,-1,-1
94.0,24,16.48,26.59,3.98,1416.2468765392912,1275.8741642411878,-1,-1,-1,-1,-1,1511.630411155406,791.8976798024216,-1,-1,-1,-1,-1
94.0,25,14.43,19.81,0.35,1325.2251638627176,994.3118008381431,-1,-1,-1,-1,-1,1379.3834983588413,567.1843565917493,-1,-1,-1,-1,-1
94.0,26,25.56,27.96,12.33,1750.2594700672466,1274.1743212458598,-1,-1,-1,-1,-1,2060.38086745311,1298.5961989307143,-1,-1,-1,-1,-1
95.0,17,2.94,20.75,4.4,855.0748502267841,1018.018468597861,-1,-1,-1,-1,-1,785.1169562218711,780.7790740332882,-1,-1,-1,-1,-1
95.0,18,21.88,28.04,0.34,1670.5635376917196,1382.285857409737,-1,-1,-1,-1,-1,1874.2422718183611,569.6834189364613,-1,-1,-1,-1,-1
95.0,19,3.63,17.2,9.26,934.8683818003374,874.1589524752779,-1,-1,-1,-1,-1,874.8414036682733,985.3801490440017,-1,-1,-1,-1,-1
95.0,20,23.21,20.18,1.98,1719.4770754978188,1011.8052051023269,-1,-1,-1,-1,-1,1831.1624143586955,650.8630412783664,-1,-1,-1,-1,-1
95.0,21,18.5,20.7,0.43,1512.1217440151888,1037.1349142596769,-1,-1,-1,-1,-1,1593.2426976351708,571.2960458035986,-1,-1,-1,-1,-1
95.0,22,4.5,25.24,0.68,872.7584408226511,1232.0025011907323,-1,-1,-1,-1,-1,792.6580508452448,591.2515684392008,-1,-1,-1,-1,-1
95.0,23,12.8,28.88,0.78,1246.0442947764543,1406.9412546304322,-1,-1,-1,-1,-1,1282.5572250340256,601.0109157050663,-1,-1,-1,-1,-1
95.0,24,16.42,26.56,3.92,1413.6823225251976,1275.0254673629136,-1,-1,-1,-1,-1,1507.8845358332462,788.0984929174841,-1,-1,-1,-1,-1
95.0,25,14.44,19.71,0.37,1325.7719282426308,989.7298069792965,-1,-1,-1,-1,-1,1379.7922742469116,568.17001610415,-1,-1,-1,-1,-1
95.0,26,25.46,27.9,12.3,1746.684596752193,1272.0654179939474,-1,-1,-1,-1,-1,2053.255113920676,1295.638671080393,-1,-1,-1,-1,-1
96.0,17,3.03,20.68,4.48,859.7514589217983,1014.9701329954444,-1,-1,-1,-1,-1,791.0761300517823,784.4056993898156,-1,-1,-1,-1,-1
96.0,18,21.94,28.04,0.34,1673.4012758906063,1382.3456450961773,-1,-1,-1,-1,-1,1878.150967689648,569.6772540099148,-1,-1,-1,-1,-1
96.0,19,3.58,17.13,9.35,933.874248528326,871.5780080492699,-1,-1,-1,-1,-1,873.4011528960766,988.7967372457504,-1,-1,-1,-1,-1
96.0,20,23.21,19.95,2.03,1719.051191877488,1001.495718143771,-1,-1,-1,-1,-1,1828.1531516208354,652.8304323845066,-1,-1,-1,-1,-1
96.0,21,18.4,20.63,0.42,1507.5332817552633,1033.9043489718981,-1,-1,-1,-1,-1,1587.5517715052297,570.7445134383474,-1,-1,-1,-1,-1
96.0,22,4.43,25.15,0.7,869.9958061073207,1227.7001307944554,-1,-1,-1,-1,-1,789.9767374654949,592.3598793972817,-1,-1,-1,-1,-1
96.0,23,12.71,28.82,0.77,1241.9108550232818,1404.1693387702728,-1,-1,-1,-1,-1,1276.6793247563567,600.2590890225686,-1,-1,-1,-1,-1
96.0,24,16.35,26.53,3.88,1410.6788377872795,1273.9995347176446,-1,-1,-1,-1,-1,1503.5218735298956,785.500328284961,-1,-1,-1,-1,-1
96.0,25,14.45,19.59,0.37,1326.2912048719827,984.2935082389606,-1,-1,-1,-1,-1,1380.1793233280523,568.1185817325368,-1,-1,-1,-1,-1
96.0,26,25.33,27.84,12.27,1741.986319493156,1269.9297624259002,-1,-1,-1,-1,-1,2044.3369581846905,1292.6827780801052,-1,-1,-1,-1,-1
97.0,17,3.13,20.6,4.54,864.6169350374062,1011.5780407600095,-1,-1,-1,-1,-1,797.6176676321503,786.9307687542888,-1,-1,-1,-1,-1
97.0,18,21.99,28.01,0.32,1675.8859885447482,1381.2034099323125,-1,-1,-1,-1,-1,1880.9529465492028,568.3464144886054,-1,-1,-1,-1,-1
97.0,19,3.53,17.06,9.38,932.3566232281497,868.9898607685276,-1,-1,-1,-1,-1,871.859343568597,989.4857329348962,-1,-1,-1,-1,-1
97.0,20,23.21,19.74,2.05,1718.8400579575837,992.1730720973642,-1,-1,-1,-1,-1,1825.4939405721557,653.303614220217,-1,-1,-1,-1,-1
97.0,21,18.33,20.58,0.44,1504.260991985604,1031.505665326747,-1,-1,-1,-1,-1,1583.5442470490268,571.7769062735792,-1,-1,-1,-1,-1
97.0,22,4.39,25.09,0.72,868.5321106262242,1224.791812495845,-1,-1,-1,-1,-1,788.620975473236,593.4922275491931,-1,-1,-1,-1,-1
97.0,23,12.62,28.79,0.75,1237.7179548808792,1402.9079260130889,-1,-1,-1,-1,-1,1270.7461666811294,598.8909030072235,-1,-1,-1,-1,-1
97.0,24,16.29,26.5,3.84,1408.1026056155868,1272.9808425489646,-1,-1,-1,-1,-1,1499.7706101782442,782.9045380132706,-1,-1,-1,-1,-1
97.0,25,14.4,19.45,0.37,1324.0774400258554,977.920049918664,-1,-1,-1,-1,-1,1377.5077629048576,568.066384770416,-1,-1,-1,-1,-1
97.0,26,25.24,27.81,12.24,1738.7927229132151,1268.9457733957329,-1,-1,-1,-1,-1,2038.4346094125376,1290.3543333995676,-1,-1,-1,-1,-1
98.0,17,3.21,20.52,4.61,868.7631470739934,1008.1594051029742,-1,-1,-1,-1,-1,803.1072389132846,789.9621277677962,-1,-1,-1,-1,-1
98.0,18,22.02,27.89,0.31,1677.3541768044151,1375.6659241967516,-1,-1,-1,-1,-1,1880.8505876117656,567.6275708188425,-1,-1,-1,-1,-1
98.0,19,3.5,17.0,9.41,931.5731111442226,866.7797835060363,-1,-1,-1,-1,-1,871.1536535614002,990.2579969397171,-1,-1,-1,-1,-1
98.0,20,23.2,19.54,2.1,1717.9771986875007,983.2362203489135,-1,-1,-1,-1,-1,1822.40881622419,655.3118094579447,-1,-1,-1,-1,-1
98.0,21,18.23,20.52,0.44,1499.6530447520058,1028.7010728966034,-1,-1,-1,-1,-1,1577.9422076418446,571.7556721935368,-1,-1,-1,-1,-1
98.0,22,4.34,25.04,0.74,866.610590726903,1222.3308898365422,-1,-1,-1,-1,-1,786.5057709934707,594.6355006823932,-1,-1,-1,-1,-1
98.0,23,12.53,28.78,0.72,1233.4692409039205,1402.6921366315696,-1,-1,-1,-1,-1,1264.7643691141225,596.8882929270032,-1,-1,-1,-1,-1
98.0,24,16.24,26.45,3.79,1405.9613064527184,1271.1849557433757,-1,-1,-1,-1,-1,1496.5413633059757,779.5745998449571,-1,-1,-1,-1,-1
98.0,25,14.32,19.36,0.37,1320.4681616547161,973.7987546553352,-1,-1,-1,-1,-1,1373.3846874155447,568.0387885691953,-1,-1,-1,-1,-1
98.0,26,25.12,27.77,12.22,1734.4112981212045,1267.4926148367465,-1,-1,-1,-1,-1,2030.5023496977515,1288.3843958656494,-1,-1,-1,-1,-1
99.0,17,3.28,20.44,4.68,872.4901227294515,1004.7459009960453,-1,-1,-1,-1,-1,808.0476346988946,792.9838378960454,-1,-1,-1,-1,-1
99.0,18,21.97,27.67,0.22,1675.5178233715856,1366.2033651515685,-1,-1,-1,-1,-1,1874.1340504788607,561.6922327477607,-1,-1,-1,-1,-1
99.0,19,3.46,16.93,9.45,930.5185632982514,864.2054750388058,-1,-1,-1,-1,-1,870.1068547740549,991.3860572774264,-1,-1,-1,-1,-1
99.0,20,23.18,19.37,2.13,1716.816337874214,975.6803661879692,-1,-1,-1,-1,-1,1819.2538914207869,656.3734218059464,-1,-1,-1,-1,-1
99.0,21,18.14,20.44,0.43,1495.532038341787,1025.0237621755819,-1,-1,-1,-1,-1,1572.7676107213024,571.2000561419592,-1,-1,-1,-1,-1
99.0,22,4.3,24.96,0.77,865.297702452316,1218.4508738003897,-1,-1,-1,-1,-1,785.5232299599733,596.3288627528796,-1,-1,-1,-1,-1
99.0,23,12.44,28.78,0.7,1229.2488269943397,1402.8243216832966,-1,-1,-1,-1,-1,1258.7637505817827,595.568613059631,-1,-1,-1,-1,-1
99.0,24,16.22,26.41,3.72,1405.1086618807742,1270.0112014786014,-1,-1,-1,-1,-1,1495.193053361575,775.1246415088119,-1,-1,-1,-1,-1
99.0,25,14.21,19.23,0.35,1315.4702420349208,967.8916563555392,-1,-1,-1,-1,-1,1367.7416877580044,566.98481620805,-1,-1,-1,-1,-1
99.0,26,25.04,27.76,12.18,1731.6541666933165,1267.3320736511182,-1,-1,-1,-1,-1,2025.6364000924684,1285.905213417781,-1,-1,-1,-1,-1
100.0,17,3.33,20.34,4.75,875.4198619368769,1000.5164276456483,-1,-1,-1,-1,-1,812.1936927091682,795.8764751468684,-1,-1,-1,-1,-1
100.0,18,21.88,27.48,0.31,1670.6891998232886,1356.1402891426787,-1,-1,-1,-1,-1,1864.8590304006568,567.4351302140932,-1,-1,-1,-1,-1
100.0,19,3.42,16.85,9.5,929.565304254856,861.2726048583863,-1,-1,-1,-1,-1,869.1897770426433,992.8592539979089,-1,-1,-1,-1,-1
100.0,20,23.13,19.19,2.19,1714.1089060487802,967.6289339710967,-1,-1,-1,-1,-1,1814.4244819985436,658.897913789314,-1,-1,-1,-1,-1
100.0,21,18.05,20.37,0.42,1491.409788903689,1021.8033417616725,-1,-1,-1,-1,-1,1567.6745504841745,570.6517350904933,-1,-1,-1,-1,-1
