680.0,1,25.14,12.86,0.7,1813.6670677186746,688.0335304211226,-1,-1,-1,-1,-1,1840.0718413643006,579.341937493923,-1,-1,-1,-1,-1
681.0,1,25.18,12.67,0.69,1815.4598018994243,679.6191944059566,-1,-1,-1,-1,-1,1839.7762119555803,578.7894728578692,-1,-1,-1,-1,-1
682.0,1,25.21,12.44,0.69,1816.676760351936,669.4905858531566,-1,-1,-1,-1,-1,1838.5884224482506,578.6529102033817,-1,-1,-1,-1,-1
683.0,1,25.23,12.21,0.69,1817.4353958511774,659.3701040145542,-1,-1,-1,-1,-1,1836.975263772087,578.5180268251231,-1,-1,-1,-1,-1
684.0,1,25.24,11.99,0.71,1817.560911091006,649.8016344141512,-1,-1,-1,-1,-1,1835.0103844170771,579.2504190314473,-1,-1,-1,-1,-1
685.0,1,25.24,11.79,0.73,1817.2438271668927,641.1266028876585,-1,-1,-1,-1,-1,1832.8431826012272,579.9882135428587,-1,-1,-1,-1,-1
686.0,1,25.19,11.57,0.73,1814.8197824853,631.4668843745966,-1,-1,-1,-1,-1,1828.3698311071762,579.856884231061,-1,-1,-1,-1,-1
687.0,1,25.17,11.4,0.72,1813.8855086459166,623.9576127322434,-1,-1,-1,-1,-1,1825.7606166710643,579.3312638162107,-1,-1,-1,-1,-1
688.0,1,25.14,11.22,0.73,1812.310300528141,616.1302120348469,-1,-1,-1,-1,-1,1822.6021633464316,579.6495743118768,-1,-1,-1,-1,-1
689.0,1,25.12,11.03,0.73,1811.27350426542,607.8181985121032,-1,-1,-1,-1,-1,1819.810759924607,579.5380965591058,-1,-1,-1,-1,-1
690.0,1,25.12,10.87,0.75,1810.987258660643,600.9539021577998,-1,-1,-1,-1,-1,1818.1545427038209,580.2835136933752,-1,-1,-1,-1,-1
691.0,1,25.11,10.69,0.73,1810.5897022402166,592.9705295277158,-1,-1,-1,-1,-1,1815.9603469355084,579.3399823121108,-1,-1,-1,-1,-1
692.0,1,25.08,10.54,0.72,1809.2152730789758,586.3571822646708,-1,-1,-1,-1,-1,1813.2195088024416,578.8376172873643,-1,-1,-1,-1,-1
693.0,1,25.09,10.38,0.72,1809.5604023528479,579.3862073690857,-1,-1,-1,-1,-1,1812.058035653078,578.7468276550821,-1,-1,-1,-1,-1
694.0,1,25.07,10.23,0.72,1808.5511765108233,572.8499829458567,-1,-1,-1,-1,-1,1809.7470795753516,578.6632565763999,-1,-1,-1,-1,-1
695.0,1,25.06,10.08,0.71,1808.0837480774892,566.2511424712065,-1,-1,-1,-1,-1,1807.8852940945508,578.1671148075104,-1,-1,-1,-1,-1
696.0,1,25.06,9.95,0.71,1807.9948651255913,560.597383681488,-1,-1,-1,-1,-1,1806.625981481377,578.0960745203954,-1,-1,-1,-1,-1
697.0,1,25.05,9.81,0.71,1807.4457672507478,554.5110877209929,-1,-1,-1,-1,-1,1804.862573086467,578.0203436172759,-1,-1,-1,-1,-1
698.0,1,25.05,9.69,0.71,1807.3633318308105,549.2994526036917,-1,-1,-1,-1,-1,1803.7136387683413,577.9554777691418,-1,-1,-1,-1,-1
699.0,1,25.03,9.57,0.72,1806.28757567529,544.1620200684649,-1,-1,-1,-1,-1,1801.7277525509342,578.3000486217729,-1,-1,-1,-1,-1
700.0,1,25.02,9.45,0.72,1805.752483910376,538.9563337386261,-1,-1,-1,-1,-1,1800.1805672901528,578.2351610229033,-1,-1,-1,-1,-1
701.0,1,25.01,9.33,0.71,1805.304606326014,533.6772794538089,-1,-1,-1,-1,-1,1798.6580969183656,577.7641935977,-1,-1,-1,-1,-1
702.0,1,25.03,9.21,0.71,1806.1264158847778,528.4822367966241,-1,-1,-1,-1,-1,1798.3542704104573,577.6998753682233,-1,-1,-1,-1,-1
703.0,1,25.11,9.09,0.72,1809.572780466763,523.3790442545044,-1,-1,-1,-1,-1,1800.4861918294566,578.0382285405492,-1,-1,-1,-1,-1
704.0,1,25.36,8.96,0.87,1819.4323965883268,518.9917522550556,-1,-1,-1,-1,-1,1809.2034373704225,584.0100444985411,-1,-1,-1,-1,-1
705.0,1,25.3,8.77,0.86,1816.680453285317,510.7129627424661,-1,-1,-1,-1,-1,1804.9817385011238,583.4861285696848,-1,-1,-1,-1,-1
706.0,1,25.24,8.54,0.83,1814.0772603462958,500.5515817078235,-1,-1,-1,-1,-1,1800.4554618498173,582.1418154924478,-1,-1,-1,-1,-1
707.0,1,25.15,8.3,0.76,1810.4640954187723,489.6137431297222,-1,-1,-1,-1,-1,1794.7394370623888,579.2133378629991,-1,-1,-1,-1,-1
708.0,1,25.09,8.05,0.81,1807.1460383979124,479.28827791657204,-1,-1,-1,-1,-1,1789.9909203678433,581.0578911275499,-1,-1,-1,-1,-1
709.0,1,25.1,7.79,0.84,1807.149422784873,468.3993809968074,-1,-1,-1,-1,-1,1788.0197560437978,582.0877616383649,-1,-1,-1,-1,-1
710.0,1,25.09,7.55,0.85,1806.4408537601078,458.2088344252116,-1,-1,-1,-1,-1,1785.485390581326,582.3362480648814,-1,-1,-1,-1,-1
711.0,1,25.08,7.3,0.85,1805.811011738429,447.5144877102553,-1,-1,-1,-1,-1,1782.903699071789,582.1864727144838,-1,-1,-1,-1,-1
712.0,1,25.04,7.08,0.88,1803.6010491425604,438.4006566688463,-1,-1,-1,-1,-1,1779.38253949665,583.2210742049997,-1,-1,-1,-1,-1
713.0,1,25.04,6.85,0.9,1803.264232982004,428.7894053573117,-1,-1,-1,-1,-1,1777.3837950516113,583.8528604781081,-1,-1,-1,-1,-1
714.0,1,25.04,6.64,0.92,1802.9418446738002,420.04868614234186,-1,-1,-1,-1,-1,1775.571886184133,584.4915808029775,-1,-1,-1,-1,-1
715.0,1,25.02,6.43,0.92,1801.894594096713,411.1214048137219,-1,-1,-1,-1,-1,1773.0311477259559,584.3594129679224,-1,-1,-1,-1,-1
716.0,1,25.01,6.23,0.93,1801.2174876644142,402.7325571886959,-1,-1,-1,-1,-1,1770.964220162746,584.6158825495227,-1,-1,-1,-1,-1
717.0,1,25.02,6.06,0.95,1801.3713909716075,395.73299854972714,-1,-1,-1,-1,-1,1769.913384987175,585.2691783240849,-1,-1,-1,-1,-1
718.0,1,25.0,5.87,0.98,1800.0885767770044,388.00362649083905,-1,-1,-1,-1,-1,1767.5428567808617,586.2845952013326,-1,-1,-1,-1,-1
719.0,1,24.98,5.7,0.98,1799.0728372800215,380.8155644056759,-1,-1,-1,-1,-1,1765.3957048086086,586.1733395438199,-1,-1,-1,-1,-1
720.0,1,24.99,5.53,0.99,1799.3104508005326,373.7439704558645,-1,-1,-1,-1,-1,1764.3882160029093,586.4384505012894,-1,-1,-1,-1,-1
721.0,1,24.98,5.36,1.0,1798.657281005544,366.6811511161789,-1,-1,-1,-1,-1,1762.6295172524308,586.7022779661354,-1,-1,-1,-1,-1
722.0,1,24.97,5.19,0.99,1798.170184905846,359.40556085305286,-1,-1,-1,-1,-1,1760.910687841049,586.2166317187229,-1,-1,-1,-1,-1
723.0,1,24.99,5.03,1.03,1798.610457865534,353.11766044963383,-1,-1,-1,-1,-1,1760.3400291632302,587.6034897994689,-1,-1,-1,-1,-1
724.0,1,24.93,4.88,1.02,1795.9164792624022,346.6969154116692,-1,-1,-1,-1,-1,1756.9196453957297,587.1323741712694,-1,-1,-1,-1,-1
725.0,1,24.92,4.73,1.03,1795.2803363055102,340.5093475016719,-1,-1,-1,-1,-1,1755.3618117766969,587.4040050864406,-1,-1,-1,-1,-1
726.0,1,24.93,4.58,1.05,1795.4504749818275,334.445254412071,-1,-1,-1,-1,-1,1754.5451483270517,588.0431478517098,-1,-1,-1,-1,-1
727.0,1,24.94,4.44,1.06,1795.7093836339743,328.6927907775216,-1,-1,-1,-1,-1,1753.8238260545477,588.3170230094148,-1,-1,-1,-1,-1
728.0,1,24.93,4.31,1.06,1795.170361110773,323.24784113553807,-1,-1,-1,-1,-1,1752.4542246608464,588.2290965348493,-1,-1,-1,-1,-1
729.0,1,24.95,4.2,1.08,1795.8125030561105,318.88070278336676,-1,-1,-1,-1,-1,1752.3274884712534,588.8881204701189,-1,-1,-1,-1,-1
730.0,1,24.95,4.07,1.09,1795.635111873021,313.56445554196597,-1,-1,-1,-1,-1,1751.3235243209742,589.1649254097085,-1,-1,-1,-1,-1
731.0,1,24.95,3.96,1.09,1795.553956264911,308.96860904895993,-1,-1,-1,-1,-1,1750.4892210264616,589.089112797722,-1,-1,-1,-1,-1
732.0,1,24.94,3.81,1.11,1794.838346038062,302.9497882897603,-1,-1,-1,-1,-1,1748.962438819259,589.7146746908329,-1,-1,-1,-1,-1
733.0,1,24.95,3.7,1.11,1795.1995092985449,298.3617257066664,-1,-1,-1,-1,-1,1748.5038074389563,589.6379305683415,-1,-1,-1,-1,-1
734.0,1,24.93,3.59,1.11,1794.2341032389827,293.77769401999797,-1,-1,-1,-1,-1,1746.9484851650845,589.5620477466978,-1,-1,-1,-1,-1
735.0,1,24.94,3.47,1.11,1794.5876401484338,288.7785624667473,-1,-1,-1,-1,-1,1746.4213803658577,589.4790253386574,-1,-1,-1,-1,-1
736.0,1,24.95,3.36,1.11,1794.9482667764114,284.1987041188865,-1,-1,-1,-1,-1,1745.97057842422,589.4032218798111,-1,-1,-1,-1,-1
737.0,1,24.96,3.26,1.12,1795.2351611999507,280.16333130793055,-1,-1,-1,-1,-1,1745.5822504837138,589.6950139357998,-1,-1,-1,-1,-1
738.0,1,24.95,3.15,1.12,1794.7121575027898,275.590595859837,-1,-1,-1,-1,-1,1744.408388046967,589.6194344002001,-1,-1,-1,-1,-1
739.0,1,24.98,3.04,1.13,1795.8742467769619,271.14534145938694,-1,-1,-1,-1,-1,1744.676061791219,589.9024309087937,-1,-1,-1,-1,-1
740.0,1,24.98,2.94,1.17,1795.4771873150812,267.5060453722052,-1,-1,-1,-1,-1,1743.8915802868505,591.2666364563552,-1,-1,-1,-1,-1
741.0,1,25.0,2.85,1.15,1796.453816567042,263.5143180477579,-1,-1,-1,-1,-1,1743.9829853169497,590.4867015339823,-1,-1,-1,-1,-1
742.0,1,25.02,2.75,1.14,1797.3422173996742,259.23630034863527,-1,-1,-1,-1,-1,1743.9882818957774,590.0594456476908,-1,-1,-1,-1,-1
743.0,1,25.01,2.66,1.15,1796.7533676093908,255.6367271539624,-1,-1,-1,-1,-1,1742.9604649199723,590.3541013825516,-1,-1,-1,-1,-1
744.0,1,25.02,2.57,1.18,1796.8848568450926,252.30033511357863,-1,-1,-1,-1,-1,1742.6291556342205,591.3592208928228,-1,-1,-1,-1,-1
745.0,1,25.03,2.47,1.16,1797.4123279093183,247.89762337696516,-1,-1,-1,-1,-1,1742.2907782313603,590.5775202576631,-1,-1,-1,-1,-1
746.0,1,25.03,2.39,1.16,1797.3526344999718,244.58727922787705,-1,-1,-1,-1,-1,1741.713865678725,590.5218956643404,-1,-1,-1,-1,-1
747.0,1,25.02,2.31,1.16,1796.8525666863654,241.27938604668816,-1,-1,-1,-1,-1,1740.780888833387,590.4665978750163,-1,-1,-1,-1,-1
748.0,1,25.03,2.23,1.15,1797.3138289981187,237.83717268070836,-1,-1,-1,-1,-1,1740.5776537956071,590.0573509795154,-1,-1,-1,-1,-1
749.0,1,25.04,2.15,1.16,1797.613742599488,234.66343129855238,-1,-1,-1,-1,-1,1740.3496278030898,590.355802980868,-1,-1,-1,-1,-1
750.0,1,25.04,2.07,1.17,1797.473423395977,231.49332040843842,-1,-1,-1,-1,-1,1739.7660928845623,590.6535534482628,-1,-1,-1,-1,-1
751.0,1,25.05,1.99,1.19,1797.6926349101839,228.45974493955748,-1,-1,-1,-1,-1,1739.5273020851678,591.3024735467503,-1,-1,-1,-1,-1
752.0,1,25.06,1.92,1.18,1798.160667153044,225.4348851548358,-1,-1,-1,-1,-1,1739.3979030203939,590.9013806223159,-1,-1,-1,-1,-1
753.0,1,25.08,1.84,1.18,1798.980321615496,222.13255282701323,-1,-1,-1,-1,-1,1739.5400966163888,590.8455136210284,-1,-1,-1,-1,-1
754.0,1,25.09,1.76,1.17,1799.440706842053,218.69579058944555,-1,-1,-1,-1,-1,1739.340203092292,590.4391539970717,-1,-1,-1,-1,-1
755.0,1,25.07,1.7,1.17,1798.5162154531215,216.2250710871657,-1,-1,-1,-1,-1,1738.2081575918153,590.3984163150374,-1,-1,-1,-1,-1
756.0,1,24.89,1.68,1.19,1790.430698172235,215.7006710688221,-1,-1,-1,-1,-1,1731.6782233270155,591.0882710009668,-1,-1,-1,-1,-1
757.0,1,24.62,1.73,1.2,1778.5293627910878,217.93486194752745,-1,-1,-1,-1,-1,1722.4669503108585,591.4782470555442,-1,-1,-1,-1,-1
758.0,1,24.02,1.97,1.16,1752.6336580860434,227.36098080873592,-1,-1,-1,-1,-1,1702.874275366386,590.2531031614271,-1,-1,-1,-1,-1
759.0,1,24.62,1.73,1.2,1778.5293627910878,217.93486194752745,-1,-1,-1,-1,-1,1722.4669503108585,591.4782470555442,-1,-1,-1,-1,-1
760.0,1,24.02,1.97,1.16,1752.6336580860434,227.36098080873592,-1,-1,-1,-1,-1,1702.874275366386,590.2531031614271,-1,-1,-1,-1,-1
761.0,1,23.79,1.91,1.14,1742.6332529474362,224.6472284070054,-1,-1,-1,-1,-1,1694.3762747941428,589.5153276159544,-1,-1,-1,-1,-1
762.0,1,23.54,1.83,1.14,1731.6069490979967,221.3869884862097,-1,-1,-1,-1,-1,1685.0525619163143,589.4686161086734,-1,-1,-1,-1,-1
763.0,1,23.31,1.79,1.13,1721.5544710610784,219.63732279521867,-1,-1,-1,-1,-1,1676.7155054743087,589.0981716869923,-1,-1,-1,-1,-1
764.0,1,23.06,1.83,1.09,1710.8578621526144,220.77470400998664,-1,-1,-1,-1,-1,1668.1872420272014,587.7299768055648,-1,-1,-1,-1,-1
765.0,1,22.85,1.89,1.08,1701.730969229411,223.14334973756888,-1,-1,-1,-1,-1,1661.1446400106925,587.424256283876,-1,-1,-1,-1,-1
766.0,1,22.63,1.9,1.07,1692.136756252808,223.45358313558427,-1,-1,-1,-1,-1,1653.4608536556982,587.0873479551685,-1,-1,-1,-1,-1
767.0,1,22.39,1.88,1.05,1681.7063078015083,222.39423530346176,-1,-1,-1,-1,-1,1644.922346579256,586.3821874471414,-1,-1,-1,-1,-1
768.0,1,22.17,1.83,1.08,1671.8627027866582,220.78378007597382,-1,-1,-1,-1,-1,1636.89486763656,587.4111762066991,-1,-1,-1,-1,-1
769.0,1,21.97,1.82,1.05,1663.2482613402256,219.99415175498098,-1,-1,-1,-1,-1,1629.8473839076687,586.362040321319,-1,-1,-1,-1,-1
770.0,1,21.72,1.79,1.04,1652.3231053333916,218.6659175836237,-1,-1,-1,-1,-1,1620.9348944374044,586.0040642166517,-1,-1,-1,-1,-1
771.0,1,21.51,1.77,1.04,1643.108202169581,217.8816478271508,-1,-1,-1,-1,-1,1613.4781928898212,586.0010145685344,-1,-1,-1,-1,-1
772.0,1,21.31,1.76,1.04,1634.3392136474877,217.50834501863005,-1,-1,-1,-1,-1,1606.4279355642025,586.0038089302611,-1,-1,-1,-1,-1
773.0,1,21.11,1.74,1.04,1625.5702911966052,216.72472534197698,-1,-1,-1,-1,-1,1599.3381234683807,586.000805147411,-1,-1,-1,-1,-1
774.0,1,20.93,1.73,1.04,1617.6840850546978,216.349621223648,-1,-1,-1,-1,-1,1593.0003497622574,586.0031225741536,-1,-1,-1,-1,-1
775.0,1,20.76,1.72,1.03,1610.2804999011253,215.8346890151081,-1,-1,-1,-1,-1,1587.0242532966595,585.6558405633032,-1,-1,-1,-1,-1
776.0,1,20.58,1.71,1.03,1602.398192603377,215.46128584132884,-1,-1,-1,-1,-1,1580.696121499446,585.6586278512301,-1,-1,-1,-1,-1
777.0,1,20.4,1.7,1.03,1594.5187499617175,215.08881028735493,-1,-1,-1,-1,-1,1574.3729117447235,585.6615978021317,-1,-1,-1,-1,-1
778.0,1,20.24,1.69,1.03,1587.516956775334,214.71284081396323,-1,-1,-1,-1,-1,1568.7518741966194,585.6637286783105,-1,-1,-1,-1,-1
779.0,1,20.07,1.67,1.04,1580.042267251053,214.06807178678446,-1,-1,-1,-1,-1,1562.7406564216524,586.0093892526037,-1,-1,-1,-1,-1
780.0,1,19.91,1.66,1.01,1573.149979294695,213.27628865983047,-1,-1,-1,-1,-1,1557.1478346997396,584.9654824589751,-1,-1,-1,-1,-1
781.0,1,19.78,1.65,1.02,1567.4309172685255,213.0348803034035,-1,-1,-1,-1,-1,1552.5775319812305,585.3153048630147,-1,-1,-1,-1,-1
782.0,1,19.65,1.63,1.04,1561.6821634904977,212.52285105908345,-1,-1,-1,-1,-1,1547.9678494651002,586.0075458353954,-1,-1,-1,-1,-1
783.0,1,19.52,1.61,1.04,1556.0016620290307,211.73307269825807,-1,-1,-1,-1,-1,1543.3748956858944,586.0026031836485,-1,-1,-1,-1,-1
784.0,1,19.36,1.63,1.03,1549.0484290809363,212.4534596843389,-1,-1,-1,-1,-1,1537.8886551262606,585.675031647766,-1,-1,-1,-1,-1
785.0,1,19.23,1.72,1.05,1543.327547816331,216.45757760188542,-1,-1,-1,-1,-1,1533.6646574173678,586.433819279352,-1,-1,-1,-1,-1
786.0,1,19.09,1.79,1.04,1537.2523855699458,219.2275255742685,-1,-1,-1,-1,-1,1529.0297400212244,586.1351139881956,-1,-1,-1,-1,-1
787.0,1,18.91,1.78,1.04,1529.395725254042,218.86140850895686,-1,-1,-1,-1,-1,1522.726193125322,586.1394586493517,-1,-1,-1,-1,-1
788.0,1,18.69,1.72,1.08,1519.7012281735356,217.00854032550626,-1,-1,-1,-1,-1,1514.8612024504089,587.5112778237021,-1,-1,-1,-1,-1
789.0,1,18.47,1.69,1.05,1510.179767133664,215.41975522272617,-1,-1,-1,-1,-1,1507.1378701553,586.4598676422039,-1,-1,-1,-1,-1
790.0,1,18.24,1.66,1.08,1500.100793042818,214.6678689584703,-1,-1,-1,-1,-1,1499.0507929279672,587.5006113802756,-1,-1,-1,-1,-1
791.0,1,18.02,1.63,1.09,1490.5095451036707,213.6381132229974,-1,-1,-1,-1,-1,1491.3315552944484,587.843469200105,-1,-1,-1,-1,-1
792.0,1,18.02,1.63,1.09,1490.5095451036707,213.6381132229974,-1,-1,-1,-1,-1,1491.3315552944484,587.843469200105,-1,-1,-1,-1,-1
793.0,1,17.62,1.59,1.1,1473.1056850602488,212.2527512776503,-1,-1,-1,-1,-1,1477.3626784543126,588.1912726294224,-1,-1,-1,-1,-1
794.0,1,17.43,1.55,1.14,1464.8073685193444,211.22902565024913,-1,-1,-1,-1,-1,1470.6775246004786,589.5677219533217,-1,-1,-1,-1,-1
795.0,1,17.25,1.54,1.12,1457.019306286809,210.59490497564923,-1,-1,-1,-1,-1,1464.4344795814857,588.8782912434408,-1,-1,-1,-1,-1
796.0,1,17.06,1.52,1.13,1448.7697026620415,209.97415128895034,-1,-1,-1,-1,-1,1457.8190520602395,589.2251588774435,-1,-1,-1,-1,-1
797.0,1,16.9,1.5,1.16,1441.8136086631457,209.62450688280023,-1,-1,-1,-1,-1,1452.2411784530577,590.2638296941655,-1,-1,-1,-1,-1
798.0,1,16.77,1.48,1.16,1436.1852996205414,208.84835615353268,-1,-1,-1,-1,-1,1447.712643325979,590.2592358574476,-1,-1,-1,-1,-1
799.0,1,16.59,1.44,1.18,1428.3892265507852,207.55220131487624,-1,-1,-1,-1,-1,1441.4221699308687,590.9378397118807,-1,-1,-1,-1,-1
800.0,1,16.46,1.43,1.2,1422.760256394317,207.46515025636688,-1,-1,-1,-1,-1,1436.9163158558308,591.6328987184718,-1,-1,-1,-1,-1
801.0,1,16.29,1.4,1.2,1415.4167228619997,206.29735853255124,-1,-1,-1,-1,-1,1431.0064107982819,591.6240144513636,-1,-1,-1,-1,-1
802.0,1,16.14,1.38,1.21,1408.9385242863434,205.67148140019106,-1,-1,-1,-1,-1,1425.8054399228924,591.966880067373,-1,-1,-1,-1,-1
803.0,1,16.02,1.36,1.25,1403.763313015935,205.45621216963264,-1,-1,-1,-1,-1,1421.6370633885138,593.3449896183699,-1,-1,-1,-1,-1
804.0,1,15.87,1.33,1.26,1397.3016280238883,204.4257537262256,-1,-1,-1,-1,-1,1416.431923802877,593.6797831638946,-1,-1,-1,-1,-1
805.0,1,15.76,1.3,1.29,1392.5757963752023,203.66308617508514,-1,-1,-1,-1,-1,1412.6057834001506,594.7021278673524,-1,-1,-1,-1,-1
806.0,1,15.63,1.29,1.28,1386.9742712188345,203.16102034873984,-1,-1,-1,-1,-1,1408.1256819477767,594.358980822235,-1,-1,-1,-1,-1
807.0,1,15.51,1.28,1.3,1381.818959404701,203.07598552368302,-1,-1,-1,-1,-1,1403.987738329487,595.0509962870174,-1,-1,-1,-1,-1
808.0,1,15.41,1.32,1.31,1377.5086891669266,204.8745931869197,-1,-1,-1,-1,-1,1400.5922470772884,595.4341389181055,-1,-1,-1,-1,-1
809.0,1,15.27,1.36,1.3,1371.464597544119,206.40803633244775,-1,-1,-1,-1,-1,1395.8175845406554,595.1296192472887,-1,-1,-1,-1,-1
810.0,1,15.18,1.38,1.3,1367.5852725918762,207.25162619934463,-1,-1,-1,-1,-1,1392.7389748008743,595.1516886823098,-1,-1,-1,-1,-1
811.0,1,15.09,1.47,1.3,1363.6828191648872,210.9393332691168,-1,-1,-1,-1,-1,1389.718233987485,595.2268954834005,-1,-1,-1,-1,-1
812.0,1,15.11,1.68,1.25,1364.428754585387,218.786092746617,-1,-1,-1,-1,-1,1390.593854640968,593.6469966900179,-1,-1,-1,-1,-1
813.0,1,15.21,1.84,1.18,1368.6307947864834,224.3181052635896,-1,-1,-1,-1,-1,1394.2099382421109,591.315468658901,-1,-1,-1,-1,-1
814.0,1,15.32,1.93,1.13,1373.3182960772529,227.27711994190076,-1,-1,-1,-1,-1,1398.1239006335825,589.6221524289464,-1,-1,-1,-1,-1
815.0,1,15.42,1.94,1.07,1377.6037942590535,226.83632253688972,-1,-1,-1,-1,-1,1401.6182681208652,587.5230143197898,-1,-1,-1,-1,-1
816.0,1,15.59,1.94,1.07,1384.9691643210722,226.78164087871733,-1,-1,-1,-1,-1,1407.5331104152401,587.5099227405289,-1,-1,-1,-1,-1
817.0,1,15.68,1.99,0.98,1388.8207079082008,227.57367937684808,-1,-1,-1,-1,-1,1410.7381860515538,584.383003882966,-1,-1,-1,-1,-1
818.0,1,15.73,2.02,0.92,1390.963377510777,227.96974034288155,-1,-1,-1,-1,-1,1412.5263846565977,582.2932083130268,-1,-1,-1,-1,-1
819.0,1,15.76,2.04,0.88,1392.2500044758162,228.23541988058184,-1,-1,-1,-1,-1,1413.6037576038507,580.8985490262844,-1,-1,-1,-1,-1
820.0,1,15.8,2.06,0.85,1393.9775692679527,228.6351573375673,-1,-1,-1,-1,-1,1415.0297700708293,579.8527828161946,-1,-1,-1,-1,-1
821.0,1,15.83,2.09,0.85,1395.2766984839068,229.86005115246905,-1,-1,-1,-1,-1,1416.1168509301638,579.865344826477,-1,-1,-1,-1,-1
822.0,1,15.88,2.13,0.84,1397.4430015533346,231.35439715647738,-1,-1,-1,-1,-1,1417.9191289621906,579.529877815068,-1,-1,-1,-1,-1
823.0,1,15.91,2.17,0.79,1398.731370392435,232.31148562028557,-1,-1,-1,-1,-1,1419.0311248262412,577.7881854465528,-1,-1,-1,-1,-1
824.0,1,15.97,2.13,0.76,1401.3561505359082,230.2345286533622,-1,-1,-1,-1,-1,1421.0777154389637,576.7102673398683,-1,-1,-1,-1,-1
825.0,1,15.98,2.07,0.71,1401.801646599949,227.0715813771152,-1,-1,-1,-1,-1,1421.3498412571766,574.926248503145,-1,-1,-1,-1,-1
826.0,1,15.96,2.03,0.65,1400.9290612426532,224.60081036247027,-1,-1,-1,-1,-1,1420.6046526669054,572.8039305478433,-1,-1,-1,-1,-1
827.0,1,15.98,2.01,0.59,1401.8019648510008,222.93881905392072,-1,-1,-1,-1,-1,1421.2844436259559,570.6873116671496,-1,-1,-1,-1,-1
828.0,1,16.02,1.99,0.56,1403.5569297907473,221.68341272482292,-1,-1,-1,-1,-1,1422.6568032409332,569.623770209725,-1,-1,-1,-1,-1
829.0,1,16.03,1.99,0.55,1403.9946194399454,221.54139177015998,-1,-1,-1,-1,-1,1423.0075275204986,569.2716791118336,-1,-1,-1,-1,-1
830.0,1,16.05,1.99,0.51,1404.8694448526082,220.97915542656858,-1,-1,-1,-1,-1,1423.7126478759426,567.8646162010825,-1,-1,-1,-1,-1
831.0,1,16.13,2.04,0.41,1408.3713441170985,221.63352067221706,-1,-1,-1,-1,-1,1426.6000906621534,564.3538578464143,-1,-1,-1,-1,-1
832.0,1,16.14,2.09,0.4,1408.8001448002422,223.56549239615322,-1,-1,-1,-1,-1,1427.028111616096,564.011775674938,-1,-1,-1,-1,-1
833.0,1,16.13,2.21,0.43,1408.331824456502,228.96373376104077,-1,-1,-1,-1,-1,1426.856229006649,565.0974544099702,-1,-1,-1,-1,-1
834.0,1,16.1,2.41,0.43,1406.96478630442,237.27875588475695,-1,-1,-1,-1,-1,1426.1087853658778,565.146791441215,-1,-1,-1,-1,-1
835.0,1,16.04,2.55,0.46,1404.2916712361919,243.52245985093748,-1,-1,-1,-1,-1,1424.201595704336,566.249960432042,-1,-1,-1,-1,-1
836.0,1,16.0,2.7,0.46,1402.4942133035986,249.77196148728547,-1,-1,-1,-1,-1,1423.0123296126897,566.2916474578221,-1,-1,-1,-1,-1
837.0,1,16.0,2.83,0.43,1402.4584247048615,254.78336962333924,-1,-1,-1,-1,-1,1423.2103452624685,565.254504197862,-1,-1,-1,-1,-1
838.0,1,16.0,2.96,0.43,1402.4256656267044,260.20142619258775,-1,-1,-1,-1,-1,1423.4038649687072,565.2857101870386,-1,-1,-1,-1,-1
839.0,1,16.0,3.08,0.44,1402.396373049097,265.3378435598296,-1,-1,-1,-1,-1,1423.5814731553044,565.6731874783907,-1,-1,-1,-1,-1
840.0,1,16.0,3.18,0.45,1402.3720565914346,269.6413270751874,-1,-1,-1,-1,-1,1423.7297548975996,566.057212713182,-1,-1,-1,-1,-1
841.0,1,16.01,3.28,0.45,1402.7875029459306,273.81355660122114,-1,-1,-1,-1,-1,1424.2376965438425,566.0820146666185,-1,-1,-1,-1,-1
842.0,1,16.02,3.38,0.43,1403.2013089954564,277.73066459499154,-1,-1,-1,-1,-1,1424.7512632622443,565.3859340428661,-1,-1,-1,-1,-1
843.0,1,16.02,3.48,0.44,1403.1767902792537,282.04046596916874,-1,-1,-1,-1,-1,1424.9024536149584,565.7715630978053,-1,-1,-1,-1,-1
844.0,1,16.02,3.56,0.42,1403.1545890337297,285.13193177890645,-1,-1,-1,-1,-1,1425.0291244445693,565.0683389041009,-1,-1,-1,-1,-1
845.0,1,16.03,3.66,0.42,1403.570666367258,289.316483515132,-1,-1,-1,-1,-1,1425.5430409073294,565.0915043803631,-1,-1,-1,-1,-1
846.0,1,16.03,3.74,0.43,1403.5510568292787,292.79413605175085,-1,-1,-1,-1,-1,1425.6653258726953,565.4736474845765,-1,-1,-1,-1,-1
847.0,1,16.04,3.83,0.42,1403.9690478238756,296.43793972263995,-1,-1,-1,-1,-1,1426.1683797981132,565.1316481841318,-1,-1,-1,-1,-1
848.0,1,16.04,3.91,0.43,1403.9493298296204,299.9177240294631,-1,-1,-1,-1,-1,1426.2919444945167,565.515044713953,-1,-1,-1,-1,-1
849.0,1,16.05,3.97,0.43,1404.3758868527557,302.4321877228951,-1,-1,-1,-1,-1,1426.7481856250001,565.5291935156968,-1,-1,-1,-1,-1
850.0,1,16.05,4.05,0.43,1404.3554412791682,305.78936319165615,-1,-1,-1,-1,-1,1426.874887608907,565.5491888092245,-1,-1,-1,-1,-1
851.0,1,16.06,4.12,0.42,1404.7790626538695,308.60277415924696,-1,-1,-1,-1,-1,1427.3509316371023,565.2004729710866,-1,-1,-1,-1,-1
