87.0,3,2.58,10.61,1.2,817.5786437510219,590.8185817577572,-1,-1,-1,-1,-1,880.3884261012806,601.223291173831,-1,-1,-1,-1,-1
88.0,2,2.187037037037037,5.4151851851851855,1.0551851851851852,807.8014384007927,374.01390019834196,-1,-1,-1,-1,-1,910.6057765060139,590.9737141540879,-1,-1,-1,-1,-1
88.0,3,2.64,10.75,1.26,820.6427491618405,597.0590223186177,-1,-1,-1,-1,-1,881.6937829031219,603.8636367900675,-1,-1,-1,-1,-1
89.0,2,2.2466666666666666,5.583333333333333,1.1133333333333333,810.7335641572874,381.4817404829123,-1,-1,-1,-1,-1,911.6063883950551,593.2841382836555,-1,-1,-1,-1,-1
89.0,3,2.71,10.91,1.31,823.9752517326713,604.0709310370825,-1,-1,-1,-1,-1,883.2170158530577,606.119908714034,-1,-1,-1,-1,-1
90.0,2,2.3062962962962965,5.751481481481481,1.1714814814814816,813.6632393738917,388.9410631490863,-1,-1,-1,-1,-1,912.6124823155669,595.6080319480541,-1,-1,-1,-1,-1
90.0,3,2.78,11.03,1.37,827.4899350407728,609.4534283561932,-1,-1,-1,-1,-1,885.1559961679535,608.7618817387884,-1,-1,-1,-1,-1
91.0,2,2.365925925925926,5.91962962962963,1.22962962962963,816.5904700403854,396.3918382669624,-1,-1,-1,-1,-1,913.6241080643554,597.9455184110706,-1,-1,-1,-1,-1
91.0,3,2.85,11.16,1.41,830.7438259013607,615.1348358412495,-1,-1,-1,-1,-1,886.9666642145696,610.5868184129283,-1,-1,-1,-1,-1
92.0,2,2.4255555555555555,6.087777777777777,1.287777777777778,819.5152653283072,403.8340372431553,-1,-1,-1,-1,-1,914.6413160796571,600.2967224482601,-1,-1,-1,-1,-1
92.0,3,2.9,11.29,1.45,833.1455530684946,620.81195599979,-1,-1,-1,-1,-1,887.9297253012414,612.4254339338422,-1,-1,-1,-1,-1
93.0,2,2.485185185185185,6.255925925925926,1.345925925925926,822.4376367547815,411.2676320394756,-1,-1,-1,-1,-1,915.6641574517226,602.6617703692975,-1,-1,-1,-1,-1
93.0,3,2.95,11.39,1.48,835.4734381068356,625.1715919468821,-1,-1,-1,-1,-1,889.1670396856277,613.8109647646579,-1,-1,-1,-1,-1
94.0,2,2.5448148148148144,6.424074074074074,1.404074074074074,825.3575972404489,418.69259436370163,-1,-1,-1,-1,-1,916.6926839335915,605.0407900406917,-1,-1,-1,-1,-1
94.0,3,3.01,11.51,1.52,838.3131445695956,630.4209457909622,-1,-1,-1,-1,-1,890.665766362686,615.6500621777095,-1,-1,-1,-1,-1
95.0,2,2.6044444444444443,6.592222222222222,1.4622222222222223,828.2751600901978,426.10889486167,-1,-1,-1,-1,-1,917.7269479520949,607.4339109088651,-1,-1,-1,-1,-1
95.0,3,3.06,11.63,1.55,840.6078647879305,635.6137137863733,-1,-1,-1,-1,-1,891.720556410854,617.0757705006142,-1,-1,-1,-1,-1
96.0,2,2.6640740740740743,6.760370370370371,1.5203703703703706,831.1903379316359,433.516502342116,-1,-1,-1,-1,-1,918.7670026190585,609.8412640236044,-1,-1,-1,-1,-1
96.0,3,3.11,11.72,1.58,842.9479856613443,639.5451961626002,-1,-1,-1,-1,-1,893.0689508181283,618.4653114877556,-1,-1,-1,-1,-1
97.0,2,2.723703703703704,6.928518518518518,1.5785185185185189,834.1031416503545,440.91538306577235,-1,-1,-1,-1,-1,919.8129017427348,612.2629820618906,-1,-1,-1,-1,-1
97.0,3,3.16,11.81,1.62,845.404296137364,643.5243400931988,-1,-1,-1,-1,-1,894.441501895315,620.2853443814944,-1,-1,-1,-1,-1
98.0,2,2.783333333333333,7.096666666666666,1.6366666666666667,837.0135793629386,448.30550012833805,-1,-1,-1,-1,-1,920.8646998394656,614.6991993521091,-1,-1,-1,-1,-1
98.0,3,3.23,11.92,1.64,848.4437781437437,648.2403838439243,-1,-1,-1,-1,-1,896.4530666129275,621.2841059400117,-1,-1,-1,-1,-1
99.0,2,2.8429629629629627,7.264814814814814,1.6948148148148148,839.9216554679967,455.6868129630182,-1,-1,-1,-1,-1,921.9224521455594,617.1500518986496,-1,-1,-1,-1,-1
99.0,3,3.27,12.0,1.68,850.4871907054317,651.7928538341968,-1,-1,-1,-1,-1,897.4982536493515,623.1031077028236,-1,-1,-1,-1,-1
100.0,2,2.902592592592593,7.432962962962963,1.7529629629629633,842.8273698122841,463.0592769827596,-1,-1,-1,-1,-1,922.9862146294229,619.615677406899,-1,-1,-1,-1,-1
100.0,3,3.31,12.08,1.71,852.4127418439688,655.2935590811135,-1,-1,-1,-1,-1,898.5267853276465,624.4999345987015,-1,-1,-1,-1,-1
101.0,2,2.9622222222222225,7.601111111111111,1.8111111111111116,845.7307170029487,470.4228433750376,-1,-1,-1,-1,-1,924.0560440039192,622.0962153086335,-1,-1,-1,-1,-1
101.0,3,3.37,12.18,1.73,855.0404630440203,659.5844965499988,-1,-1,-1,-1,-1,900.2174431580246,625.4997880273161,-1,-1,-1,-1,-1
102.0,2,3.021851851851852,7.769259259259259,1.8692592592592596,848.63168588945,477.77745905441583,-1,-1,-1,-1,-1,925.131997738978,624.5918067878158,-1,-1,-1,-1,-1
102.0,3,3.41,12.26,1.76,856.9640096025119,663.0807507404384,-1,-1,-1,-1,-1,901.2534595389842,626.9053320652841,-1,-1,-1,-1,-1
103.0,2,3.081481481481481,7.937407407407407,1.9274074074074077,851.5302592295529,485.12306677004506,-1,-1,-1,-1,-1,926.2141340744558,627.1025948068016,-1,-1,-1,-1,-1
103.0,3,3.46,12.34,1.78,859.1960572236051,666.5297679791867,-1,-1,-1,-1,-1,902.7092679288298,627.8830379389524,-1,-1,-1,-1,-1
104.0,2,3.141111111111111,8.105555555555554,1.9855555555555555,854.4264135441747,492.45960535775,-1,-1,-1,-1,-1,927.3025120332522,629.6287241329624,-1,-1,-1,-1,-1
104.0,3,3.5,12.42,1.8,861.003338631593,669.9769212036808,-1,-1,-1,-1,-1,903.7326126815951,628.8663741468981,-1,-1,-1,-1,-1
105.0,2,3.200740740740741,8.273703703703703,2.043703703703704,857.3201191564883,499.78701011992354,-1,-1,-1,-1,-1,928.3971914346928,632.1703413657294,-1,-1,-1,-1,-1
105.0,3,3.54,12.49,1.81,862.7110617096052,672.9595840892466,-1,-1,-1,-1,-1,904.8347588335781,629.4049054163108,-1,-1,-1,-1,-1
106.0,2,3.2603703703703704,8.441851851851851,2.101851851851852,860.2113404021885,507.1052133114297,-1,-1,-1,-1,-1,929.4982329081713,634.7275949640641,-1,-1,-1,-1,-1
106.0,3,3.61,12.54,1.83,865.8347656142971,675.15002167594,-1,-1,-1,-1,-1,907.4625001833712,630.3347104967953,-1,-1,-1,-1,-1
107.0,2,3.32,8.61,2.16,863.1000359908608,514.4141447064802,-1,-1,-1,-1,-1,930.605697907074,637.3006352743596,-1,-1,-1,-1,-1
107.0,3,3.82,12.44,1.9,875.6721682507521,671.288240049548,-1,-1,-1,-1,-1,917.7064495111276,633.1223619050836,-1,-1,-1,-1,-1
108.0,2,3.32,8.61,2.16,863.1000359908608,514.4141447064802,-1,-1,-1,-1,-1,930.605697907074,637.3006352743596,-1,-1,-1,-1,-1
108.0,3,3.82,12.44,1.9,875.6721682507521,671.288240049548,-1,-1,-1,-1,-1,917.7064495111276,633.1223619050836,-1,-1,-1,-1,-1
109.0,2,4.09,10.0,1.54,886.6957373118519,567.352007551768,-1,-1,-1,-1,-1,949.6406887755477,614.2383270207398,-1,-1,-1,-1,-1
109.0,3,4.18,11.98,2.07,893.4171388034176,652.8989884156707,-1,-1,-1,-1,-1,937.7403538323003,639.45746853401,-1,-1,-1,-1,-1
110.0,2,3.8975,9.6525,1.695,880.726278470778,553.950666625494,-1,-1,-1,-1,-1,944.7808475051806,620.1318083922299,-1,-1,-1,-1,-1
110.0,3,4.27,11.81,2.13,898.093349839377,646.1251685088022,-1,-1,-1,-1,-1,943.1787757129312,641.6549883337059,-1,-1,-1,-1,-1
111.0,2,3.705,9.305,1.85,874.8043285756689,540.6616708488968,-1,-1,-1,-1,-1,939.9894699142142,625.9386589281723,-1,-1,-1,-1,-1
111.0,3,4.42,11.7,2.22,905.5160602138535,642.0167361918647,-1,-1,-1,-1,-1,950.6867355037864,645.20334842579,-1,-1,-1,-1,-1
112.0,2,3.5125,8.9575,2.005,868.9291645466019,527.4833761843078,-1,-1,-1,-1,-1,935.2649409174838,631.6609370126556,-1,-1,-1,-1,-1
112.0,3,4.59,11.61,2.3,913.6233952343277,638.7031065151849,-1,-1,-1,-1,-1,958.8221164773588,648.3468676808577,-1,-1,-1,-1,-1
113.0,2,3.32,8.61,2.16,863.1000359908608,514.4141447064802,-1,-1,-1,-1,-1,930.605697907074,637.3006352743596,-1,-1,-1,-1,-1
113.0,3,4.78,11.54,2.39,922.6200719676676,636.2806124154636,-1,-1,-1,-1,-1,967.6227409919952,651.9322307322226,-1,-1,-1,-1,-1
114.0,2,4.09,10.0,1.54,886.6957373118519,567.352007551768,-1,-1,-1,-1,-1,949.6406887755477,614.2383270207398,-1,-1,-1,-1,-1
114.0,3,4.96,11.47,2.46,930.9689899380107,633.7634189532706,-1,-1,-1,-1,-1,975.928533428399,654.6684030431092,-1,-1,-1,-1,-1
115.0,2,4.18,10.19,1.58,890.678734129733,575.5327356531477,-1,-1,-1,-1,-1,951.9027110497932,616.1095972122303,-1,-1,-1,-1,-1
115.0,3,5.14,11.39,2.51,939.1144255385699,630.7370075317999,-1,-1,-1,-1,-1,984.2442583196454,656.5363361732576,-1,-1,-1,-1,-1
116.0,2,4.26,10.37,1.63,894.3574488593081,583.3557644490438,-1,-1,-1,-1,-1,953.8612735108547,618.3952704806942,-1,-1,-1,-1,-1
116.0,3,5.3,11.32,2.58,946.5845686831137,628.233716266539,-1,-1,-1,-1,-1,991.6348740279375,659.2583427766626,-1,-1,-1,-1,-1
117.0,2,4.33,10.54,1.68,897.6232215324643,590.7546285202277,-1,-1,-1,-1,-1,955.4952672353197,620.6845971406833,-1,-1,-1,-1,-1
117.0,3,5.44,11.23,2.63,953.0340814746836,624.8077842669077,-1,-1,-1,-1,-1,998.2685454401216,661.0972615694714,-1,-1,-1,-1,-1
118.0,2,4.39,10.7,1.73,900.4761142347393,597.7290035700843,-1,-1,-1,-1,-1,956.8006857226349,622.9762542049455,-1,-1,-1,-1,-1
118.0,3,5.57,11.15,2.68,959.0397612477818,621.7994657816914,-1,-1,-1,-1,-1,1004.3802592304205,662.954189268339,-1,-1,-1,-1,-1
119.0,2,4.46,10.87,1.77,903.6316260217119,605.0544075579496,-1,-1,-1,-1,-1,958.4373685997313,624.8793989910323,-1,-1,-1,-1,-1
119.0,3,5.71,11.07,2.74,965.5424660255621,618.8532969320783,-1,-1,-1,-1,-1,1010.8990924076279,665.2152165273916,-1,-1,-1,-1,-1
120.0,2,4.52,11.02,1.81,906.3891955702252,611.5409147901405,-1,-1,-1,-1,-1,959.8236040708234,626.7659085606023,-1,-1,-1,-1,-1
120.0,3,5.83,10.99,2.78,971.0142171949396,615.8029185339553,-1,-1,-1,-1,-1,1016.526368228816,666.6462670545388,-1,-1,-1,-1,-1
121.0,2,4.59,11.17,1.84,909.4651228073483,617.9671395805588,-1,-1,-1,-1,-1,961.6242914473675,628.2429990919857,-1,-1,-1,-1,-1
121.0,3,5.95,10.92,2.82,976.4649867939888,613.1671868787726,-1,-1,-1,-1,-1,1022.063799104933,668.0962843590878,-1,-1,-1,-1,-1
122.0,2,4.65,11.31,1.86,912.026300518127,623.9193031986657,-1,-1,-1,-1,-1,963.0747970488185,629.2953132655032,-1,-1,-1,-1,-1
122.0,3,6.05,10.84,2.86,981.0844802791397,610.1262932810471,-1,-1,-1,-1,-1,1026.8142998913,669.5219739751522,-1,-1,-1,-1,-1
123.0,2,4.71,11.46,1.88,914.5741248446136,630.2887943162298,-1,-1,-1,-1,-1,964.4530258295325,630.370330890235,-1,-1,-1,-1,-1
123.0,3,6.18,10.76,2.9,986.9461026355482,607.092540596148,-1,-1,-1,-1,-1,1032.7915580631602,670.9345955539109,-1,-1,-1,-1,-1
124.0,2,4.77,11.6,1.86,916.7246174594153,636.0332228760046,-1,-1,-1,-1,-1,965.8536076921432,629.7475783288197,-1,-1,-1,-1,-1
124.0,3,6.2,10.66,2.96,988.4132893242363,603.358652384023,-1,-1,-1,-1,-1,1034.340345670632,673.1391396415903,-1,-1,-1,-1,-1
125.0,2,4.84,11.76,1.84,919.2764734487407,642.6242891871325,-1,-1,-1,-1,-1,967.530149287935,629.1519861139162,-1,-1,-1,-1,-1
125.0,3,6.14,10.48,3.05,986.902840929984,596.553786717501,-1,-1,-1,-1,-1,1033.1263948657684,676.372828952022,-1,-1,-1,-1,-1
126.0,2,4.88,11.86,1.82,920.6373874928578,646.7118948093275,-1,-1,-1,-1,-1,968.4104013405645,628.4603407349405,-1,-1,-1,-1,-1
126.0,3,6.13,10.35,3.17,987.6711248777103,591.9891421905984,-1,-1,-1,-1,-1,1033.6968534062808,680.9191429966767,-1,-1,-1,-1,-1
127.0,2,4.93,11.95,1.81,922.5412114100839,650.4359280165545,-1,-1,-1,-1,-1,969.8207089102215,628.1722389594847,-1,-1,-1,-1,-1
127.0,3,6.2,10.25,3.26,991.4504299111511,588.4837773363087,-1,-1,-1,-1,-1,1037.3174601125752,684.2826410886837,-1,-1,-1,-1,-1
128.0,2,4.98,12.05,1.81,924.5350737654508,654.6311500828253,-1,-1,-1,-1,-1,971.1729493343753,628.3255014864644,-1,-1,-1,-1,-1
128.0,3,6.39,10.11,3.39,1000.5435385965983,583.6276364729426,-1,-1,-1,-1,-1,1046.1197057515305,689.1004939442855,-1,-1,-1,-1,-1
129.0,2,5.03,12.14,1.81,926.54349376031,658.4093987400719,-1,-1,-1,-1,-1,972.6103575379859,628.4628776392478,-1,-1,-1,-1,-1
129.0,3,6.6,9.94,3.55,1010.6850622498876,577.7804018344989,-1,-1,-1,-1,-1,1055.8812013067086,694.9977177161103,-1,-1,-1,-1,-1
130.0,2,5.1,12.24,1.84,929.693830022815,662.7511017594328,-1,-1,-1,-1,-1,974.8870874783318,629.8957765056273,-1,-1,-1,-1,-1
130.0,3,6.75,9.78,3.68,1018.0524529335312,572.182271117289,-1,-1,-1,-1,-1,1063.0375045819028,699.6926215851729,-1,-1,-1,-1,-1
131.0,2,5.15,12.33,1.86,931.9041885249205,666.6231385589338,-1,-1,-1,-1,-1,976.369335540345,630.8934137136125,-1,-1,-1,-1,-1
131.0,3,6.88,9.61,3.78,1024.3384223422415,566.0227837871789,-1,-1,-1,-1,-1,1069.352727025692,703.131343589913,-1,-1,-1,-1,-1
132.0,2,5.21,12.43,1.88,934.5265950618516,670.9146051948873,-1,-1,-1,-1,-1,978.2114774331754,631.9097842531321,-1,-1,-1,-1,-1
132.0,3,7.01,9.43,3.89,1030.6825792549434,559.5579913727132,-1,-1,-1,-1,-1,1075.6816079027217,706.9088200979517,-1,-1,-1,-1,-1
133.0,2,5.25,12.53,1.91,936.3964500350171,675.2469935767642,-1,-1,-1,-1,-1,979.2081019373213,633.3648962597294,-1,-1,-1,-1,-1
133.0,3,7.12,9.25,3.98,1036.030996885208,552.9910888850926,-1,-1,-1,-1,-1,1081.1369298032905,709.87121366009,-1,-1,-1,-1,-1
134.0,2,5.29,12.62,1.93,938.1793307434033,679.1138351177781,-1,-1,-1,-1,-1,980.2710930798911,634.3771061648811,-1,-1,-1,-1,-1
134.0,3,7.22,9.08,4.09,1041.087946241329,546.9835207366893,-1,-1,-1,-1,-1,1086.1185033310771,713.6317004855041,-1,-1,-1,-1,-1
135.0,2,5.33,12.72,1.96,940.047292278791,683.4412498106244,-1,-1,-1,-1,-1,981.2754330392237,635.8428241931083,-1,-1,-1,-1,-1
135.0,3,7.34,8.91,4.18,1046.7865070543999,540.8677634158471,-1,-1,-1,-1,-1,1091.8336589424691,716.574673403911,-1,-1,-1,-1,-1
136.0,2,5.35,12.81,2.0,941.1747284788339,687.3852361532537,-1,-1,-1,-1,-1,981.5048291242338,637.7327118407335,-1,-1,-1,-1,-1
136.0,3,7.43,8.76,4.28,1051.2987513217117,535.6357912414092,-1,-1,-1,-1,-1,1096.2320489992924,719.9609553542585,-1,-1,-1,-1,-1
137.0,2,5.38,12.9,2.02,942.5300589314805,691.2445505812277,-1,-1,-1,-1,-1,982.140130426813,638.761128915989,-1,-1,-1,-1,-1
137.0,3,7.5,8.63,4.33,1054.6109289563783,530.8609636220759,-1,-1,-1,-1,-1,1099.6695969101872,721.4530074940297,-1,-1,-1,-1,-1
138.0,2,5.42,13.0,2.03,944.1995733850451,695.4834360724043,-1,-1,-1,-1,-1,983.1212322036728,639.376490156996,-1,-1,-1,-1,-1
138.0,3,7.58,8.47,4.43,1058.6957867886438,525.2755513128948,-1,-1,-1,-1,-1,1103.667691203816,724.7707451227067,-1,-1,-1,-1,-1
139.0,2,5.45,13.09,2.06,945.6517640100958,699.3798686065234,-1,-1,-1,-1,-1,983.7781172609616,640.8466646545896,-1,-1,-1,-1,-1
139.0,3,7.52,8.33,4.63,1057.8001176977605,521.2223547045874,-1,-1,-1,-1,-1,1102.1618006816843,732.035561765147,-1,-1,-1,-1,-1
140.0,2,5.48,13.17,2.07,946.9216024437201,702.777653215521,-1,-1,-1,-1,-1,984.4836361555424,641.431780115324,-1,-1,-1,-1,-1
140.0,3,7.39,8.19,4.74,1053.4788833736095,516.5485467156691,-1,-1,-1,-1,-1,1097.8528680324957,735.8100366412233,-1,-1,-1,-1,-1
141.0,2,5.53,13.24,2.1,949.2478747121378,705.8342992064837,-1,-1,-1,-1,-1,986.1834923801894,642.8657939458815,-1,-1,-1,-1,-1
141.0,3,7.35,8.05,4.9,1053.1284927810566,512.2648881901198,-1,-1,-1,-1,-1,1097.1139328786985,741.4541789539445,-1,-1,-1,-1,-1
142.0,2,5.65,13.26,2.15,954.8005979805812,706.8784545799555,-1,-1,-1,-1,-1,991.3933380517383,645.0560914973914,-1,-1,-1,-1,-1
142.0,3,7.39,7.88,5.04,1055.854896436213,506.69865043831777,-1,-1,-1,-1,-1,1099.6016616802813,746.1606468692398,-1,-1,-1,-1,-1
143.0,2,5.85,13.18,2.25,964.3309951122924,703.9380836467564,-1,-1,-1,-1,-1,1000.9539651151499,649.1902349060197,-1,-1,-1,-1,-1
143.0,3,7.46,7.67,5.21,1059.996489085328,499.8462777983047,-1,-1,-1,-1,-1,1103.4382910476877,751.8080230612536,-1,-1,-1,-1,-1
144.0,2,5.99,13.04,2.37,971.5409176729157,698.577093198094,-1,-1,-1,-1,-1,1008.3077441641346,654.0517868497104,-1,-1,-1,-1,-1
144.0,3,7.49,7.44,5.38,1062.5422556344622,492.2748088082495,-1,-1,-1,-1,-1,1105.7952953076326,757.3358438984552,-1,-1,-1,-1,-1
145.0,2,6.1,12.92,2.46,977.1529750111118,693.9523469673748,-1,-1,-1,-1,-1,1014.1115384206116,657.6384402702084,-1,-1,-1,-1,-1
145.0,3,7.51,7.21,5.59,1064.9403474237804,485.0692738890153,-1,-1,-1,-1,-1,1107.7803379687314,764.3158322709216,-1,-1,-1,-1,-1
146.0,2,6.18,12.87,2.56,981.4845301139178,692.2873306701058,-1,-1,-1,-1,-1,1018.095892591544,661.808444242843,-1,-1,-1,-1,-1
146.0,3,7.5,7.0,5.74,1065.7252865097605,478.21815595980894,-1,-1,-1,-1,-1,1108.4663684963339,769.0756658627715,-1,-1,-1,-1,-1
147.0,2,6.28,12.87,2.66,986.5809285626436,692.7031237830513,-1,-1,-1,-1,-1,1022.5876539009946,666.084972151849,-1,-1,-1,-1,-1
147.0,3,7.49,6.82,5.85,1066.2147876776874,472.23313526894395,-1,-1,-1,-1,-1,1108.979552425775,772.4307629105423,-1,-1,-1,-1,-1
148.0,2,6.4,12.9,2.75,992.3764360652449,694.3212844168776,-1,-1,-1,-1,-1,1027.7232599539236,669.9999343555559,-1,-1,-1,-1,-1
148.0,3,7.47,6.64,5.99,1066.5074771830039,466.51845136572894,-1,-1,-1,-1,-1,1109.1363566945115,776.8774434739945,-1,-1,-1,-1,-1
149.0,2,6.55,12.92,2.88,999.7633030160314,695.6836502598959,-1,-1,-1,-1,-1,1034.2846705667894,675.6007747541775,-1,-1,-1,-1,-1
149.0,3,7.46,6.44,6.11,1067.0730638721752,459.91860868299165,-1,-1,-1,-1,-1,1109.7381389696989,780.4617176412672,-1,-1,-1,-1,-1
150.0,2,6.68,12.9,2.98,1006.0725360975491,695.273034578289,-1,-1,-1,-1,-1,1040.1956100703778,679.8048309876166,-1,-1,-1,-1,-1
150.0,3,7.45,6.26,6.26,1067.8129697239094,454.3536532238678,-1,-1,-1,-1,-1,1110.2714334489604,785.2084840174274,-1,-1,-1,-1,-1
151.0,2,6.79,12.81,3.07,1011.5174072105151,691.9457718764987,-1,-1,-1,-1,-1,1045.665183151329,683.3771292769138,-1,-1,-1,-1,-1
151.0,3,7.44,6.09,6.36,1068.2155976799845,448.783765122715,-1,-1,-1,-1,-1,1110.7169686936015,788.1316813950983,-1,-1,-1,-1,-1
152.0,2,6.77,12.64,3.09,1011.0350070896875,685.0440593296659,-1,-1,-1,-1,-1,1045.918838888833,683.7497969141718,-1,-1,-1,-1,-1
152.0,3,7.43,5.93,6.44,1068.4784731181687,443.4450382293573,-1,-1,-1,-1,-1,1111.100237370638,790.3490247719532,-1,-1,-1,-1,-1
153.0,2,6.71,12.42,3.17,1009.4357336269541,676.3572042279518,-1,-1,-1,-1,-1,1044.8503318149367,686.5325160463789,-1,-1,-1,-1,-1
153.0,3,7.42,5.78,6.53,1068.7959813218633,438.5840871936673,-1,-1,-1,-1,-1,1111.4457389160636,792.9615600906267,-1,-1,-1,-1,-1
154.0,2,6.73,12.29,3.24,1010.9864161917692,671.3492989912563,-1,-1,-1,-1,-1,1046.6244464405477,689.1094842126807,-1,-1,-1,-1,-1
154.0,3,7.42,5.63,6.62,1069.4968963504105,433.74133009175705,-1,-1,-1,-1,-1,1112.1578501732179,795.5551340127965,-1,-1,-1,-1,-1
155.0,2,6.82,12.12,3.39,1016.12703251394,665.0985694071298,-1,-1,-1,-1,-1,1051.7190339729505,694.8977144425105,-1,-1,-1,-1,-1
155.0,3,7.42,5.48,6.7,1070.1307564999581,428.8309644094557,-1,-1,-1,-1,-1,1112.857710674846,797.7712261213455,-1,-1,-1,-1,-1
156.0,2,6.93,11.98,3.5,1021.7108840221854,659.924636198901,-1,-1,-1,-1,-1,1057.3859719639222,699.0505902096129,-1,-1,-1,-1,-1
156.0,3,7.42,5.36,6.76,1070.610444955515,424.88015929537374,-1,-1,-1,-1,-1,1113.4113847973654,799.3902166228131,-1,-1,-1,-1,-1
157.0,2,7.06,11.82,3.61,1028.1139496027843,653.969017944357,-1,-1,-1,-1,-1,1063.9749843036611,703.1047281650433,-1,-1,-1,-1,-1
157.0,3,7.41,5.23,6.85,1070.903525238539,420.83065430192426,-1,-1,-1,-1,-1,1113.661031716705,802.0389665077712,-1,-1,-1,-1,-1
158.0,2,7.15,11.66,3.71,1032.762511194339,647.9898067841228,-1,-1,-1,-1,-1,1068.817397877447,706.7231572867126,-1,-1,-1,-1,-1
158.0,3,7.4,5.09,6.93,1071.13981918435,416.33767069155556,-1,-1,-1,-1,-1,1113.9435003431686,804.2683427028506,-1,-1,-1,-1,-1
159.0,2,7.22,11.48,3.84,1036.815653875022,641.379193869222,-1,-1,-1,-1,-1,1072.9311889713902,711.4936402435229,-1,-1,-1,-1,-1
159.0,3,7.39,4.97,6.99,1071.2326632210193,412.4228698670599,-1,-1,-1,-1,-1,1114.1257997852094,805.8630161207273,-1,-1,-1,-1,-1
160.0,2,7.27,11.28,3.94,1039.8215579024775,633.8503736639944,-1,-1,-1,-1,-1,1076.2531772862571,714.9253013774303,-1,-1,-1,-1,-1
160.0,3,7.38,4.86,7.04,1071.253969190611,408.7987292558361,-1,-1,-1,-1,-1,1114.2580684920013,807.1398976564797,-1,-1,-1,-1,-1
161.0,2,7.32,11.09,4.07,1043.024776468822,626.914426014071,-1,-1,-1,-1,-1,1079.5218793690308,719.5892902201323,-1,-1,-1,-1,-1
161.0,3,7.37,4.73,7.11,1071.4167293207279,404.6237042227791,-1,-1,-1,-1,-1,1114.4875181318728,809.0301599071411,-1,-1,-1,-1,-1
162.0,2,7.37,10.94,4.15,1045.803164715844,621.3481835705231,-1,-1,-1,-1,-1,1082.4921504715044,722.3156713190547,-1,-1,-1,-1,-1
162.0,3,7.36,4.61,7.15,1071.3823387451405,400.558543197721,-1,-1,-1,-1,-1,1114.6522445396172,809.8916535404378,-1,-1,-1,-1,-1
163.0,2,7.48,10.79,4.27,1051.3014888926225,616.0252000005692,-1,-1,-1,-1,-1,1087.9534159412926,726.6321929027431,-1,-1,-1,-1,-1
163.0,3,7.35,4.51,7.21,1071.4574985338918,397.4191504557233,-1,-1,-1,-1,-1,1114.7483036689257,811.5534170557975,-1,-1,-1,-1,-1
164.0,2,7.58,10.64,4.38,1056.294503586467,610.6741316894017,-1,-1,-1,-1,-1,1092.9537940374446,730.5159174336452,-1,-1,-1,-1,-1
164.0,3,7.34,4.4,7.25,1071.4148276822962,393.7372830253247,-1,-1,-1,-1,-1,1114.8704716672114,812.4530346620246,-1,-1,-1,-1,-1
165.0,2,7.62,10.47,4.47,1058.7124752337756,604.4397114366215,-1,-1,-1,-1,-1,1095.547658219425,733.5080165472473,-1,-1,-1,-1,-1
165.0,3,7.32,4.31,7.25,1070.7259636104852,390.42992939358345,-1,-1,-1,-1,-1,1114.5213613370943,812.0334636525065,-1,-1,-1,-1,-1
166.0,2,7.6,10.24,4.56,1058.7512634720658,595.8570420204411,-1,-1,-1,-1,-1,1095.9820181035286,736.2674429738105,-1,-1,-1,-1,-1
166.0,3,7.38,4.31,6.83,1070.3674033536456,386.53306849254636,-1,-1,-1,-1,-1,1116.3716792623215,797.1523401629358,-1,-1,-1,-1,-1
167.0,2,7.51,10.05,4.5,1054.870571748808,587.9943946904887,-1,-1,-1,-1,-1,1093.230435697316,733.1790361754182,-1,-1,-1,-1,-1
167.0,3,7.36,4.19,6.99,1070.7090511412514,383.5939084999763,-1,-1,-1,-1,-1,1116.2602092363697,802.2768940786361,-1,-1,-1,-1,-1
168.0,2,7.44,9.88,4.3,1050.77234006379,580.057502507035,-1,-1,-1,-1,-1,1091.0637087206849,724.5968694205282,-1,-1,-1,-1,-1
168.0,3,7.35,4.1,7.01,1070.5251842876196,380.46160333111544,-1,-1,-1,-1,-1,1116.2829208077055,802.5768871033173,-1,-1,-1,-1,-1
169.0,2,7.52,9.57,4.8,1057.8310592723365,570.9349207083832,-1,-1,-1,-1,-1,1096.3291645222364,743.2816787534994,-1,-1,-1,-1,-1
169.0,3,7.27,3.89,7.47,1070.5372761905774,377.08087083598497,-1,-1,-1,-1,-1,1114.6115569641415,817.7948543491651,-1,-1,-1,-1,-1
170.0,2,7.56,9.33,4.99,1060.9705699763656,562.7490917722009,-1,-1,-1,-1,-1,1099.2845832458247,749.8142053736887,-1,-1,-1,-1,-1
170.0,3,7.25,3.81,7.47,1069.843668205805,374.15789819376687,-1,-1,-1,-1,-1,1114.2254289188259,817.4186136719125,-1,-1,-1,-1,-1
171.0,2,7.59,9.1,5.11,1063.1994288580677,554.5632549942296,-1,-1,-1,-1,-1,1101.6980876849575,753.5849623823833,-1,-1,-1,-1,-1
171.0,3,7.1,3.75,7.32,1063.2673956332671,370.55415004210846,-1,-1,-1,-1,-1,1109.0236157537047,811.9357819329454,-1,-1,-1,-1,-1
172.0,2,7.59,8.89,5.18,1063.8647304392484,546.8642865545519,-1,-1,-1,-1,-1,1102.7636107333733,755.4643636030456,-1,-1,-1,-1,-1
172.0,3,6.86,3.78,7.04,1052.309919697917,369.00488372935496,-1,-1,-1,-1,-1,1100.1330986090286,802.3467028529354,-1,-1,-1,-1,-1
