752.0,6,26.7,21.36,13.93,1756.1026952235482,989.4385757153913,-1,-1,-1,-1,-1,1981.9044222852885,1175.345500078371,-1,-1,-1,-1,-1
752.0,7,23.54,26.4,13.94,1642.9862868143766,1162.3003115648066,-1,-1,-1,-1,-1,1879.2063250953024,1276.8652935445252,-1,-1,-1,-1,-1
752.0,10,24.11235294117647,21.97529411764706,14.087058823529413,1663.532215049287,1008.6574588458041,-1,-1,-1,-1,-1,1850.7454103241148,1190.5193416848992,-1,-1,-1,-1,-1
752.0,12,22.42,28.74,11.9,1611.2836554563753,1260.3078756440605,-1,-1,-1,-1,-1,1855.3474745644846,1215.4022693441163,-1,-1,-1,-1,-1
752.0,14,17.96,15.8,8.35,1458.213467981279,796.2296067106114,-1,-1,-1,-1,-1,1505.9110683724628,820.3950778125248,-1,-1,-1,-1,-1
753.0,6,26.73,21.34,13.93,1757.1721551523547,988.7625948386114,-1,-1,-1,-1,-1,1983.1985330758716,1175.0237524570234,-1,-1,-1,-1,-1
753.0,7,23.64,26.43,13.95,1646.4653050102515,1163.337874428531,-1,-1,-1,-1,-1,1885.628985278863,1278.2438447811332,-1,-1,-1,-1,-1
753.0,10,24.129411764705885,22.06117647058824,14.118235294117648,1663.9531445817008,1011.4990807205525,-1,-1,-1,-1,-1,1852.6326696762924,1193.7695501022909,-1,-1,-1,-1,-1
753.0,12,22.35,28.76,11.86,1608.885392825378,1261.3351287794478,-1,-1,-1,-1,-1,1851.3046980957045,1213.4400222189706,-1,-1,-1,-1,-1
753.0,14,17.94,15.68,8.36,1457.4634577555569,791.6504794456823,-1,-1,-1,-1,-1,1504.4982278448144,819.7084388353743,-1,-1,-1,-1,-1
754.0,6,26.75,21.32,13.93,1757.8867784037404,988.081010766572,-1,-1,-1,-1,-1,1983.955169042983,1174.684481286514,-1,-1,-1,-1,-1
754.0,7,23.74,26.47,13.96,1649.941385595547,1164.7228265237632,-1,-1,-1,-1,-1,1892.2107269544867,1279.8595988607772,-1,-1,-1,-1,-1
754.0,10,24.146470588235296,22.147058823529417,14.149411764705883,1664.3737387595359,1014.3379422529715,-1,-1,-1,-1,-1,1854.5262020747487,1197.03082759394,-1,-1,-1,-1,-1
754.0,12,22.28,28.78,11.82,1606.4838525478058,1262.3638993189147,-1,-1,-1,-1,-1,1847.2543338701564,1211.474684996032,-1,-1,-1,-1,-1
754.0,14,17.91,15.59,8.38,1456.2991129086931,788.2081478844481,-1,-1,-1,-1,-1,1502.7153024631668,819.7572414148322,-1,-1,-1,-1,-1
755.0,6,26.78,21.3,13.91,1759.0914239447502,987.4803590410531,-1,-1,-1,-1,-1,1985.3484391697511,1173.382823541221,-1,-1,-1,-1,-1
755.0,7,23.84,26.5,13.99,1653.3216258301345,1165.6229213486772,-1,-1,-1,-1,-1,1898.5420078667694,1282.3282605434988,-1,-1,-1,-1,-1
755.0,10,24.163529411764703,22.232941176470582,14.180588235294117,1664.7939984611858,1017.1740507463913,-1,-1,-1,-1,-1,1856.4260156495634,1200.3031931563128,-1,-1,-1,-1,-1
755.0,12,22.22,28.8,11.8,1604.3626155127558,1263.2235951470766,-1,-1,-1,-1,-1,1843.7341499201484,1210.7029902508766,-1,-1,-1,-1,-1
755.0,14,17.9,15.49,8.4,1455.9146508340873,784.3959125476524,-1,-1,-1,-1,-1,1501.846476786112,819.7289174934989,-1,-1,-1,-1,-1
756.0,6,26.8,21.28,13.9,1759.8740665700057,986.8360952895107,-1,-1,-1,-1,-1,1986.1541423811777,1172.554430117348,-1,-1,-1,-1,-1
756.0,7,23.93,26.54,14.02,1656.343577506861,1166.863134420205,-1,-1,-1,-1,-1,1904.427592925504,1285.0227176026438,-1,-1,-1,-1,-1
756.0,10,24.18058823529412,22.318823529411763,14.211764705882352,1665.213924544194,1020.0074134663247,-1,-1,-1,-1,-1,1858.3321181578006,1203.5866652021846,-1,-1,-1,-1,-1
756.0,12,22.16,28.83,11.77,1602.2783344411187,1264.534331405216,-1,-1,-1,-1,-1,1840.4161495507892,1209.5739655927275,-1,-1,-1,-1,-1
756.0,14,17.89,15.39,8.43,1455.5145779503057,780.5853371795248,-1,-1,-1,-1,-1,1500.9660346916912,820.1574659260258,-1,-1,-1,-1,-1
757.0,6,26.82,21.25,13.89,1760.659444723216,985.8449717108563,-1,-1,-1,-1,-1,1986.8003971414646,1171.5401659397544,-1,-1,-1,-1,-1
757.0,7,24.03,26.57,14.03,1659.817829089763,1167.899828584115,-1,-1,-1,-1,-1,1910.8888560632254,1286.4085335178352,-1,-1,-1,-1,-1
757.0,10,24.19764705882353,22.404705882352943,14.242941176470588,1665.6335178449547,1022.8380376396293,-1,-1,-1,-1,-1,1860.2445169764105,1206.8812615485567,-1,-1,-1,-1,-1
757.0,12,22.09,28.84,11.75,1599.7899065813717,1265.0272762902528,-1,-1,-1,-1,-1,1836.079017796768,1208.5532619136914,-1,-1,-1,-1,-1
757.0,14,17.87,15.29,8.47,1454.7119902112033,776.7749491183649,-1,-1,-1,-1,-1,1499.6055608978993,821.031160139418,-1,-1,-1,-1,-1
758.0,6,26.83,21.23,13.88,1761.087441416434,985.1946024302464,-1,-1,-1,-1,-1,1987.0690863840382,1170.6954022159082,-1,-1,-1,-1,-1
758.0,7,24.14,26.61,14.02,1663.7433275296892,1169.4285200158874,-1,-1,-1,-1,-1,1918.238890486361,1286.9581623041254,-1,-1,-1,-1,-1
758.0,10,24.21470588235294,22.49058823529412,14.274117647058825,1666.0527791784161,1025.6659304536693,-1,-1,-1,-1,-1,1862.1632190951102,1210.186999404511,-1,-1,-1,-1,-1
758.0,12,22.04,28.88,11.71,1598.106159389778,1266.7981305942942,-1,-1,-1,-1,-1,1833.610873223081,1207.0729879404757,-1,-1,-1,-1,-1
758.0,14,17.86,15.2,8.46,1454.3722851664438,773.3538770812761,-1,-1,-1,-1,-1,1498.8332956108286,819.7293273912063,-1,-1,-1,-1,-1
759.0,6,26.85,21.22,13.87,1761.868469500373,984.8963291768094,-1,-1,-1,-1,-1,1988.0319194860112,1170.0553414236115,-1,-1,-1,-1,-1
759.0,7,24.23,26.64,14.04,1666.8133116233673,1170.389550346438,-1,-1,-1,-1,-1,1924.0566813333148,1288.8778810513745,-1,-1,-1,-1,-1
759.0,10,24.231764705882355,22.576470588235296,14.305294117647058,1666.4717093378126,1028.4910990554883,-1,-1,-1,-1,-1,1864.0882311092398,1213.5038953590108,-1,-1,-1,-1,-1
759.0,12,21.99,28.9,11.67,1596.4257241601756,1267.8470654087198,-1,-1,-1,-1,-1,1830.8430287780131,1205.1148045205164,-1,-1,-1,-1,-1
759.0,14,17.85,15.1,8.47,1454.0047678285646,769.5531460484626,-1,-1,-1,-1,-1,1497.9978294436312,819.2476710242694,-1,-1,-1,-1,-1
760.0,6,26.88,21.21,13.87,1762.9368889878565,984.5663216890954,-1,-1,-1,-1,-1,1989.4792619164452,1169.9233679013255,-1,-1,-1,-1,-1
760.0,7,24.32,26.67,14.05,1669.9332470546076,1171.4197606905998,-1,-1,-1,-1,-1,1929.941183503868,1290.2547020404081,-1,-1,-1,-1,-1
760.0,10,24.24882352941177,22.662352941176472,14.336470588235294,1666.8903090943932,1031.3135505509756,-1,-1,-1,-1,-1,1866.0195592126001,1216.8319653686544,-1,-1,-1,-1,-1
760.0,12,21.92,28.92,11.62,1594.0475727895707,1268.9741102306577,-1,-1,-1,-1,-1,1826.8081442200019,1202.5367449406176,-1,-1,-1,-1,-1
760.0,14,17.83,15.0,8.5,1453.2194314615297,765.7532789534737,-1,-1,-1,-1,-1,1496.6699236588056,819.6651690900977,-1,-1,-1,-1,-1
761.0,6,26.9,21.2,13.87,1763.650012716264,984.2307296483335,-1,-1,-1,-1,-1,1990.390691339117,1169.773499472179,-1,-1,-1,-1,-1
761.0,7,24.41,26.71,14.04,1673.1546198918854,1172.936575423239,-1,-1,-1,-1,-1,1936.1155287409408,1290.7813086406163,-1,-1,-1,-1,-1
761.0,10,24.265882352941176,22.74823529411765,14.367647058823527,1667.3085791971794,1034.1332920040486,-1,-1,-1,-1,-1,1867.9572091902744,1220.1712247453795,-1,-1,-1,-1,-1
761.0,12,21.88,28.94,11.6,1592.6503953642855,1269.8527394600019,-1,-1,-1,-1,-1,1824.5728635797893,1201.776309365789,-1,-1,-1,-1,-1
761.0,14,17.82,14.91,8.52,1452.833538795222,762.3387293154142,-1,-1,-1,-1,-1,1495.8627596747178,819.7296605441636,-1,-1,-1,-1,-1
762.0,6,26.92,21.18,13.86,1764.43415075668,983.5854051492322,-1,-1,-1,-1,-1,1991.1928765392443,1168.9484209979407,-1,-1,-1,-1,-1
762.0,7,24.49,26.74,14.06,1675.8686277214358,1173.8903853826778,-1,-1,-1,-1,-1,1941.3502122821342,1292.6926806352653,-1,-1,-1,-1,-1
762.0,10,24.28294117647059,22.834117647058825,14.398823529411764,1667.7265203727377,1036.9503304358434,-1,-1,-1,-1,-1,1869.9011864114389,1223.5216881441243,-1,-1,-1,-1,-1
762.0,12,21.87,28.97,11.59,1592.3134826756436,1271.0244097302304,-1,-1,-1,-1,-1,1824.4040708237185,1201.8790105470946,-1,-1,-1,-1,-1
762.0,14,17.8,14.83,8.54,1452.057811362439,759.3024848471088,-1,-1,-1,-1,-1,1494.6298822706262,819.877825074194,-1,-1,-1,-1,-1
763.0,6,26.94,21.17,13.87,1765.0787748711084,983.2127765082611,-1,-1,-1,-1,-1,1992.0525984796043,1169.2884020155916,-1,-1,-1,-1,-1
763.0,7,24.58,26.77,14.06,1679.0404938291244,1174.9906113412092,-1,-1,-1,-1,-1,1947.3231987523855,1293.5278483134102,-1,-1,-1,-1,-1
763.0,10,24.3,22.92,14.43,1668.1441333249709,1039.7646728239163,-1,-1,-1,-1,-1,1871.8514958221556,1226.8833695504513,-1,-1,-1,-1,-1
763.0,12,21.84,28.99,11.57,1591.2828895103946,1271.910896278201,-1,-1,-1,-1,-1,1822.8248982795983,1201.1269716462623,-1,-1,-1,-1,-1
763.0,14,17.78,14.67,8.56,1451.3108753207127,753.2367423101302,-1,-1,-1,-1,-1,1493.132147944183,819.2907886168508,-1,-1,-1,-1,-1
764.0,6,26.95,21.15,13.86,1765.507771011397,982.5616873949699,-1,-1,-1,-1,-1,1992.3187234418178,1168.4460613186761,-1,-1,-1,-1,-1
764.0,7,24.67,26.81,14.06,1682.2106290216523,1176.4382414603904,-1,-1,-1,-1,-1,1953.4718302911933,1294.6029774719518,-1,-1,-1,-1,-1
764.0,10,24.01,21.46,13.9,1660.999543671935,991.5493468671259,-1,-1,-1,-1,-1,1839.5530876726077,1171.249407406227,-1,-1,-1,-1,-1
764.0,12,21.62,28.93,11.44,1583.700254109224,1270.7621229844674,-1,-1,-1,-1,-1,1808.1597583178268,1191.7117123636629,-1,-1,-1,-1,-1
764.0,14,17.77,14.6,8.58,1450.9191357165744,750.5890588837191,-1,-1,-1,-1,-1,1492.405958016986,819.5386075268814,-1,-1,-1,-1,-1
765.0,6,26.97,21.15,13.87,1766.1498013891533,982.5359868771632,-1,-1,-1,-1,-1,1993.337660527579,1168.9715252802318,-1,-1,-1,-1,-1
765.0,7,24.74,26.84,14.04,1684.7851556919254,1177.667050033226,-1,-1,-1,-1,-1,1958.369598697156,1294.3205893092877,-1,-1,-1,-1,-1
765.0,10,23.92,21.33,13.8,1658.3534955012865,987.3830197984873,-1,-1,-1,-1,-1,1833.56329460952,1163.7609685888601,-1,-1,-1,-1,-1
765.0,12,21.73,28.96,11.505,1587.495713083633,1271.3369713512304,-1,-1,-1,-1,-1,1815.4911682449358,1196.419138479941,-1,-1,-1,-1,-1
765.0,14,17.75,14.53,8.6,1450.1415609011835,747.939956321198,-1,-1,-1,-1,-1,1491.2221763726104,819.7775082731466,-1,-1,-1,-1,-1
766.0,6,26.98,21.13,13.83,1766.7859165588995,981.9950296495839,-1,-1,-1,-1,-1,1993.755859788843,1166.6621881175397,-1,-1,-1,-1,-1
766.0,7,24.82,26.86,14.05,1687.5535991038846,1178.3437388270595,-1,-1,-1,-1,-1,1963.5304582364365,1295.4513263934564,-1,-1,-1,-1,-1
766.0,10,23.92,21.33,13.8,1658.3534955012865,987.3830197984873,-1,-1,-1,-1,-1,1833.56329460952,1163.7609685888601,-1,-1,-1,-1,-1
766.0,12,21.84,28.99,11.57,1591.2828895103946,1271.910896278201,-1,-1,-1,-1,-1,1822.8248982795983,1201.1269716462623,-1,-1,-1,-1,-1
766.0,14,17.73,14.48,8.61,1449.3722220718664,746.0447758708794,-1,-1,-1,-1,-1,1490.1228900512501,819.7515235196623,-1,-1,-1,-1,-1
767.0,6,26.98,21.12,13.82,1766.8573838651032,981.6847493198572,-1,-1,-1,-1,-1,1993.646581736787,1165.9880718728714,-1,-1,-1,-1,-1
767.0,7,24.89,26.9,14.04,1690.0737748189747,1179.850145098662,-1,-1,-1,-1,-1,1968.5517950773087,1295.9552098384224,-1,-1,-1,-1,-1
767.0,10,23.92,21.33,13.8,1658.3534955012865,987.3830197984873,-1,-1,-1,-1,-1,1833.56329460952,1163.7609685888601,-1,-1,-1,-1,-1
767.0,12,21.62,28.93,11.44,1583.700254109224,1270.7621229844674,-1,-1,-1,-1,-1,1808.1597583178268,1191.7117123636629,-1,-1,-1,-1,-1
767.0,14,17.72,14.42,8.62,1448.9926864425893,743.7753674063495,-1,-1,-1,-1,-1,1489.4526231538186,819.6424333630199,-1,-1,-1,-1,-1
768.0,6,26.98,21.1,13.8,1767.000398175306,981.0638701727617,-1,-1,-1,-1,-1,1993.4280747570551,1164.6404900565449,-1,-1,-1,-1,-1
768.0,7,24.96,26.93,14.03,1692.5973264895306,1181.0098741866686,-1,-1,-1,-1,-1,1973.41311631831,1296.2193962388183,-1,-1,-1,-1,-1
768.0,10,24.028,21.262,14.154,1660.4079349252097,983.768652375185,-1,-1,-1,-1,-1,1837.055477520059,1179.966705569196,-1,-1,-1,-1,-1
768.0,12,21.56,28.89,11.36,1581.801484025742,1269.9909561411805,-1,-1,-1,-1,-1,1804.0821621479167,1185.9205074997476,-1,-1,-1,-1,-1
768.0,14,17.71,14.35,8.63,1448.6168137684667,741.1284332307258,-1,-1,-1,-1,-1,1488.7518631300495,819.4426194410626,-1,-1,-1,-1,-1
769.0,6,27.01,21.1,13.79,1768.1371823576562,981.1172103090648,-1,-1,-1,-1,-1,1995.0828355638641,1164.2056657196797,-1,-1,-1,-1,-1
769.0,7,25.04,26.95,14.01,1695.5339622115625,1181.9007027953503,-1,-1,-1,-1,-1,1978.7880412164495,1295.7088258444332,-1,-1,-1,-1,-1
769.0,10,24.136000000000003,21.194,14.508,1662.437341668302,980.1985064677218,-1,-1,-1,-1,-1,1840.5290641970164,1196.0594771821775,-1,-1,-1,-1,-1
769.0,12,21.5,28.88,11.3,1579.8136449842098,1270.130429681346,-1,-1,-1,-1,-1,1800.3099539732877,1182.0282835028258,-1,-1,-1,-1,-1
769.0,14,17.7,14.22,8.66,1448.2333159393497,736.2267395355584,-1,-1,-1,-1,-1,1487.8314019674067,819.5878093478246,-1,-1,-1,-1,-1
770.0,6,27.02,21.09,13.78,1768.5649097376017,980.8121261259632,-1,-1,-1,-1,-1,1995.5079077461814,1163.5503656206813,-1,-1,-1,-1,-1
770.0,7,25.14,26.88,13.95,1699.4274418946027,1179.9606467621975,-1,-1,-1,-1,-1,1984.0885075484548,1290.880942136439,-1,-1,-1,-1,-1
770.0,10,24.244,21.126,14.862,1664.4421850506824,976.6717822857231,-1,-1,-1,-1,-1,1843.9843660113427,1212.0413405568027,-1,-1,-1,-1,-1
770.0,12,21.44,28.89,11.24,1577.8156688882946,1271.0000801117642,-1,-1,-1,-1,-1,1796.809987155518,1178.596489982142,-1,-1,-1,-1,-1
770.0,14,17.7,14.11,8.68,1448.2430975114985,732.08231843081,-1,-1,-1,-1,-1,1487.450238211767,819.4781236576474,-1,-1,-1,-1,-1
771.0,6,27.02,21.08,13.77,1768.636753685431,980.5013645085548,-1,-1,-1,-1,-1,1995.3983250701076,1162.8771496806232,-1,-1,-1,-1,-1
771.0,7,25.24,26.73,13.89,1703.347048947166,1175.2305786452332,-1,-1,-1,-1,-1,1987.9720595034796,1284.1741901018618,-1,-1,-1,-1,-1
771.0,10,24.352,21.058,15.216,1666.4229227453761,973.1876984222529,-1,-1,-1,-1,-1,1847.4216838379045,1227.91429468569,-1,-1,-1,-1,-1
771.0,12,21.38,28.91,11.19,1575.7736814921352,1272.1457522622313,-1,-1,-1,-1,-1,1793.3854985805697,1175.9922908966732,-1,-1,-1,-1,-1
771.0,14,17.78,14.0,8.7,1451.3359783818905,727.9685462222789,-1,-1,-1,-1,-1,1490.705537303487,819.432865481928,-1,-1,-1,-1,-1
772.0,6,27.04,21.06,13.76,1769.4232909093284,979.8542071528458,-1,-1,-1,-1,-1,1996.1968828276733,1162.0566764088658,-1,-1,-1,-1,-1
772.0,7,25.32,26.59,13.81,1706.6794196201197,1170.9657876876668,-1,-1,-1,-1,-1,1990.9132140032043,1276.624351988878,-1,-1,-1,-1,-1
772.0,10,24.46,20.99,15.57,1668.3800011264295,969.7454913716823,-1,-1,-1,-1,-1,1850.8413084591464,1243.6802821520068,-1,-1,-1,-1,-1
772.0,12,21.31,28.95,11.13,1573.3878170763792,1274.1095860836228,-1,-1,-1,-1,-1,1789.6165319329343,1173.2320242559501,-1,-1,-1,-1,-1
772.0,14,17.96,13.91,8.65,1458.387359619616,724.5814147876335,-1,-1,-1,-1,-1,1498.650720796592,816.5607066405067,-1,-1,-1,-1,-1
773.0,6,26.99,21.04,13.72,1767.9249041436406,979.276935133106,-1,-1,-1,-1,-1,1993.4086028909453,1159.6431229596494,-1,-1,-1,-1,-1
773.0,7,25.41,26.47,13.75,1710.2548965810133,1167.256107649252,-1,-1,-1,-1,-1,1994.6621313059704,1270.6823155964792,-1,-1,-1,-1,-1
773.0,10,24.46,20.99,15.57,1668.3800011264295,969.7454913716823,-1,-1,-1,-1,-1,1850.8413084591464,1243.6802821520068,-1,-1,-1,-1,-1
773.0,12,21.23,28.99,11.08,1570.5899166455079,1275.9790733950517,-1,-1,-1,-1,-1,1785.1149016886343,1171.0582781124303,-1,-1,-1,-1,-1
773.0,14,18.0,13.81,8.64,1459.9826225528939,720.8015434278409,-1,-1,-1,-1,-1,1500.1340020992575,815.2598688218751,-1,-1,-1,-1,-1
774.0,6,26.83,20.91,13.6,1763.0787487235143,975.0971362361973,-1,-1,-1,-1,-1,1983.4145870359732,1151.1233120371871,-1,-1,-1,-1,-1
774.0,7,25.48,26.37,13.69,1713.121965333588,1164.2243369394598,-1,-1,-1,-1,-1,1997.5310245394517,1265.2012290945079,-1,-1,-1,-1,-1
774.0,12,21.09,28.96,10.55,1567.274822645797,1279.7006472951614,-1,-1,-1,-1,-1,1778.2545359961596,1138.0306247155954,-1,-1,-1,-1,-1
774.0,14,18.03,13.67,8.63,1461.2065984506994,715.5027524750137,-1,-1,-1,-1,-1,1501.0202941580092,813.6028730284884,-1,-1,-1,-1,-1
775.0,6,26.59,20.77,13.41,1755.8288814665577,970.7540407794459,-1,-1,-1,-1,-1,1969.4068496334858,1138.9068058678245,-1,-1,-1,-1,-1
775.0,7,25.54,26.3,13.63,1715.6323194301417,1162.22881408441,-1,-1,-1,-1,-1,2000.3135832876828,1260.4128048143739,-1,-1,-1,-1,-1
775.0,12,21.23,28.99,11.08,1570.5899166455079,1275.9790733950517,-1,-1,-1,-1,-1,1785.1149016886343,1171.0582781124303,-1,-1,-1,-1,-1
775.0,14,18.07,13.52,8.64,1462.7862130847643,709.8512066850135,-1,-1,-1,-1,-1,1502.2858716682317,812.7521013456136,-1,-1,-1,-1,-1
776.0,6,26.41,20.7,13.22,1750.671153357429,968.8705543179507,-1,-1,-1,-1,-1,1959.7028559577866,1128.0774116110124,-1,-1,-1,-1,-1
776.0,7,25.61,26.26,13.58,1718.4377052939635,1161.2176217188185,-1,-1,-1,-1,-1,2004.1634000040713,1256.8771424071424,-1,-1,-1,-1,-1
776.0,12,21.09,28.96,10.55,1567.274822645797,1279.7006472951614,-1,-1,-1,-1,-1,1778.2545359961596,1138.0306247155954,-1,-1,-1,-1,-1
776.0,14,18.08,13.38,8.66,1463.1867259931034,704.5833699638622,-1,-1,-1,-1,-1,1502.2176550425283,812.4067177987911,-1,-1,-1,-1,-1
777.0,6,26.29,20.66,13.06,1747.434633106825,967.9585243385238,-1,-1,-1,-1,-1,1953.5003029038176,1119.3529822113726,-1,-1,-1,-1,-1
777.0,7,25.68,26.2,13.55,1721.1306769726343,1159.3680404938882,-1,-1,-1,-1,-1,2007.518566798721,1253.9811251677252,-1,-1,-1,-1,-1
777.0,12,20.89,28.99,10.94,1558.451333111098,1277.0475902693493,-1,-1,-1,-1,-1,1763.2335807166533,1162.2539130918356,-1,-1,-1,-1,-1
777.0,14,18.1,13.22,8.7,1463.944728354214,698.5955992832262,-1,-1,-1,-1,-1,1502.497293836816,812.7670583868297,-1,-1,-1,-1,-1
778.0,6,26.2,20.61,12.92,1745.133624384681,966.6363623776231,-1,-1,-1,-1,-1,1948.6449504338811,1111.4885283101182,-1,-1,-1,-1,-1
778.0,7,25.76,26.14,13.52,1724.1838255827677,1157.5231784518212,-1,-1,-1,-1,-1,2011.4687448916739,1251.107241168012,-1,-1,-1,-1,-1
778.0,12,20.82,28.96,10.91,1555.9583401425361,1276.178509952472,-1,-1,-1,-1,-1,1758.3449135445185,1159.680654341151,-1,-1,-1,-1,-1
778.0,14,18.12,13.07,8.76,1464.6629276630408,693.025776692061,-1,-1,-1,-1,-1,1502.7794662282315,814.0783055809273,-1,-1,-1,-1,-1
779.0,6,26.15,20.55,12.81,1744.072384146462,964.8733071000248,-1,-1,-1,-1,-1,1945.621633179931,1104.9962201254234,-1,-1,-1,-1,-1
779.0,7,25.84,26.09,13.49,1727.2382680212622,1156.0269058473673,-1,-1,-1,-1,-1,2015.5901386638698,1248.4660246605645,-1,-1,-1,-1,-1
779.0,12,20.74,28.94,10.86,1553.153282333567,1275.8539898416507,-1,-1,-1,-1,-1,1753.0242787145505,1156.1146173078723,-1,-1,-1,-1,-1
779.0,14,18.13,12.92,8.83,1464.9772238613969,687.4821297513937,-1,-1,-1,-1,-1,1502.6013615426589,815.8037568399714,-1,-1,-1,-1,-1
780.0,6,26.12,20.46,12.7,1743.7395964315665,962.0536040382092,-1,-1,-1,-1,-1,1943.2157966388472,1098.0418272965476,-1,-1,-1,-1,-1
780.0,7,25.91,26.04,13.45,1730.0012877652878,1154.5896747597117,-1,-1,-1,-1,-1,2019.1663884441487,1245.2729981990026,-1,-1,-1,-1,-1
780.0,12,20.49,28.89,10.34,1545.4980606485897,1278.6848128437755,-1,-1,-1,-1,-1,1738.3560053922406,1123.0533247064307,-1,-1,-1,-1,-1
780.0,14,18.14,12.74,8.88,1465.3364860747154,680.7881050197655,-1,-1,-1,-1,-1,1502.3515825191007,816.3954646756749,-1,-1,-1,-1,-1
780.0,15,22.53,21.77,13.02,1612.3698721677715,1005.089158669957,-1,-1,-1,-1,-1,1767.2305194675814,1131.2204941263549,-1,-1,-1,-1,-1
781.0,6,26.09,20.38,12.6,1743.3366858488284,959.5438376818421,-1,-1,-1,-1,-1,1940.916484437712,1091.7624040332748,-1,-1,-1,-1,-1
781.0,7,25.97,26.01,13.4,1732.4691681390514,1153.9129528619987,-1,-1,-1,-1,-1,2022.5657212963624,1241.9741779177882,-1,-1,-1,-1,-1
781.0,12,20.615,28.915,10.6,1549.3437191594605,1277.2626428883814,-1,-1,-1,-1,-1,1745.7049948896788,1139.616800494745,-1,-1,-1,-1,-1
781.0,14,18.15,12.61,8.89,1465.748467748314,675.9133169974353,-1,-1,-1,-1,-1,1502.3333128868276,815.7031662721283,-1,-1,-1,-1,-1
781.0,15,22.36,21.85,12.93,1606.6350387177172,1008.1869795142729,-1,-1,-1,-1,-1,1759.2484385152939,1127.9390514877932,-1,-1,-1,-1,-1
782.0,6,26.06,20.3,12.51,1742.8661470533757,956.9922077894496,-1,-1,-1,-1,-1,1938.5754968151027,1085.986902969435,-1,-1,-1,-1,-1
782.0,7,26.04,25.96,13.37,1735.1770175103773,1152.404963203345,-1,-1,-1,-1,-1,2026.0644126587779,1239.334956426746,-1,-1,-1,-1,-1
782.0,12,20.74,28.94,10.86,1553.153282333567,1275.8539898416507,-1,-1,-1,-1,-1,1753.0242787145505,1156.1146173078723,-1,-1,-1,-1,-1
782.0,14,18.16,12.46,8.93,1466.113908767475,670.3468752209949,-1,-1,-1,-1,-1,1502.203013980855,816.1236512969168,-1,-1,-1,-1,-1
782.0,15,22.2,21.92,12.86,1601.1635428669097,1010.8625901482066,-1,-1,-1,-1,-1,1751.5938059283985,1125.4819708380867,-1,-1,-1,-1,-1
783.0,6,26.02,20.21,12.41,1742.0994124141457,954.1046958325682,-1,-1,-1,-1,-1,1935.6134866054124,1079.5579963147588,-1,-1,-1,-1,-1
783.0,7,26.1,25.92,13.35,1737.4632479439358,1151.17337440116,-1,-1,-1,-1,-1,2029.0723850038717,1237.4508154439384,-1,-1,-1,-1,-1
783.0,12,20.49,28.89,10.34,1545.4980606485897,1278.6848128437755,-1,-1,-1,-1,-1,1738.3560053922406,1123.0533247064307,-1,-1,-1,-1,-1
783.0,14,18.16,12.32,8.98,1466.0739718008808,665.1826772391383,-1,-1,-1,-1,-1,1501.6556388254453,817.0452059475367,-1,-1,-1,-1,-1
783.0,15,21.94,22.07,12.7,1592.4165214313123,1016.7057756848079,-1,-1,-1,-1,-1,1739.6193860039439,1119.8007290126413,-1,-1,-1,-1,-1
784.0,6,26.0,20.14,12.33,1741.9210806981368,951.8650307017487,-1,-1,-1,-1,-1,1933.9098344295185,1074.4812988943083,-1,-1,-1,-1,-1
784.0,7,26.16,25.88,13.31,1739.8802582761261,1150.0741106435953,-1,-1,-1,-1,-1,2032.2087932066665,1234.484953461285,-1,-1,-1,-1,-1
784.0,12,20.32,28.91,10.23,1539.4417568936874,1280.3502589961295,-1,-1,-1,-1,-1,1727.7717400445104,1116.5806215188195,-1,-1,-1,-1,-1
784.0,14,18.17,12.2,9.0,1466.463734155071,660.7176247319542,-1,-1,-1,-1,-1,1501.6586166266923,816.8681501736249,-1,-1,-1,-1,-1
784.0,15,21.94,22.07,12.7,1592.4165214313123,1016.7057756848079,-1,-1,-1,-1,-1,1739.6193860039439,1119.8007290126413,-1,-1,-1,-1,-1
785.0,6,25.98,20.05,12.27,1741.614946361297,948.8428190168895,-1,-1,-1,-1,-1,1931.827299172911,1070.0682300864748,-1,-1,-1,-1,-1
785.0,7,26.22,25.86,13.28,1742.2313929436928,1149.6103853868206,-1,-1,-1,-1,-1,2035.6466248040606,1232.505688038577,-1,-1,-1,-1,-1
785.0,12,20.32,28.91,10.23,1539.4417568936874,1280.3502589961295,-1,-1,-1,-1,-1,1727.7717400445104,1116.5806215188195,-1,-1,-1,-1,-1
785.0,14,18.18,12.05,9.03,1466.8457958711542,655.1516262117344,-1,-1,-1,-1,-1,1501.5464220917077,816.8577059923499,-1,-1,-1,-1,-1
785.0,15,21.71,22.23,12.54,1584.7013334367161,1022.9522910395306,-1,-1,-1,-1,-1,1729.2722923721694,1114.2982920159225,-1,-1,-1,-1,-1
786.0,6,25.96,19.98,12.17,1741.5687683927554,946.65325925036,-1,-1,-1,-1,-1,1930.2232942531243,1064.0433424654068,-1,-1,-1,-1,-1
786.0,7,26.28,25.83,13.25,1744.5874146398073,1148.7941877741873,-1,-1,-1,-1,-1,2038.8958566498973,1230.3083845515746,-1,-1,-1,-1,-1
786.0,12,20.13,28.95,10.1,1532.6598505361253,1282.943728308208,-1,-1,-1,-1,-1,1716.1382403895796,1109.2702856976052,-1,-1,-1,-1,-1
