Filename,Object ID,Annotation tag,Upper left corner X,Upper left corner Y,Lower right corner X,Lower right corner Y,Confidence,Frame
000245.png,-1,zebrafish,1183.3877563476562,1059.9824829101562,1224.8917846679688,1101.8391723632812,0.7322344183921814,245
000246.png,-1,zebrafish,920.0029296875,682.2882080078125,965.0942993164062,727.4140930175781,0.8791500329971313,246
000246.png,-1,zebrafish,998.8404541015625,881.2027587890625,1042.3174438476562,924.6217956542969,0.8725639581680298,246
000246.png,-1,zebrafish,1182.8233642578125,1062.526123046875,1224.5426635742188,1104.1263427734375,0.776426374912262,246
000246.png,-1,zebrafish,1021.628173828125,780.4483795166016,1060.7685546875,819.5767211914062,0.6935351490974426,246
000247.png,-1,zebrafish,997.8192138671875,881.706787109375,1041.1536865234375,925.0237121582031,0.8719463348388672,247
000247.png,-1,zebrafish,918.7779541015625,678.3974914550781,963.3314819335938,722.9555053710938,0.8716497421264648,247
000247.png,-1,zebrafish,1183.0018310546875,1063.9774169921875,1224.9429931640625,1105.9085083007812,0.8336697816848755,247
000247.png,-1,zebrafish,1019.906982421875,779.8276672363281,1058.5382080078125,818.4320983886719,0.709555983543396,247
000248.png,-1,zebrafish,917.8860473632812,674.2617340087891,963.3433227539062,719.838134765625,0.8764354586601257,248
000248.png,-1,zebrafish,997.0001831054688,882.1008605957031,1039.9962158203125,925.0805969238281,0.8666293621063232,248
000248.png,-1,zebrafish,1181.9356689453125,1065.2333984375,1224.0062255859375,1107.3405151367188,0.8656958341598511,248
000248.png,-1,zebrafish,1018.6867065429688,779.7173309326172,1055.45703125,816.44140625,0.7047430872917175,248
000249.png,-1,zebrafish,996.302978515625,882.3869323730469,1039.5792846679688,925.6371765136719,0.8746245503425598,249
000249.png,-1,zebrafish,917.3380737304688,670.1648254394531,961.9722900390625,714.9520111083984,0.8714206218719482,249
000249.png,-1,zebrafish,1179.4457397460938,1065.0946044921875,1221.861083984375,1107.3817749023438,0.852684736251831,249
000249.png,-1,zebrafish,1015.4541625976562,777.5697937011719,1053.5558471679688,815.7094116210938,0.7151073813438416,249
000250.png,-1,zebrafish,995.4707641601562,882.5404663085938,1039.3053588867188,926.361572265625,0.876006007194519,250
000250.png,-1,zebrafish,916.020263671875,666.2310943603516,960.6087646484375,710.9580383300781,0.8759253025054932,250
000250.png,-1,zebrafish,1164.7722778320312,1032.6436462402344,1207.4705200195312,1075.3931274414062,0.8552493453025818,250
000250.png,-1,zebrafish,1013.9071655273438,774.6846466064453,1054.763916015625,815.5196228027344,0.7744734287261963,250
000251.png,-1,zebrafish,994.8222045898438,883.0174255371094,1038.376220703125,926.5436096191406,0.878193736076355,251
000251.png,-1,zebrafish,915.717041015625,662.8631286621094,959.3232421875,706.5264739990234,0.8675867915153503,251
000251.png,-1,zebrafish,1161.1820678710938,1030.4603271484375,1203.2567749023438,1072.672607421875,0.7934123873710632,251
000251.png,-1,zebrafish,1016.7850341796875,774.7738952636719,1055.41650390625,813.4609069824219,0.6686697602272034,251
000252.png,-1,zebrafish,993.850830078125,883.0844421386719,1037.6971435546875,926.9083862304688,0.8756123185157776,252
000252.png,-1,zebrafish,914.7272338867188,659.2994537353516,958.8329467773438,703.3999786376953,0.8718039393424988,252
000252.png,-1,zebrafish,1159.4805908203125,1027.5384826660156,1201.4638671875,1069.6991577148438,0.8300407528877258,252
000252.png,-1,zebrafish,1020.7019653320312,773.1060791015625,1058.3740234375,810.8092041015625,0.6006262898445129,252
000253.png,-1,zebrafish,993.4295654296875,883.36962890625,1037.0678100585938,926.9709167480469,0.8763028383255005,253
000253.png,-1,zebrafish,913.9902954101562,656.5207672119141,957.9278564453125,700.4093170166016,0.8731450438499451,253
000253.png,-1,zebrafish,1159.2190551757812,1025.1549072265625,1200.3184204101562,1066.4450073242188,0.8422331213951111,253
000253.png,-1,zebrafish,1023.7373046875,769.9541931152344,1061.33837890625,807.4948425292969,0.5902923345565796,253
000254.png,-1,zebrafish,992.4979248046875,883.5849609375,1036.4691162109375,927.5326843261719,0.8781542181968689,254
000254.png,-1,zebrafish,912.9993286132812,653.6496658325195,956.4989013671875,697.2136688232422,0.8682379126548767,254
000254.png,-1,zebrafish,1159.2476196289062,1022.4481201171875,1200.684326171875,1064.0838623046875,0.8345562219619751,254
000254.png,-1,zebrafish,1027.6279296875,770.5228118896484,1059.9202880859375,802.7215576171875,0.3137300610542297,254
000254.png,-1,zebrafish,1181.6470947265625,1064.5191650390625,1223.4427490234375,1106.3980102539062,0.1477337330579757,254
000255.png,-1,zebrafish,991.5432739257812,883.6402282714844,1035.8079833984375,927.8499755859375,0.880414605140686,255
000255.png,-1,zebrafish,912.0489501953125,651.0054931640625,955.45068359375,694.4768524169922,0.8746598958969116,255
000255.png,-1,zebrafish,1160.4528198242188,1019.164306640625,1201.5828247070312,1060.5487060546875,0.8407451510429382,255
000255.png,-1,zebrafish,1028.5975341796875,769.7960815429688,1056.1806640625,797.3227233886719,0.2388853132724762,255
000255.png,-1,zebrafish,1180.6444702148438,1063.9968872070312,1222.487548828125,1106.221435546875,0.2286946177482605,255
000256.png,-1,zebrafish,991.1759643554688,884.3669128417969,1034.8427734375,927.9969787597656,0.8798254132270813,256
000256.png,-1,zebrafish,911.9234619140625,647.5604553222656,956.3687133789062,692.0366516113281,0.8791804313659668,256
000256.png,-1,zebrafish,1161.1494750976562,1015.5174865722656,1201.2630004882812,1055.7782592773438,0.8265318870544434,256
000256.png,-1,zebrafish,1024.1359252929688,764.3090209960938,1057.5263061523438,797.7254638671875,0.5968108773231506,256
000256.png,-1,zebrafish,1181.5455322265625,1065.4821166992188,1221.9946899414062,1106.1162719726562,0.2828034162521362,256
000257.png,-1,zebrafish,990.5086669921875,884.6729736328125,1033.7875366210938,927.9236755371094,0.8799198269844055,257
000257.png,-1,zebrafish,915.2276611328125,644.999870300293,960.7428588867188,690.4083099365234,0.875468373298645,257
000257.png,-1,zebrafish,1160.27685546875,1012.7592468261719,1201.513916015625,1054.0947875976562,0.8370451927185059,257
000257.png,-1,zebrafish,1179.9237670898438,1065.6296997070312,1220.8694458007812,1106.8076782226562,0.8111909031867981,257
000257.png,-1,zebrafish,1021.900634765625,762.3462829589844,1054.1144409179688,794.6319580078125,0.4685978591442108,257
000258.png,-1,zebrafish,989.8628540039062,884.8325805664062,1033.2789916992188,928.2132263183594,0.8833703994750977,258
000258.png,-1,zebrafish,1178.793212890625,1065.6585083007812,1220.6233520507812,1107.7445068359375,0.8686484694480896,258
000258.png,-1,zebrafish,920.9888916015625,643.9552764892578,965.4627685546875,688.6454925537109,0.8490279316902161,258
000258.png,-1,zebrafish,1160.3427124023438,1010.4996948242188,1201.8978881835938,1052.1044311523438,0.8460707664489746,258
000258.png,-1,zebrafish,1019.725341796875,759.8489532470703,1052.1792602539062,792.3140563964844,0.5967504382133484,258
000259.png,-1,zebrafish,992.646484375,884.2830505371094,1036.3634033203125,927.94775390625,0.8796932101249695,259
000259.png,-1,zebrafish,926.1224365234375,639.5258102416992,970.7163696289062,684.0341186523438,0.8721151351928711,259
000259.png,-1,zebrafish,1178.2440185546875,1065.6478271484375,1220.6497802734375,1108.31494140625,0.8690918684005737,259
000259.png,-1,zebrafish,1160.4769897460938,1008.0587463378906,1202.4918823242188,1050.0743408203125,0.8336944580078125,259
000259.png,-1,zebrafish,1015.7894287109375,755.9944610595703,1052.0109252929688,792.0028686523438,0.6009032130241394,259
000260.png,-1,zebrafish,928.8666381835938,633.9033660888672,973.3519897460938,678.4442291259766,0.8785178661346436,260
000260.png,-1,zebrafish,999.477294921875,883.9114379882812,1043.0678100585938,927.4462890625,0.8775900602340698,260
000260.png,-1,zebrafish,1177.75439453125,1065.8641357421875,1220.121826171875,1108.4525146484375,0.8738760352134705,260
000260.png,-1,zebrafish,1160.2890014648438,1005.6464538574219,1202.4259033203125,1047.8565063476562,0.8445265889167786,260
000260.png,-1,zebrafish,1016.7907104492188,756.5634918212891,1047.259765625,786.8252563476562,0.4167103469371795,260
000260.png,-1,zebrafish,909.725830078125,681.8295440673828,950.8153076171875,722.5862274169922,0.0195470973849296,260
000261.png,-1,zebrafish,1003.5468139648438,882.0025634765625,1048.5171508789062,926.8966674804688,0.8880921006202698,261
000261.png,-1,zebrafish,929.3671875,628.6287536621094,973.8491821289062,673.1407470703125,0.8762974739074707,261
000261.png,-1,zebrafish,1177.6826782226562,1065.6983642578125,1220.5430297851562,1108.7614135742188,0.8724402189254761,261
000261.png,-1,zebrafish,1159.6970825195312,1003.9684448242188,1202.4985961914062,1046.8803100585938,0.8504762649536133,261
000261.png,-1,zebrafish,1019.8862915039062,757.3512878417969,1044.7271118164062,782.3412780761719,0.2004571110010147,261
000262.png,-1,zebrafish,1005.1124877929688,879.9657897949219,1049.7763671875,924.5340270996094,0.8870707154273987,262
000262.png,-1,zebrafish,1177.6187133789062,1065.9404296875,1220.4740600585938,1109.0248413085938,0.8709011673927307,262
000262.png,-1,zebrafish,931.595458984375,623.2901763916016,976.4464111328125,668.1247253417969,0.864285945892334,262
000262.png,-1,zebrafish,1159.9710693359375,1002.2963562011719,1203.1187133789062,1045.5885009765625,0.8601599335670471,262
000262.png,-1,zebrafish,1015.2794799804688,751.1044158935547,1051.5872192382812,787.2649536132812,0.6148028373718262,262
000262.png,-1,zebrafish,908.2882080078125,668.7181854248047,950.9075317382812,712.6187591552734,0.0389258563518524,262
000263.png,-1,zebrafish,931.0480346679688,619.0375137329102,977.0958251953125,664.9809112548828,0.8852144479751587,263
000263.png,-1,zebrafish,1004.8385009765625,878.452392578125,1048.566650390625,922.2890930175781,0.8849192261695862,263
000263.png,-1,zebrafish,1177.5901489257812,1066.905029296875,1219.9957885742188,1109.5382080078125,0.8759158253669739,263
000263.png,-1,zebrafish,1160.6787719726562,1000.8236083984375,1203.2888793945312,1043.5869750976562,0.8662868142127991,263
000263.png,-1,zebrafish,1014.9741821289062,747.9662628173828,1052.1961059570312,785.1364135742188,0.6468440294265747,263
000264.png,-1,zebrafish,1177.5508422851562,1067.8258666992188,1219.9848022460938,1110.4569091796875,0.8828074336051941,264
000264.png,-1,zebrafish,933.3443603515625,614.7867279052734,979.1342163085938,660.4117584228516,0.882572591304779,264
000264.png,-1,zebrafish,1003.5618286132812,876.316162109375,1046.8048095703125,919.7050170898438,0.8757721781730652,264
000264.png,-1,zebrafish,1160.9970703125,999.3914794921875,1203.5159912109375,1042.06689453125,0.8709370493888855,264
000264.png,-1,zebrafish,1015.170166015625,748.2815246582031,1045.0639038085938,778.1015625,0.3714636266231537,264
000265.png,-1,zebrafish,1002.7345581054688,874.2327270507812,1046.44384765625,917.9730224609375,0.8850811719894409,265
000265.png,-1,zebrafish,935.8523559570312,610.6691970825195,980.2816162109375,655.1843872070312,0.8819797039031982,265
000265.png,-1,zebrafish,1177.84375,1068.7626953125,1219.3311157226562,1110.468017578125,0.8789898753166199,265
000265.png,-1,zebrafish,1162.0415649414062,998.3458862304688,1203.6412963867188,1040.1188659667969,0.8695532083511353,265
000265.png,-1,zebrafish,1006.4933471679688,739.7596893310547,1046.805419921875,780.0021057128906,0.7559057474136353,265
000266.png,-1,zebrafish,1001.68603515625,872.2345581054688,1046.2708129882812,916.8616943359375,0.885619580745697,266
000266.png,-1,zebrafish,1161.5262451171875,996.1901245117188,1204.44091796875,1039.1892700195312,0.8770536780357361,266
000266.png,-1,zebrafish,936.547607421875,606.9033584594727,981.4969482421875,651.9468612670898,0.876437783241272,266
000266.png,-1,zebrafish,1177.3463745117188,1068.902587890625,1219.4351196289062,1111.2548828125,0.870631754398346,266
000266.png,-1,zebrafish,1008.9097900390625,743.1976165771484,1034.8524780273438,769.0277709960938,0.160336747765541,266
000267.png,-1,zebrafish,1001.9102783203125,870.8032836914062,1046.4359130859375,915.3733215332031,0.8882459998130798,267
000267.png,-1,zebrafish,1162.1187744140625,994.7850341796875,1204.462890625,1037.2136535644531,0.8813113570213318,267
000267.png,-1,zebrafish,1177.3890991210938,1069.966064453125,1219.312255859375,1112.1422119140625,0.8770554661750793,267
000267.png,-1,zebrafish,938.7799682617188,603.5061798095703,982.9227294921875,647.6570739746094,0.8700478672981262,267
000267.png,-1,zebrafish,1007.4476318359375,739.5243225097656,1033.0936279296875,765.0177154541016,0.2309638708829879,267
000268.png,-1,zebrafish,1002.0691528320312,868.75927734375,1046.5608520507812,913.2463684082031,0.8837918639183044,268
000268.png,-1,zebrafish,1162.1265869140625,993.6043090820312,1204.7966918945312,1036.3476867675781,0.882710874080658,268
000268.png,-1,zebrafish,1177.565673828125,1070.23974609375,1219.562255859375,1112.5106811523438,0.8747550249099731,268
000268.png,-1,zebrafish,940.1209106445312,599.9241790771484,984.2889404296875,644.0284729003906,0.8672067523002625,268
000268.png,-1,zebrafish,1033.1272583007812,763.9041748046875,1060.94970703125,791.6600646972656,0.3322222232818603,268
000268.png,-1,zebrafish,1006.8320922851562,736.3518371582031,1032.0726318359375,761.7237548828125,0.1691691875457763,268
000269.png,-1,zebrafish,1162.224853515625,992.8351440429688,1204.9699096679688,1035.6555786132812,0.8871517777442932,269
000269.png,-1,zebrafish,1002.9847412109375,867.4162292480469,1047.2651977539062,911.6681213378906,0.8845317959785461,269
000269.png,-1,zebrafish,943.0220336914062,597.0802001953125,986.6650390625,640.6884384155273,0.8660563826560974,269
000269.png,-1,zebrafish,1177.275390625,1071.3861694335938,1219.2930908203125,1113.7622680664062,0.8635321259498596,269
000269.png,-1,zebrafish,1003.8583984375,731.5034027099609,1035.94140625,763.6857757568359,0.3995382487773895,269
000270.png,-1,zebrafish,1162.296630859375,991.7507019042969,1205.269287109375,1034.7991333007812,0.8827278017997742,270
000270.png,-1,zebrafish,1002.9539794921875,865.9132690429688,1047.7205810546875,910.6767883300781,0.8823873400688171,270
000270.png,-1,zebrafish,944.0020141601562,593.6640701293945,988.1083984375,637.7467575073242,0.8649682402610779,270
000270.png,-1,zebrafish,1177.4761352539062,1072.2343139648438,1219.44287109375,1114.62548828125,0.8506698608398438,270
000270.png,-1,zebrafish,1001.3052368164062,726.4920043945312,1035.82080078125,760.9362945556641,0.4145043790340423,270
000271.png,-1,zebrafish,1002.7533569335938,864.1715087890625,1047.2554321289062,908.6165161132812,0.8812485337257385,271
000271.png,-1,zebrafish,1162.864990234375,990.3695678710938,1205.9298706054688,1033.5278015136719,0.8804457187652588,271
000271.png,-1,zebrafish,1176.655517578125,1073.4173583984375,1219.657470703125,1116.822998046875,0.8783509731292725,271
000271.png,-1,zebrafish,945.6183471679688,590.5371704101562,989.1346435546875,634.0116119384766,0.8624659776687622,271
000271.png,-1,zebrafish,993.85302734375,720.2835845947266,1034.7943115234375,761.3379669189453,0.7772244215011597,271
000272.png,-1,zebrafish,1163.4485473632812,989.4979858398438,1205.6824951171875,1031.8529968261719,0.8753200173377991,272
000272.png,-1,zebrafish,1001.750244140625,862.9037170410156,1045.8247680664062,906.9190368652344,0.873649001121521,272
000272.png,-1,zebrafish,946.714111328125,587.4643211364746,990.1665649414062,630.9292907714844,0.8603492379188538,272
000272.png,-1,zebrafish,1177.040771484375,1074.8953857421875,1218.2809448242188,1116.5994262695312,0.856262743473053,272
000272.png,-1,zebrafish,990.1377563476562,717.0299224853516,1031.4700927734375,758.4918212890625,0.7697299718856812,272
000273.png,-1,zebrafish,1163.7517700195312,988.6312561035156,1205.8018798828125,1030.8114013671875,0.8817445635795593,273
000273.png,-1,zebrafish,998.60693359375,860.3272094726562,1042.3710327148438,903.8736572265625,0.8700085878372192,273
000273.png,-1,zebrafish,949.1653442382812,585.8253288269043,990.8590698242188,627.5962524414062,0.843357264995575,273
000273.png,-1,zebrafish,986.7587890625,713.4965362548828,1028.2166748046875,755.1681518554688,0.79298335313797,273
000273.png,-1,zebrafish,1176.080078125,1076.218505859375,1216.6966552734375,1117.3795776367188,0.7870190143585205,273
000274.png,-1,zebrafish,1163.647705078125,988.0061340332031,1205.8931274414062,1030.3805236816406,0.8850396871566772,274
000274.png,-1,zebrafish,995.1666870117188,857.4646301269531,1039.5812377929688,901.8821105957031,0.8728147745132446,274
