Filename,Object ID,Annotation tag,Upper left corner X,Upper left corner Y,Lower right corner X,Lower right corner Y,Confidence,Frame
000285.png,-1,zebrafish,921.7456970214844,538.5657348632812,941.8085632324219,558.5630493164062,0.8441853523254395,285
000285.png,-1,zebrafish,1011.4324340820312,820.9712524414062,1032.8528137207031,842.436279296875,0.8407541513442993,285
000285.png,-1,zebrafish,1188.496826171875,381.2313842773437,1204.9575805664062,397.6402587890625,0.7525762915611267,285
000285.png,-1,zebrafish,1167.8540649414062,564.2138061523438,1184.1136474609375,580.3834838867188,0.7352020740509033,285
000286.png,-1,zebrafish,1011.3838500976562,824.9884643554688,1032.7741088867188,846.4534912109375,0.8460848331451416,286
000286.png,-1,zebrafish,924.5910339355469,824.2525634765625,947.4280395507812,847.1651000976562,0.844882607460022,286
000286.png,-1,zebrafish,918.3075256347656,543.3748168945312,938.3629760742188,563.3877258300781,0.8399975299835205,286
000286.png,-1,zebrafish,1193.3961181640625,384.6050109863281,1209.64892578125,400.8197631835937,0.7336260080337524,286
000286.png,-1,zebrafish,1166.8021240234375,565.7897338867188,1183.0166015625,581.9168090820312,0.7265745997428894,286
000287.png,-1,zebrafish,914.4380187988281,548.2677612304688,934.6065063476562,568.40771484375,0.8497772216796875,287
000287.png,-1,zebrafish,1011.3314208984375,829.4356079101562,1032.8702392578125,850.9957885742188,0.8435624837875366,287
000287.png,-1,zebrafish,926.6212158203125,832.8443603515625,949.5426940917969,855.802734375,0.8430061936378479,287
000287.png,-1,zebrafish,1198.1690063476562,386.91412353515625,1214.4201049804688,403.1537780761719,0.8017674088478088,287
000287.png,-1,zebrafish,1165.6052856445312,567.0726623535156,1182.22216796875,583.6166687011719,0.7817733883857727,287
000288.png,-1,zebrafish,928.0240783691406,842.0270385742188,950.5726623535156,864.6732788085938,0.8535597920417786,288
000288.png,-1,zebrafish,911.3648376464844,552.5142517089844,931.6788940429688,572.7907104492188,0.8506396412849426,288
000288.png,-1,zebrafish,1011.1351318359375,833.2169799804688,1032.9770812988281,855.0982055664062,0.8419284820556641,288
000288.png,-1,zebrafish,1202.5260009765625,388.3594970703125,1219.2525634765625,405.1004943847656,0.8143391013145447,288
000288.png,-1,zebrafish,1163.3447265625,569.235107421875,1180.04736328125,585.8973999023438,0.8128213882446289,288
000289.png,-1,zebrafish,928.8400268554688,850.042724609375,951.355712890625,872.6378784179688,0.8523072004318237,289
000289.png,-1,zebrafish,909.5514526367188,557.6239929199219,930.22412109375,578.3202819824219,0.8518171906471252,289
000289.png,-1,zebrafish,1010.6215515136719,837.0927734375,1032.2141723632812,858.7235107421875,0.8492911458015442,289
000289.png,-1,zebrafish,1160.6423950195312,570.59423828125,1177.7628784179688,587.7271728515625,0.8235198855400085,289
000289.png,-1,zebrafish,1206.664306640625,389.9244384765625,1223.9390258789062,407.1708068847656,0.8135707974433899,289
000290.png,-1,zebrafish,929.7388916015625,857.9920654296875,952.1327514648438,880.4661865234375,0.8516742587089539,290
000290.png,-1,zebrafish,910.2975158691406,564.4083251953125,930.9182434082031,584.9788818359375,0.851412832736969,290
000290.png,-1,zebrafish,1010.5009155273438,840.5653076171875,1031.884765625,862.0313720703125,0.8486782312393188,290
000290.png,-1,zebrafish,1159.3424682617188,571.6308288574219,1176.1861572265625,588.5010986328125,0.8190927505493164,290
000290.png,-1,zebrafish,1211.693359375,391.464599609375,1228.577392578125,408.3856811523437,0.8085259199142456,290
000291.png,-1,zebrafish,930.5731506347656,865.7356567382812,952.6939086914062,887.9511108398438,0.8537824153900146,291
000291.png,-1,zebrafish,912.2579345703125,570.396484375,933.1169738769531,591.2831420898438,0.8481945395469666,291
000291.png,-1,zebrafish,1010.5323181152344,844.26611328125,1031.6782836914062,865.4041748046875,0.8476226925849915,291
000291.png,-1,zebrafish,1156.6922607421875,572.0379638671875,1173.6787719726562,589.0567016601562,0.8259519934654236,291
000291.png,-1,zebrafish,1216.004150390625,392.5698547363281,1233.0548706054688,409.60614013671875,0.8085283637046814,291
000292.png,-1,zebrafish,931.2935485839844,872.6078491210938,953.3759460449219,894.7083129882812,0.8493973612785339,292
000292.png,-1,zebrafish,913.367431640625,577.1247253417969,933.9197387695312,597.6259765625,0.8493930697441101,292
000292.png,-1,zebrafish,1010.6773071289062,848.0078125,1032.0878601074219,869.4468994140625,0.8441900014877319,292
000292.png,-1,zebrafish,1153.8595581054688,571.3059997558594,1170.5224609375,587.9862670898438,0.8153471946716309,292
000292.png,-1,zebrafish,1219.95361328125,393.7604064941406,1236.8284912109375,410.602294921875,0.8012853860855103,292
000293.png,-1,zebrafish,931.9318237304688,879.381591796875,953.9728393554688,901.5218505859375,0.8518140316009521,293
000293.png,-1,zebrafish,1010.7812805175781,851.5322265625,1032.1021423339844,872.9254150390625,0.8487933874130249,293
000293.png,-1,zebrafish,911.6300964355469,583.1872253417969,932.0108032226562,603.5372924804688,0.8458664417266846,293
000293.png,-1,zebrafish,1151.3948974609375,571.5323791503906,1167.3201904296875,587.4254760742188,0.7081677317619324,293
000293.png,-1,zebrafish,1224.4761962890625,395.55255126953125,1240.3656616210938,411.3208312988281,0.6520920395851135,293
000294.png,-1,zebrafish,932.3312377929688,885.930908203125,954.3677673339844,908.0882568359375,0.8509175181388855,294
000294.png,-1,zebrafish,1011.1966552734375,855.1414184570312,1032.4325866699219,876.4722900390625,0.8491239547729492,294
000294.png,-1,zebrafish,908.5835571289062,590.4530639648438,928.2770385742188,610.0985717773438,0.8387677669525146,294
000294.png,-1,zebrafish,1227.9888916015625,396.4748229980469,1244.0214233398438,412.4491882324219,0.7474339604377747,294
000294.png,-1,zebrafish,1149.3853149414062,571.9925231933594,1165.1341552734375,587.7437744140625,0.6889126896858215,294
000295.png,-1,zebrafish,933.0557556152344,893.04052734375,954.7535705566406,914.8388671875,0.8544819355010986,295
000295.png,-1,zebrafish,904.7669372558594,596.884765625,925.2076721191406,617.3931274414062,0.8488464951515198,295
000295.png,-1,zebrafish,1011.3638610839844,858.0086059570312,1032.5037536621094,879.1582641601562,0.848185122013092,295
000295.png,-1,zebrafish,1146.668212890625,572.1658935546875,1163.3092651367188,588.8207397460938,0.8140767812728882,295
000295.png,-1,zebrafish,1231.5345458984375,397.62823486328125,1247.1993408203125,413.2445983886719,0.6521432995796204,295
000296.png,-1,zebrafish,933.2100524902344,899.3025512695312,954.9534606933594,921.1188354492188,0.8536571860313416,296
000296.png,-1,zebrafish,903.2233581542969,603.66552734375,923.7829895019531,624.2257690429688,0.8513579368591309,296
000296.png,-1,zebrafish,1008.8008422851562,860.5104370117188,1030.1203918457031,881.782470703125,0.8480221629142761,296
000296.png,-1,zebrafish,1144.6943664550781,572.9236145019531,1161.4755859375,589.717529296875,0.8141353130340576,296
000296.png,-1,zebrafish,1235.4136352539062,398.99200439453125,1250.9044799804688,414.41815185546875,0.4620932340621948,296
000297.png,-1,zebrafish,933.5792541503906,905.3231201171875,955.4366149902344,927.25439453125,0.8567509055137634,297
000297.png,-1,zebrafish,1000.6801452636719,861.7283325195312,1022.3221130371094,883.3905639648438,0.8547106385231018,297
000297.png,-1,zebrafish,904.7127380371094,611.5288696289062,924.9818115234375,631.831787109375,0.8504815101623535,297
000297.png,-1,zebrafish,1142.8780822753906,573.7562255859375,1159.8037109375,590.6932373046875,0.8165624141693115,297
000297.png,-1,zebrafish,1238.86572265625,399.8612365722656,1254.4381713867188,415.42547607421875,0.4610989391803741,297
000298.png,-1,zebrafish,993.9453735351562,862.1827392578125,1015.6270751953125,883.8306884765625,0.8626412153244019,298
000298.png,-1,zebrafish,933.7170715332031,910.3271484375,955.7771301269531,932.4149780273438,0.8520102500915527,298
000298.png,-1,zebrafish,906.2703857421875,618.5424194335938,927.0076904296875,639.2505493164062,0.8446850180625916,298
000298.png,-1,zebrafish,1240.5584716796875,399.9684753417969,1257.4207153320312,416.8295593261719,0.8279665112495422,298
000298.png,-1,zebrafish,1141.3341674804688,574.6089172363281,1158.265380859375,591.5082397460938,0.8041618466377258,298
000299.png,-1,zebrafish,990.7168884277344,866.0999145507812,1012.3892517089844,887.84375,0.86139315366745,299
000299.png,-1,zebrafish,934.0616455078125,915.9927978515625,956.0475463867188,938.005615234375,0.8513673543930054,299
000299.png,-1,zebrafish,906.4573669433594,625.9332885742188,927.2926635742188,646.7830810546875,0.8478174209594727,299
000299.png,-1,zebrafish,1243.65869140625,401.1511535644531,1260.6569213867188,418.1791381835937,0.8268242478370667,299
000299.png,-1,zebrafish,1140.0102844238281,575.2593078613281,1157.2456665039062,592.4617919921875,0.8123542070388794,299
000300.png,-1,zebrafish,935.5289611816406,921.5879516601562,957.3753356933594,943.4823608398438,0.8557888865470886,300
000300.png,-1,zebrafish,989.6110534667969,873.3601684570312,1011.2283325195312,894.9306640625,0.853239119052887,300
000300.png,-1,zebrafish,904.21630859375,633.3931884765625,925.1876525878906,654.3279418945312,0.8481472134590149,300
000300.png,-1,zebrafish,1138.732177734375,576.0791625976562,1155.8455200195312,593.1590576171875,0.8126171827316284,300
000300.png,-1,zebrafish,1247.0369262695312,402.29840087890625,1263.466064453125,418.7343444824219,0.7859218120574951,300
000301.png,-1,zebrafish,987.9339599609375,881.2803344726562,1009.4482421875,902.884033203125,0.8591471314430237,301
000301.png,-1,zebrafish,940.6366577148438,925.7736206054688,962.9536437988281,948.1917724609375,0.8503796458244324,301
000301.png,-1,zebrafish,901.3816223144531,640.5252685546875,922.4949645996094,661.711669921875,0.8457590937614441,301
000301.png,-1,zebrafish,1137.6347351074219,576.8804016113281,1154.6813354492188,593.8604736328125,0.8015522956848145,301
000301.png,-1,zebrafish,1250.2379150390625,403.0947570800781,1266.4463500976562,419.3008728027344,0.7194225192070007,301
000302.png,-1,zebrafish,985.4330444335938,888.5841674804688,1007.2596740722656,910.3575439453125,0.8577967882156372,302
000302.png,-1,zebrafish,947.0038146972656,931.5394897460938,969.164794921875,953.7067260742188,0.851455569267273,302
000302.png,-1,zebrafish,899.0169067382812,648.4334716796875,920.1867980957031,669.5576782226562,0.8426223397254944,302
000302.png,-1,zebrafish,1136.3205871582031,578.0530395507812,1153.120361328125,594.7721557617188,0.7539963126182556,302
000302.png,-1,zebrafish,1253.5967407226562,404.4802551269531,1269.2987670898438,420.2048034667969,0.5703543424606323,302
000303.png,-1,zebrafish,981.4145812988281,895.179443359375,1003.9832763671875,917.8104858398438,0.8553411364555359,303
000303.png,-1,zebrafish,948.2898254394531,937.8626098632812,970.5479736328125,960.2122192382812,0.8473931550979614,303
000303.png,-1,zebrafish,898.3722839355469,655.423828125,919.8374633789062,676.9594116210938,0.8453301191329956,303
000303.png,-1,zebrafish,1135.8515625,578.6804504394531,1152.3892822265625,595.132080078125,0.7210451364517212,303
000303.png,-1,zebrafish,1256.387939453125,405.1858825683594,1272.1546630859375,420.93603515625,0.5725992918014526,303
000304.png,-1,zebrafish,977.7693481445312,901.5333251953125,1000.446533203125,924.1204223632812,0.8536773920059204,304
000304.png,-1,zebrafish,946.6222229003906,947.8770141601562,969.0442810058594,970.419677734375,0.8462187051773071,304
000304.png,-1,zebrafish,899.1339721679688,663.2297973632812,920.6054077148438,684.637451171875,0.8436040282249451,304
000304.png,-1,zebrafish,1134.998046875,578.8790588378906,1151.7778930664062,595.5745239257812,0.7574945688247681,304
000304.png,-1,zebrafish,1259.2099609375,406.1278076171875,1275.0431518554688,421.9306640625,0.5876522064208984,304
000305.png,-1,zebrafish,974.1207885742188,907.3878784179688,996.5719909667969,929.9159545898438,0.8541505336761475,305
000305.png,-1,zebrafish,944.7721862792969,958.8485107421875,967.4225158691406,981.6262817382812,0.8490116000175476,305
000305.png,-1,zebrafish,899.8495178222656,670.4140625,921.3065795898438,691.94775390625,0.8472863435745239,305
000305.png,-1,zebrafish,1134.5088195800781,579.1868896484375,1151.3434448242188,595.9398193359375,0.7729198336601257,305
000305.png,-1,zebrafish,1261.837158203125,407.0234680175781,1277.46728515625,422.6124267578125,0.544819712638855,305
000306.png,-1,zebrafish,970.4544677734375,913.71630859375,992.6855163574219,936.005126953125,0.8546238541603088,306
000306.png,-1,zebrafish,944.4423217773438,969.4732666015625,966.794677734375,991.9903564453124,0.8516066670417786,306
000306.png,-1,zebrafish,899.99853515625,677.78271484375,921.380126953125,699.1585083007812,0.8490864038467407,306
000306.png,-1,zebrafish,1134.2397155761719,579.3372802734375,1151.1134033203125,596.1226196289062,0.7902341485023499,306
000306.png,-1,zebrafish,1264.099609375,407.4222106933594,1279.77001953125,423.0611267089844,0.5928593873977661,306
000307.png,-1,zebrafish,899.3252868652344,684.7706909179688,920.6371154785156,706.1804809570312,0.8545076847076416,307
000307.png,-1,zebrafish,967.0463562011719,919.0543823242188,989.2718200683594,941.2767333984375,0.8488840460777283,307
000307.png,-1,zebrafish,944.6858215332031,979.1447143554688,967.2214660644531,1001.8333740234376,0.8482821583747864,307
000307.png,-1,zebrafish,1132.912841796875,579.7594299316406,1150.186279296875,596.95556640625,0.8128558397293091,307
000307.png,-1,zebrafish,1266.3040161132812,407.6298217773437,1282.4229125976562,423.69439697265625,0.7663347125053406,307
000308.png,-1,zebrafish,963.8329467773438,924.7613525390625,986.3111877441406,947.2691040039062,0.8550572991371155,308
000308.png,-1,zebrafish,945.1482543945312,989.3412475585938,967.7864990234375,1012.1179809570312,0.8494430780410767,308
000308.png,-1,zebrafish,898.0471496582031,691.832275390625,919.3866577148438,713.1692504882812,0.842644214630127,308
000308.png,-1,zebrafish,1268.5388793945312,407.9137878417969,1285.2189331054688,424.56610107421875,0.8265860676765442,308
000308.png,-1,zebrafish,1132.3888244628906,580.1961059570312,1149.5778503417969,597.3146362304688,0.8050941824913025,308
000309.png,-1,zebrafish,946.0684509277344,997.6736450195312,968.6890563964844,1020.4830932617188,0.8509411215782166,309
000309.png,-1,zebrafish,961.3601684570312,930.5386962890625,983.9422912597656,953.145263671875,0.8503804802894592,309
000309.png,-1,zebrafish,896.4399719238281,698.712890625,917.6002197265625,719.9347534179688,0.846552848815918,309
000309.png,-1,zebrafish,1270.8822631835938,408.45001220703125,1287.5397338867188,425.07666015625,0.8259305953979492,309
000309.png,-1,zebrafish,1131.726806640625,580.3634643554688,1149.1698913574219,597.7470092773438,0.8177402019500732,309
000310.png,-1,zebrafish,960.0126037597656,936.380126953125,982.0622253417969,958.5259399414062,0.8553164005279541,310
000310.png,-1,zebrafish,895.1890869140625,706.0108032226562,916.1051025390625,726.8931274414062,0.8480669856071472,310
000310.png,-1,zebrafish,947.0072021484375,1007.50830078125,969.4859924316406,1030.1573486328125,0.8465234041213989,310
000310.png,-1,zebrafish,1130.7067260742188,580.5448913574219,1148.6647033691406,598.4694213867188,0.8366779685020447,310
000310.png,-1,zebrafish,1273.0806884765625,408.83349609375,1289.8442993164062,425.560546875,0.8239295482635498,310
000311.png,-1,zebrafish,895.1947021484375,712.6028442382812,916.5025024414062,733.8928833007812,0.8547402620315552,311
000311.png,-1,zebrafish,957.7782897949219,942.2824096679688,980.1341857910156,964.6466674804688,0.8461794853210449,311
000311.png,-1,zebrafish,947.6436767578125,1016.1023559570312,970.4074401855469,1038.9583740234375,0.8460490703582764,311
000311.png,-1,zebrafish,1130.0881652832031,581.0612487792969,1148.1451721191406,599.0885620117188,0.8398762345314026,311
000311.png,-1,zebrafish,1275.2453002929688,409.2924499511719,1291.8460083007812,425.85162353515625,0.8117938041687012,311
000312.png,-1,zebrafish,897.1788940429688,719.8759765625,918.336669921875,740.9801635742188,0.8490196466445923,312
000312.png,-1,zebrafish,1129.5617370605469,581.0528564453125,1147.9754028320312,599.42138671875,0.8455990552902222,312
000312.png,-1,zebrafish,948.4322509765625,1024.4378051757812,970.9384155273438,1046.9981689453125,0.8452699184417725,312
