Filename,Object ID,Annotation tag,Upper left corner X,Upper left corner Y,Lower right corner X,Lower right corner Y,Confidence,Frame
000041.png,-1,zebrafish,1285.5780639648438,1214.5045166015625,1310.71533203125,1239.6998291015625,0.8240410685539246,41
000042.png,-1,zebrafish,909.3786010742188,1337.66015625,934.4911499023438,1362.7127685546875,0.8658092617988586,42
000042.png,-1,zebrafish,972.5309448242188,1323.01953125,998.5416259765625,1349.061279296875,0.8608270883560181,42
000042.png,-1,zebrafish,993.0380554199219,1099.0360107421875,1018.1748657226562,1124.2626953125,0.839403510093689,42
000042.png,-1,zebrafish,1104.2107543945312,1024.0169067382812,1129.8853759765625,1049.6888427734375,0.8363888263702393,42
000042.png,-1,zebrafish,1288.3161010742188,1209.365234375,1313.5485229492188,1234.7183837890625,0.8332116007804871,42
000043.png,-1,zebrafish,912.2568664550781,1336.9635009765625,937.5146179199219,1362.2216796875,0.8664722442626953,43
000043.png,-1,zebrafish,976.1810302734375,1321.6610107421875,1002.1636962890625,1347.6209716796875,0.8602131009101868,43
000043.png,-1,zebrafish,994.4994506835938,1098.173583984375,1019.5589294433594,1123.359375,0.8432320356369019,43
000043.png,-1,zebrafish,1107.8596801757812,1023.9736328125,1133.513671875,1049.6763916015625,0.8376044034957886,43
000043.png,-1,zebrafish,1289.853271484375,1204.9669189453125,1315.167724609375,1230.4327392578125,0.820952832698822,43
000044.png,-1,zebrafish,914.5849609375,1336.4283447265625,939.8731079101562,1361.70263671875,0.8656778931617737,44
000044.png,-1,zebrafish,979.2721862792969,1319.6387939453125,1005.2752380371094,1345.7037353515625,0.8588932752609253,44
000044.png,-1,zebrafish,996.6519470214844,1098.55224609375,1021.7754516601562,1123.782470703125,0.8483955264091492,44
000044.png,-1,zebrafish,1112.1304321289062,1023.5625610351562,1137.7813720703125,1049.102294921875,0.8313575983047485,44
000044.png,-1,zebrafish,1293.116943359375,1198.98046875,1317.922607421875,1223.9688720703125,0.8154499530792236,44
000044.png,-1,zebrafish,855.5865936279297,1275.6873779296875,880.1068267822266,1300.553466796875,0.0164693389087915,44
000044.png,-1,zebrafish,1072.9167785644531,1027.1638793945312,1098.3712768554688,1051.957763671875,0.0131523143500089,44
000045.png,-1,zebrafish,916.6044921875,1336.036865234375,941.9901733398438,1361.3995361328125,0.8630053997039795,45
000045.png,-1,zebrafish,982.5451354980469,1319.3814697265625,1008.5195617675781,1345.4097900390625,0.854142963886261,45
000045.png,-1,zebrafish,999.8486633300781,1101.7205810546875,1025.2457885742188,1127.1331787109375,0.8478050231933594,45
000045.png,-1,zebrafish,1116.282958984375,1022.8815307617188,1141.94970703125,1048.4403686523438,0.8332570195198059,45
000045.png,-1,zebrafish,1295.5060424804688,1194.2509765625,1320.3110961914062,1219.0771484375,0.8262900710105896,45
000045.png,-1,zebrafish,1073.4229125976562,1026.707275390625,1098.6139831542969,1051.5162963867188,0.0217811968177557,45
000045.png,-1,zebrafish,853.3874053955078,1276.0364990234375,878.1340484619141,1300.9779052734375,0.0214433632791042,45
000046.png,-1,zebrafish,918.8642272949219,1336.0712890625,944.1627807617188,1361.3553466796875,0.8622490763664246,46
000046.png,-1,zebrafish,985.6824340820312,1320.27685546875,1011.4393615722656,1346.0509033203125,0.853641927242279,46
000046.png,-1,zebrafish,1003.4587097167969,1106.3109130859375,1028.5001220703125,1131.4180908203125,0.8479543924331665,46
000046.png,-1,zebrafish,1119.9579467773438,1022.7056274414062,1145.482177734375,1048.2188110351562,0.8317819237709045,46
000046.png,-1,zebrafish,1297.3740844726562,1190.380615234375,1322.1748657226562,1215.264892578125,0.8289132118225098,46
000046.png,-1,zebrafish,1073.5796203613281,1025.9645385742188,1098.8287048339844,1050.9775390625,0.0314116813242435,46
000047.png,-1,zebrafish,921.0121154785156,1336.37353515625,946.0217590332031,1361.3775634765625,0.8618346452713013,47
000047.png,-1,zebrafish,988.1685791015625,1320.989013671875,1013.8316650390625,1346.63037109375,0.8589587211608887,47
000047.png,-1,zebrafish,1005.98095703125,1108.21240234375,1031.1485900878906,1133.4998779296875,0.8435240983963013,47
000047.png,-1,zebrafish,1299.651611328125,1185.8101806640625,1324.1780395507812,1210.3077392578125,0.8340447545051575,47
000047.png,-1,zebrafish,1124.2562866210938,1022.1300048828124,1149.9588623046875,1047.6846313476562,0.82918381690979,47
000047.png,-1,zebrafish,1075.485595703125,1025.7155151367188,1100.9977111816406,1050.981689453125,0.0122515838593244,47
000047.png,-1,zebrafish,855.7441101074219,1274.8287353515625,880.5940093994141,1299.85107421875,0.0111993188038468,47
000048.png,-1,zebrafish,922.665283203125,1336.1075439453125,947.7942199707031,1361.276611328125,0.8628946542739868,48
000048.png,-1,zebrafish,990.385498046875,1321.5780029296875,1016.2626037597656,1347.455078125,0.8541027903556824,48
000048.png,-1,zebrafish,1008.6763305664062,1108.3489990234375,1033.5636901855469,1133.414306640625,0.8446831703186035,48
000048.png,-1,zebrafish,1128.1741027832031,1021.6631469726562,1153.8822631835938,1047.2577514648438,0.8346925973892212,48
000048.png,-1,zebrafish,1301.6234130859375,1181.4188232421875,1326.3024291992188,1206.2283935546875,0.8265807032585144,48
000049.png,-1,zebrafish,924.1377563476562,1335.8116455078125,949.43798828125,1361.130859375,0.8633778095245361,49
000049.png,-1,zebrafish,993.6742553710938,1321.14404296875,1019.4410400390625,1346.950927734375,0.8588836193084717,49
000049.png,-1,zebrafish,1010.9869079589844,1106.1053466796875,1035.8683166503906,1131.1737060546875,0.8499737977981567,49
000049.png,-1,zebrafish,1132.0181884765625,1021.4009399414062,1157.5689086914062,1046.8151245117188,0.8328979015350342,49
000049.png,-1,zebrafish,1303.231689453125,1177.2347412109375,1328.0006103515625,1202.2291259765625,0.817180335521698,49
000049.png,-1,zebrafish,868.7264251708984,1270.5445556640625,892.1936645507812,1294.532470703125,0.0319940149784088,49
000049.png,-1,zebrafish,1076.1298522949219,1025.3690185546875,1101.4613952636719,1050.5278930664062,0.0113291023299098,49
000050.png,-1,zebrafish,926.2068786621094,1335.623291015625,951.5242919921875,1360.9320068359375,0.8638209700584412,50
000050.png,-1,zebrafish,997.1614074707031,1318.15380859375,1023.0689086914062,1344.1453857421875,0.8535142540931702,50
000050.png,-1,zebrafish,1013.7507019042969,1102.96923828125,1039.1039733886719,1128.28515625,0.8500444889068604,50
000050.png,-1,zebrafish,1135.3527526855469,1021.0199584960938,1160.6787109375,1046.2672119140625,0.8293459415435791,50
000050.png,-1,zebrafish,1304.8074951171875,1173.0606689453125,1328.9592895507812,1197.39404296875,0.8264492154121399,50
000050.png,-1,zebrafish,869.6265106201172,1268.2183837890625,893.6542053222656,1292.7149658203125,0.2402826398611068,50
000051.png,-1,zebrafish,1001.6806945800781,1314.1766357421875,1027.5442199707031,1340.05322265625,0.8653570413589478,51
000051.png,-1,zebrafish,927.7797546386719,1335.1224365234375,953.1540832519531,1360.4876708984375,0.8632868528366089,51
000051.png,-1,zebrafish,1018.0765686035156,1100.1097412109375,1043.2147827148438,1125.294677734375,0.848620593547821,51
000051.png,-1,zebrafish,1306.5743408203125,1168.5758056640625,1331.0510864257812,1193.2359619140625,0.8277450203895569,51
000051.png,-1,zebrafish,1139.5977783203125,1020.8953857421876,1165.0404663085938,1046.1394653320312,0.8264899849891663,51
000051.png,-1,zebrafish,874.3981323242188,1270.820068359375,897.2736206054688,1294.85302734375,0.0254063345491886,51
000051.png,-1,zebrafish,1086.6781616210938,1016.7103271484376,1115.4475708007812,1046.5867919921875,0.0102742472663521,51
000052.png,-1,zebrafish,1006.4268493652344,1310.7288818359375,1031.6696472167969,1335.9808349609375,0.863493800163269,52
000052.png,-1,zebrafish,929.7754821777344,1334.7001953125,955.101806640625,1360.03173828125,0.8615996837615967,52
000052.png,-1,zebrafish,1021.5031433105469,1098.35888671875,1046.7678527832031,1123.69482421875,0.851124107837677,52
000052.png,-1,zebrafish,1143.010986328125,1020.4252319335938,1168.1806640625,1045.3997802734375,0.8272030353546143,52
000052.png,-1,zebrafish,1307.9034423828125,1165.1318359375,1332.2785034179688,1189.579833984375,0.8202691674232483,52
000052.png,-1,zebrafish,875.9495239257812,1271.267333984375,897.9418334960938,1294.393798828125,0.0358428210020065,52
000053.png,-1,zebrafish,1009.7964782714844,1307.3128662109375,1035.1432800292969,1332.69189453125,0.8608985543251038,53
000053.png,-1,zebrafish,931.140869140625,1334.676025390625,956.0643615722656,1359.5787353515625,0.8601576089859009,53
000053.png,-1,zebrafish,1025.6410827636719,1097.3189697265625,1050.7059936523438,1122.4261474609375,0.8551085591316223,53
000053.png,-1,zebrafish,1309.622802734375,1160.89501953125,1334.25048828125,1185.63818359375,0.8228795528411865,53
000053.png,-1,zebrafish,1146.7758178710938,1020.4840087890624,1171.94287109375,1045.4808959960938,0.8223258852958679,53
000054.png,-1,zebrafish,934.2261047363281,1334.724853515625,958.8905639648438,1359.4598388671875,0.8683593273162842,54
000054.png,-1,zebrafish,1014.5375061035156,1305.8165283203125,1039.6171875,1330.8927001953125,0.865006148815155,54
000054.png,-1,zebrafish,1029.71044921875,1096.3519287109375,1054.9520568847656,1121.5609130859375,0.8487069010734558,54
000054.png,-1,zebrafish,1311.3575439453125,1156.147216796875,1335.56298828125,1180.4056396484375,0.827436089515686,54
000054.png,-1,zebrafish,1150.3982543945312,1020.0883178710938,1175.7926025390625,1045.166015625,0.8167018890380859,54
000054.png,-1,zebrafish,931.6962890625,1308.91015625,956.5262451171875,1334.326416015625,0.0975390747189521,54
000054.png,-1,zebrafish,1099.9454040527344,1021.952880859375,1125.5346984863281,1047.3873901367188,0.0129763120785355,54
000055.png,-1,zebrafish,935.0415954589844,1334.2291259765625,959.8425598144531,1359.127197265625,0.8651025295257568,55
000055.png,-1,zebrafish,1018.4655151367188,1304.6622314453125,1043.6841430664062,1329.9368896484375,0.8564457297325134,55
000055.png,-1,zebrafish,1033.8217468261719,1095.2244873046875,1059.2415771484375,1120.794677734375,0.8427525758743286,55
000055.png,-1,zebrafish,1312.0008544921875,1152.6800537109375,1336.4883422851562,1177.302734375,0.8256563544273376,55
000055.png,-1,zebrafish,1154.860595703125,1019.6517333984376,1180.0513305664062,1044.63525390625,0.8211032152175903,55
000056.png,-1,zebrafish,936.0960693359375,1333.9210205078125,961.0267333984375,1358.958984375,0.8641133308410645,56
000056.png,-1,zebrafish,1023.2243347167969,1304.4490966796875,1048.4700622558594,1329.810302734375,0.8550184965133667,56
000056.png,-1,zebrafish,1038.3546752929688,1095.1435546875,1063.3619689941406,1120.3297119140625,0.8479408025741577,56
000056.png,-1,zebrafish,1313.4811401367188,1148.8699951171875,1337.9756469726562,1173.5517578125,0.8314551115036011,56
000056.png,-1,zebrafish,1157.9463500976562,1019.2362060546876,1183.1795043945312,1044.2623901367188,0.827734649181366,56
000057.png,-1,zebrafish,937.0355529785156,1333.837158203125,962.0291442871094,1358.936279296875,0.8640117049217224,57
000057.png,-1,zebrafish,1028.2076110839844,1305.0325927734375,1053.2619934082031,1330.1163330078125,0.8594098091125488,57
000057.png,-1,zebrafish,1041.8355102539062,1094.184326171875,1066.928955078125,1119.37109375,0.8503302335739136,57
000057.png,-1,zebrafish,1315.017822265625,1145.3406982421875,1339.0910034179688,1169.6053466796875,0.833571195602417,57
000057.png,-1,zebrafish,1161.6005249023438,1019.2991333007812,1186.7278442382812,1044.12890625,0.8282957673072815,57
000058.png,-1,zebrafish,937.6222534179688,1333.7266845703125,962.6718444824219,1358.8658447265625,0.8627278208732605,58
000058.png,-1,zebrafish,1033.105224609375,1304.9549560546875,1058.3388366699219,1330.2696533203125,0.85368412733078,58
000058.png,-1,zebrafish,1045.5126953125,1093.612060546875,1070.6220703125,1118.79833984375,0.8449051380157471,58
000058.png,-1,zebrafish,1316.026611328125,1141.5584716796875,1340.3668823242188,1166.060302734375,0.8335760831832886,58
000058.png,-1,zebrafish,1164.2379150390625,1019.1130981445312,1189.5315551757812,1044.1218872070312,0.8248522877693176,58
000058.png,-1,zebrafish,1281.4039916992188,1243.95751953125,1299.5747680664062,1262.6988525390625,0.0210776627063751,58
000059.png,-1,zebrafish,938.448974609375,1333.1361083984375,963.6000671386719,1358.3880615234375,0.861018717288971,59
000059.png,-1,zebrafish,1037.3338623046875,1305.5579833984375,1062.587890625,1330.891845703125,0.8494561314582825,59
000059.png,-1,zebrafish,1048.8675842285156,1092.89599609375,1073.9009094238281,1118.1151123046875,0.8436634540557861,59
000059.png,-1,zebrafish,1316.9153442382812,1138.5478515625,1341.3218383789062,1163.154541015625,0.8234627842903137,59
000059.png,-1,zebrafish,1167.794677734375,1018.7970581054688,1193.2586059570312,1043.9869384765625,0.819420576095581,59
000060.png,-1,zebrafish,939.7294006347656,1333.2318115234375,964.7709655761719,1358.356689453125,0.8619745969772339,60
000060.png,-1,zebrafish,1042.2087707519531,1305.87158203125,1067.4427490234375,1331.0963134765625,0.8594300746917725,60
000060.png,-1,zebrafish,1052.6531372070312,1092.1697998046875,1077.2658081054688,1117.0078125,0.8502985835075378,60
000060.png,-1,zebrafish,1172.1165771484375,1018.0387573242188,1197.0771484375,1042.7593383789062,0.8369152545928955,60
000060.png,-1,zebrafish,1318.3202514648438,1134.7115478515625,1342.60498046875,1159.1649169921875,0.8222174048423767,60
000060.png,-1,zebrafish,1128.88818359375,1021.505126953125,1153.6846923828125,1046.0614013671875,0.0142125310376286,60
000061.png,-1,zebrafish,940.5498352050781,1332.9888916015625,965.6878051757812,1358.201904296875,0.8601125478744507,61
000061.png,-1,zebrafish,1055.1524353027344,1091.3790283203125,1080.0921325683594,1116.4244384765625,0.8527377247810364,61
000061.png,-1,zebrafish,1046.7750244140625,1306.0137939453125,1072.2308959960938,1331.555908203125,0.8500686287879944,61
000061.png,-1,zebrafish,1174.8446655273438,1018.1389770507812,1199.8035278320312,1042.8302001953125,0.8338095545768738,61
000061.png,-1,zebrafish,1319.7991943359375,1131.0909423828125,1343.7918090820312,1155.2275390625,0.8226790428161621,61
000061.png,-1,zebrafish,1129.0701599121094,1021.1232299804688,1153.7186889648438,1045.5657958984375,0.030824739485979,61
000062.png,-1,zebrafish,941.4584655761719,1333.0338134765625,966.57763671875,1358.21728515625,0.8595398664474487,62
000062.png,-1,zebrafish,1050.2933959960938,1306.1409912109375,1075.8533325195312,1331.71923828125,0.8514646887779236,62
000062.png,-1,zebrafish,1058.8196105957031,1090.099853515625,1083.8491516113281,1115.16162109375,0.8464489579200745,62
000062.png,-1,zebrafish,1177.3623046875,1017.663818359375,1202.9026489257812,1042.9232177734375,0.8299202919006348,62
000062.png,-1,zebrafish,1321.4202880859375,1127.4771728515625,1345.5209350585938,1151.72607421875,0.8288581967353821,62
000062.png,-1,zebrafish,1131.0495910644531,1020.9024047851562,1155.8829345703125,1045.7173461914062,0.0132290013134479,62
000063.png,-1,zebrafish,942.7227478027344,1333.1376953125,967.7266540527344,1358.21240234375,0.8594797849655151,63
000063.png,-1,zebrafish,1055.0247802734375,1306.7406005859375,1080.523193359375,1332.2431640625,0.8586061596870422,63
000063.png,-1,zebrafish,1062.0644226074219,1089.0621337890625,1086.8584594726562,1113.954345703125,0.8479024767875671,63
000063.png,-1,zebrafish,1322.4144897460938,1124.3187255859375,1346.61767578125,1148.6153564453125,0.8278324007987976,63
000063.png,-1,zebrafish,1180.4743041992188,1016.9171142578124,1206.1773071289062,1042.35888671875,0.8262694478034973,63
000063.png,-1,zebrafish,1131.5628967285156,1021.0381469726562,1156.4533081054688,1046.0301513671875,0.0127742690965533,63
000064.png,-1,zebrafish,1058.3449096679688,1307.056640625,1083.7234191894531,1332.416748046875,0.8616832494735718,64
000064.png,-1,zebrafish,943.6043090820312,1332.6968994140625,968.681640625,1357.856201171875,0.8585784435272217,64
000064.png,-1,zebrafish,1065.0040893554688,1088.8638916015625,1089.8008728027344,1113.728759765625,0.8486982583999634,64
000064.png,-1,zebrafish,1184.9144897460938,1016.8969116210938,1209.9776611328125,1041.7150268554688,0.8297858238220215,64
000064.png,-1,zebrafish,1323.331298828125,1121.324462890625,1347.8772583007812,1145.9588623046875,0.8297449350357056,64
000065.png,-1,zebrafish,1062.5389709472656,1307.320068359375,1087.6543579101562,1332.4862060546875,0.8623725175857544,65
000065.png,-1,zebrafish,944.7521057128906,1332.5294189453125,969.6737976074219,1357.5321044921875,0.8591233491897583,65
000065.png,-1,zebrafish,1067.8068237304688,1087.513916015625,1092.7912292480469,1112.503662109375,0.851062536239624,65
000065.png,-1,zebrafish,1187.836181640625,1016.5062255859376,1212.7460327148438,1041.2263793945312,0.8344817161560059,65
000065.png,-1,zebrafish,1324.5172729492188,1118.1849365234375,1349.251953125,1143.0465087890625,0.8276888132095337,65
000065.png,-1,zebrafish,1141.817138671875,1017.6011962890624,1167.4606323242188,1043.817138671875,0.0254276320338249,65
