Filename,Object ID,Annotation tag,Upper left corner X,Upper left corner Y,Lower right corner X,Lower right corner Y,Confidence,Frame
000050.png,-1,zebrafish,920.6495971679688,572.2934417724609,967.1670532226562,618.7409057617188,0.8843962550163269,50
000050.png,-1,zebrafish,1324.6033935546875,542.1280975341797,1372.0093994140625,589.5289306640625,0.8840455412864685,50
000050.png,-1,zebrafish,795.9732055664062,731.5994567871094,843.596923828125,779.1176147460938,0.8489686846733093,50
000051.png,-1,zebrafish,1095.911376953125,632.3534240722656,1142.8099365234375,679.2760009765625,0.9113839268684388,51
000051.png,-1,zebrafish,927.0459594726562,567.7290344238281,973.6853637695312,614.3107147216797,0.8887675404548645,51
000051.png,-1,zebrafish,700.4091186523438,581.5670471191406,747.9728393554688,629.1310424804688,0.8879135251045227,51
000051.png,-1,zebrafish,1326.10498046875,540.18603515625,1373.8551025390625,587.9204254150391,0.88506680727005,51
000051.png,-1,zebrafish,805.7382202148438,732.9647521972656,853.2867431640625,780.45556640625,0.8542948365211487,51
000052.png,-1,zebrafish,1099.9133911132812,633.3996276855469,1146.7149658203125,680.2254943847656,0.9138972163200378,52
000052.png,-1,zebrafish,702.0628051757812,583.1782836914062,749.9607543945312,631.061767578125,0.8830996155738831,52
000052.png,-1,zebrafish,1327.9588623046875,538.4642791748047,1375.837890625,586.2715606689453,0.8783275485038757,52
000052.png,-1,zebrafish,933.4666748046875,562.337158203125,980.36279296875,609.2054748535156,0.8737741112709045,52
000052.png,-1,zebrafish,812.3992309570312,734.5190124511719,860.1307983398438,782.1647033691406,0.8565946817398071,52
000053.png,-1,zebrafish,1104.7606201171875,634.0578918457031,1151.7449340820312,681.0224914550781,0.9075185656547546,53
000053.png,-1,zebrafish,704.7286987304688,585.1838684082031,752.4693603515625,632.9627685546875,0.8837351202964783,53
000053.png,-1,zebrafish,1330.8587646484375,535.6081085205078,1378.8494873046875,583.5488128662109,0.8833374381065369,53
000053.png,-1,zebrafish,939.7294311523438,559.3446502685547,986.8199462890625,606.4375762939453,0.8791617751121521,53
000053.png,-1,zebrafish,820.5032348632812,736.5730590820312,868.2872924804688,784.2518920898438,0.8656707406044006,53
000054.png,-1,zebrafish,1109.8505859375,635.4816589355469,1156.4610595703125,682.1394348144531,0.912909746170044,54
000054.png,-1,zebrafish,1333.266357421875,534.0010833740234,1380.8094482421875,581.5218048095703,0.8896104097366333,54
000054.png,-1,zebrafish,946.7220458984375,555.2341461181641,993.4808959960938,601.9835510253906,0.8852335810661316,54
000054.png,-1,zebrafish,706.8685302734375,586.4218902587891,754.8416748046875,634.4096374511719,0.8833541870117188,54
000054.png,-1,zebrafish,827.4735717773438,738.9749755859375,875.6417846679688,787.0602416992188,0.8537013530731201,54
000055.png,-1,zebrafish,1114.4120483398438,636.3191528320312,1160.9865112304688,682.9020080566406,0.9156456589698792,55
000055.png,-1,zebrafish,1335.500732421875,531.7586059570312,1382.7271728515625,578.9624786376953,0.8931830525398254,55
000055.png,-1,zebrafish,952.722412109375,551.0986175537109,999.3187866210938,597.6435852050781,0.8908184766769409,55
000055.png,-1,zebrafish,709.3896484375,587.5801391601562,757.163330078125,635.3592834472656,0.8830433487892151,55
000055.png,-1,zebrafish,834.8145141601562,742.4229125976562,882.8256225585938,790.1852416992188,0.8570165038108826,55
000056.png,-1,zebrafish,1118.3389282226562,636.724365234375,1165.0516967773438,683.4884033203125,0.9100772142410278,56
000056.png,-1,zebrafish,1336.8365478515625,529.6790618896484,1384.2110595703125,576.9895782470703,0.8897563219070435,56
000056.png,-1,zebrafish,710.7366943359375,589.044189453125,758.4231567382812,636.7092895507812,0.8821566104888916,56
000056.png,-1,zebrafish,958.8055419921875,546.8523864746094,1005.4994506835938,593.5367431640625,0.8814547061920166,56
000056.png,-1,zebrafish,841.4588012695312,746.3085021972656,889.4568481445312,794.1729125976562,0.8478783369064331,56
000057.png,-1,zebrafish,1123.6311645507812,637.2105712890625,1170.70166015625,684.2956237792969,0.9133240580558776,57
000057.png,-1,zebrafish,964.6321411132812,543.2584228515625,1011.7162475585938,590.3282775878906,0.8904818892478943,57
000057.png,-1,zebrafish,712.8910522460938,590.1277313232422,760.6157836914062,637.8824157714844,0.8876211047172546,57
000057.png,-1,zebrafish,1338.999755859375,528.0759735107422,1386.269287109375,575.3344421386719,0.8861273527145386,57
000057.png,-1,zebrafish,850.4562377929688,751.5606079101562,898.4697875976562,799.4060974121094,0.8689966201782227,57
000058.png,-1,zebrafish,1128.1533813476562,638.22802734375,1175.0540771484375,685.1029052734375,0.9108783006668092,58
000058.png,-1,zebrafish,970.1311645507812,539.8633117675781,1017.0050048828125,586.6648254394531,0.8910185694694519,58
000058.png,-1,zebrafish,1340.25634765625,526.428955078125,1387.6092529296875,573.7554168701172,0.8870052695274353,58
000058.png,-1,zebrafish,714.2022705078125,590.6326293945312,761.7756958007812,638.1886901855469,0.8860653042793274,58
000058.png,-1,zebrafish,858.2513427734375,754.4215698242188,906.1026000976562,802.1013488769531,0.8605877757072449,58
000059.png,-1,zebrafish,1132.9942626953125,639.3285827636719,1179.5460815429688,685.8681030273438,0.911672055721283,59
000059.png,-1,zebrafish,975.8511962890625,536.3089447021484,1022.7823486328125,583.1568908691406,0.8900678157806396,59
000059.png,-1,zebrafish,1342.2459716796875,524.6644134521484,1389.32568359375,571.7544250488281,0.8878243565559387,59
000059.png,-1,zebrafish,715.4409790039062,591.0535736083984,762.9942016601562,638.5859985351562,0.8833930492401123,59
000059.png,-1,zebrafish,865.8362426757812,758.612060546875,913.7131958007812,806.3387756347656,0.8621646761894226,59
000060.png,-1,zebrafish,1136.8847045898438,639.8348083496094,1183.8494873046875,686.7626647949219,0.9123885035514832,60
000060.png,-1,zebrafish,980.650390625,532.4718170166016,1027.958984375,579.8023223876953,0.8882158994674683,60
000060.png,-1,zebrafish,1343.2979736328125,523.4659576416016,1390.7138671875,570.9105072021484,0.8877670764923096,60
000060.png,-1,zebrafish,716.9573974609375,591.9136505126953,764.3789672851562,639.3161010742188,0.8840107321739197,60
000060.png,-1,zebrafish,871.814697265625,762.7701110839844,919.7622680664062,810.5909729003906,0.8597640991210938,60
000061.png,-1,zebrafish,1141.4862060546875,640.2896728515625,1188.3478393554688,687.1757507324219,0.9124786853790284,61
000061.png,-1,zebrafish,985.3932495117188,529.7645721435547,1032.4806518554688,576.8879699707031,0.8944493532180786,61
000061.png,-1,zebrafish,718.9156494140625,592.3144226074219,766.3409423828125,639.7019348144531,0.8866946697235107,61
000061.png,-1,zebrafish,1345.2042236328125,521.8828125,1392.58203125,569.2921447753906,0.8853477835655212,61
000061.png,-1,zebrafish,878.4268798828125,766.3434753417969,926.1528930664062,813.9457397460938,0.8628708720207214,61
000062.png,-1,zebrafish,1145.4169921875,641.119140625,1192.5263061523438,688.2117919921875,0.9125930070877076,62
000062.png,-1,zebrafish,990.4479370117188,526.4344787597656,1037.501220703125,573.4930419921875,0.8937526345252991,62
000062.png,-1,zebrafish,1347.5528564453125,519.6647033691406,1394.802001953125,566.9481048583984,0.8857449889183044,62
000062.png,-1,zebrafish,720.10791015625,592.6069793701172,767.8636474609375,640.3420104980469,0.8843786716461182,62
000062.png,-1,zebrafish,886.033447265625,770.5686340332031,933.9339599609375,818.3126831054688,0.8533238172531128,62
000063.png,-1,zebrafish,1149.5794067382812,641.8968200683594,1196.4109497070312,688.6842346191406,0.9138825535774232,63
000063.png,-1,zebrafish,994.9625854492188,524.1330261230469,1041.7503662109375,570.9771118164062,0.8968236446380615,63
000063.png,-1,zebrafish,1348.9774169921875,518.8289794921875,1396.07763671875,565.9447326660156,0.8857226371765137,63
000063.png,-1,zebrafish,722.37841796875,593.2375946044922,769.6800537109375,640.5340576171875,0.8842694163322449,63
000063.png,-1,zebrafish,891.7242431640625,773.7796325683594,939.7420043945312,821.6853942871094,0.8601883053779602,63
000064.png,-1,zebrafish,1153.471923828125,642.5842590332031,1200.1815185546875,689.2503051757812,0.9118000864982604,64
000064.png,-1,zebrafish,1000.0476684570312,521.0678405761719,1046.6915893554688,567.8047637939453,0.9003952145576477,64
000064.png,-1,zebrafish,724.2575073242188,593.6758270263672,771.481201171875,640.8675231933594,0.8870622515678406,64
000064.png,-1,zebrafish,1349.4893798828125,517.4680633544922,1396.7640380859375,564.6942291259766,0.8812690377235413,64
000064.png,-1,zebrafish,897.2164916992188,778.0136413574219,944.8450927734375,825.5110778808594,0.8595982193946838,64
000065.png,-1,zebrafish,1156.8305053710938,643.2877197265625,1203.7461547851562,690.1989135742188,0.9129980802536012,65
000065.png,-1,zebrafish,1004.0828857421875,518.1126251220703,1051.3392333984375,565.4007415771484,0.8978635668754578,65
000065.png,-1,zebrafish,725.5074462890625,593.9720764160156,773.1348876953125,641.5744323730469,0.8852500915527344,65
000065.png,-1,zebrafish,1351.1512451171875,515.9850158691406,1398.7969970703125,563.6234436035156,0.882012128829956,65
000065.png,-1,zebrafish,902.2194213867188,781.4974670410156,949.8861694335938,829.0436401367188,0.8602501153945923,65
000066.png,-1,zebrafish,1161.6591186523438,643.8754577636719,1208.5787353515625,690.8268432617188,0.913588047027588,66
000066.png,-1,zebrafish,1008.439697265625,515.968994140625,1055.8193359375,563.310791015625,0.9001278877258301,66
000066.png,-1,zebrafish,727.237060546875,593.9494781494141,774.8257446289062,641.5042724609375,0.8858786821365356,66
000066.png,-1,zebrafish,1352.6829833984375,514.9806823730469,1400.3162841796875,562.56005859375,0.8831536769866943,66
000066.png,-1,zebrafish,908.2618408203125,784.4209594726562,955.8755493164062,831.9408569335938,0.8602160811424255,66
000067.png,-1,zebrafish,1165.2597045898438,644.3018493652344,1212.301513671875,691.3823852539062,0.9089716076850892,67
000067.png,-1,zebrafish,1012.6596069335938,513.1106872558594,1059.8220825195312,560.3251037597656,0.9017267227172852,67
000067.png,-1,zebrafish,1354.1922607421875,513.9615631103516,1401.846435546875,561.5263977050781,0.8846484422683716,67
000067.png,-1,zebrafish,730.5049438476562,593.9771270751953,778.1654663085938,641.55517578125,0.8819380402565002,67
000067.png,-1,zebrafish,913.1280517578125,787.7545166015625,960.875732421875,835.3913879394531,0.8627086877822876,67
000067.png,-1,zebrafish,1310.134521484375,388.83056259155273,1356.869384765625,436.4151153564453,0.0121462401002645,67
000068.png,-1,zebrafish,1168.415771484375,644.953857421875,1215.36767578125,691.8820190429688,0.9059666991233826,68
000068.png,-1,zebrafish,1014.666259765625,511.28900146484375,1061.77001953125,558.3749237060547,0.9024692177772522,68
000068.png,-1,zebrafish,1355.874755859375,512.0857543945312,1403.207275390625,559.3609771728516,0.8891826868057251,68
000068.png,-1,zebrafish,734.50244140625,594.3639526367188,782.011962890625,641.7820739746094,0.8765290975570679,68
000068.png,-1,zebrafish,919.0541381835938,791.3988952636719,966.6788330078125,838.9036865234375,0.8564453721046448,68
000069.png,-1,zebrafish,1170.7568359375,646.5762023925781,1217.4173583984375,693.2997131347656,0.9092251062393188,69
000069.png,-1,zebrafish,1015.4844360351562,508.7685241699219,1062.5352783203125,555.7739105224609,0.9074280261993408,69
000069.png,-1,zebrafish,1357.22216796875,511.0726623535156,1404.2901611328125,558.0977630615234,0.8928567171096802,69
000069.png,-1,zebrafish,741.2234497070312,594.95263671875,788.8241577148438,642.420654296875,0.8677121996879578,69
000069.png,-1,zebrafish,924.0144653320312,795.0435791015625,971.3801879882812,842.2984619140625,0.8507717847824097,69
000070.png,-1,zebrafish,1171.4258422851562,648.3045959472656,1217.822265625,694.7454528808594,0.9066911339759828,70
000070.png,-1,zebrafish,1017.4119873046875,504.59552001953125,1064.2318725585938,551.4534759521484,0.8997403383255005,70
000070.png,-1,zebrafish,1358.8663330078125,509.7527618408203,1405.7796630859375,556.6687622070312,0.8928912878036499,70
000070.png,-1,zebrafish,746.4771118164062,596.3045501708984,793.8565673828125,643.546875,0.8626844882965088,70
000070.png,-1,zebrafish,929.3291015625,797.3403930664062,976.5468139648438,844.3710021972656,0.8549488186836243,70
000071.png,-1,zebrafish,1019.5498657226562,501.22442626953125,1066.4268798828125,548.0482025146484,0.8961225152015686,71
000071.png,-1,zebrafish,1360.625244140625,508.8793487548828,1407.3677978515625,555.5892791748047,0.8946964144706726,71
000071.png,-1,zebrafish,1174.9404296875,649.4934692382812,1221.40771484375,695.9677124023438,0.8861814141273499,71
000071.png,-1,zebrafish,750.9160766601562,598.1564483642578,798.604248046875,645.7966003417969,0.879518985748291,71
000071.png,-1,zebrafish,934.3364868164062,800.579345703125,981.6254272460938,847.7030639648438,0.855094850063324,71
000072.png,-1,zebrafish,1022.2699584960938,497.3333435058594,1069.260986328125,544.3053131103516,0.8939833045005798,72
000072.png,-1,zebrafish,1361.513427734375,507.8389129638672,1408.290771484375,554.5469665527344,0.8913015127182007,72
000072.png,-1,zebrafish,757.0072631835938,599.237060546875,804.6189575195312,646.8214416503906,0.8799743056297302,72
000072.png,-1,zebrafish,1180.26513671875,650.7210998535156,1226.941650390625,697.3208923339844,0.8746313452720642,72
000072.png,-1,zebrafish,938.7166748046875,803.4674072265625,986.1083374023438,850.7649536132812,0.8637619614601135,72
000073.png,-1,zebrafish,760.7472534179688,601.218994140625,808.5821533203125,649.0426940917969,0.9023709297180176,73
000073.png,-1,zebrafish,1362.5997314453125,506.6446533203125,1410.0111083984375,553.9995269775391,0.8921830058097839,73
000073.png,-1,zebrafish,1028.0621948242188,492.9032211303711,1075.1055297851562,539.932861328125,0.8855434656143188,73
000073.png,-1,zebrafish,1185.0625610351562,653.0045166015625,1232.0745849609375,700.0195007324219,0.8765754699707031,73
000073.png,-1,zebrafish,943.4688720703125,806.3246765136719,991.0632934570312,853.8536987304688,0.8594839572906494,73
000074.png,-1,zebrafish,1035.4813232421875,488.68548583984375,1081.7432861328125,535.009521484375,0.9008644223213196,74
000074.png,-1,zebrafish,764.6929931640625,602.0962219238281,812.5775146484375,649.8064880371094,0.8956629633903503,74
000074.png,-1,zebrafish,1363.725830078125,506.4523620605469,1410.4007568359375,553.1571044921875,0.8907067179679871,74
000074.png,-1,zebrafish,1189.9240112304688,654.8480529785156,1236.57958984375,701.5050964355469,0.8750332593917847,74
000074.png,-1,zebrafish,947.3117065429688,808.8077697753906,994.7061767578125,856.086669921875,0.8522264957427979,74
000075.png,-1,zebrafish,1042.4390258789062,484.9795227050781,1089.0355834960938,531.5561981201172,0.8955590128898621,75
000075.png,-1,zebrafish,769.7554931640625,603.1935272216797,817.3761596679688,650.5711975097656,0.8940853476524353,75
000075.png,-1,zebrafish,1364.875,505.26690673828125,1411.8775634765625,552.3133697509766,0.8905907273292542,75
000075.png,-1,zebrafish,1195.266845703125,656.7936096191406,1241.883056640625,703.2770385742188,0.8774702548980713,75
000075.png,-1,zebrafish,952.0755004882812,812.1149597167969,999.3775024414062,859.261474609375,0.8592531681060791,75
000076.png,-1,zebrafish,774.6236572265625,603.5041198730469,822.6519775390625,651.3670959472656,0.9012179374694824,76
000076.png,-1,zebrafish,1049.5213623046875,480.9773406982422,1096.35009765625,527.8114166259766,0.8972037434577942,76
000076.png,-1,zebrafish,1366.076416015625,504.1800079345703,1413.3345947265625,551.5186462402344,0.8941982984542847,76
000076.png,-1,zebrafish,1201.1873168945312,657.8428649902344,1247.9810791015625,704.5119323730469,0.8700397610664368,76
000076.png,-1,zebrafish,957.9529418945312,814.1567993164062,1005.5404052734375,861.661376953125,0.8547163605690002,76
000077.png,-1,zebrafish,1056.8524169921875,477.95418548583984,1103.44775390625,524.5906372070312,0.9087280631065368,77
000077.png,-1,zebrafish,780.2952880859375,604.0301361083984,828.05615234375,651.7545166015625,0.9081906080245972,77
000077.png,-1,zebrafish,1367.1888427734375,503.2156066894531,1414.3359375,550.4252319335938,0.8953072428703308,77
000077.png,-1,zebrafish,1207.0612182617188,658.9474182128906,1253.9149169921875,705.8198547363281,0.8708397150039673,77
